,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A weak lead; but the rest's pretty good,6,1 July 2018,"THE SHALLOWS is yet another survival flick in which a young, bikini-clad woman is menaced by an impossibly menacing killer shark. This one was shot on the glorious Queensland coast in Australia, and features Blake Lively (doing what her husband Ryan Reynolds did in BURIED) as a woman attacked and stranded by an improbably hungry shark. The film takes a minimalist approach but fails to entertain on the same level as similar mini-classics such as THE REEF and ROGUE, although it's still an enjoyable watch. The cinematography is very nice indeed, and the shark itself, although barely seen, utilises some effective CGI to create the menace. I was less impressed with the lead character, although her survivalist skills and instincts are fun, and I suppose that's what stopped me from being totally immersed in the experience as I was hoping to be. Still, this is a cut above all of the shark movies put out by The Asylum and SyFy Channel.",The Shallows
1,SnoopyStyle,Blake Lively better than expected,7,25 July 2016,"Texan Nancy Adams (Blake Lively) is a medical student vacationing in Mexico. Her friend abandons her for a guy. She wants to surf the same isolated beach as her late mother did many years ago. She gets a lift from local Carlos who doesn't tell her the name of the beach or doesn't understand her question. She is joined by two local surfers. She video-chats with her sister Chloe and then her father. She goes out alone, plays with dolphins, encounters a dead whale, and gets attacked by a shark.Blake Lively has not been my favorite actress. She always seem like the SoCal girl no matter what the role requires. She's a beautiful woman but she has never struck me as a complex actress. Recently, she has gotten better. This one continues her recent uptick. Director Jaume Collet-Serra has cut his teeth on tight thrillers and horrors. He's able to squeeze out a small compelling little thriller out of Lively. The setting looks beautifully tropical. This is not anything ground breaking but it does work.",The Shallows
2,Prismark10,Open Jaws,5,17 April 2017,"Blake Lively plays Nancy, a medical student taking time off from her studies and plans to go to a secluded beach in Mexico with a pal for some surfing. Let down by her friend she heads alone hoping for a period of self reflection as this was the beach her now deceased mother once visited when she was young.While she is surfing alone she is attacked by a large shark. Injured, bleeding she is stranded on a rock. She looks for help but no one is about, her medical skills are used to patch herself up the best she can and she realises that she is only safe on the rock as it is low tide. As the tide rises, she needs to get to safety, but the shark is circling round. Nancy needs to somehow outwit the shark.This is really a low budget B movie. The CGI is ordinary and the story is preposterous. Nancy is in a remote location but she gets excellent wifi and a mobile phone signal.The shark is of course demented, hell bent in gobbling up Nancy when their are other food sources about (maybe he saw her performance in Savages!)",The Shallows
3,claudio_carvalho,"Technically Difficult to Make, Cartoonish Conclusion",6,27 December 2018,"After losing her mother, the medical student Nancy (Blake Lively) dumps the medical school in Galveston and travels to Mexico, hitchhiking to a hidden beach that her mother loved when was young. She brings a backpack and a surf board to surf and she meets two surfers that warn about the low and high tides schedule. They leave the sea, but Nancy decides to stay a little more. When she sees a dead whale floating on the water, she swims close to the animal and is surprised by a white shark. She is bitten on the leg and uses her medical knowledge to survive on a rock. But the high tide is coming and she is under siege of the ferocious shark.""The Shallows"" is a reasonable dramatic thriller with ups and downs. It is certainly a film difficult to be made in an environment where everything is under movement and it might be difficult to synchronize the vessel, crane, cast and animals in such environment. Blake Lively might convince as a surfer provided she let only the stunts swim since her arms and legs movements are not from a swimmer with the practice to face those tides. The unrealistic cartoonish conclusion is disappointing with the shark crashing on the buoy mooring debris subsea, remembering the Looney Tunes characters The Road Runner playing tricks to Wile E. Coyote. My vote is six.Title (Brazil): ""Águas Rasas"" (""Shallow Waters"")",The Shallows
4,nogodnomasters,I am reliable,3,12 November 2017,"Nancy (Blake Lively) is taking a sabbatical from life. Her mom, ""a fighter"" recently passed and she has left medical college. She has opted to go surfing at ""The Secret Beach"" in Mexico, an isolated cove with excellent cell phone reception. While doing so she becomes the victim of a shark nuisance, injured and ""island hopping"" becoming a fighter and using her first aide training.Yup. That is it. The ending was WTF unrealistic, but clearly the highlight of the film, and don't do that it home because I doubt if it will work.Guide: No sex or nudity.",The Shallows
5,kosmasp,Lonely and Deadly,6,12 January 2017,"The movie is very particular in setting up perimeters and rules. And making it as believable as possible, that in a modern time like this, someone would not be able to call for help (apart from the usual ""no service"" kind of cheat other movies do when it comes to Cell Phones). And if you buy into it, it works.There's also the question why Livelys character goes there in the first place. Well even that is explained, so there is no doubt about motive too. What never is explained though, is not where the Shark came from or why it got there, but how it's possible that it's so bloodthirsty! We're talking Jason Vorhees or any other Slasher movie kind of mad. Maybe even more mad than that.And while you could easily go, well it's a movie, it kind of breaks it's own rules there. Because everything seems logical (explaining mentioned), even the character and her ability to deal with (graphic) wounds ... but not the shark, who is really a monster if you come to think of it. But if you don't care about internal logic, like the view (no pun intended) and the thrill of it, you will have a good (scary) time watching this!",The Shallows
6,Sleepin_Dragon,I'm not going in the water again!!,8,10 May 2017,"As someone who has a huge fear of open water I always watch this kind of film with a sunken feeling, the rest for me is always how realistic the film is, the more silly and ridiculous the more I unwind and watch more easily. This had me on edge for the full duration, a true sense of terror as soon as the action got going. At no point did the film feel predictable, nor could you possibly know what was coming next.Not much in terms of a cast, indeed Nancy has pretty much the entire screen time, apart from a very tame seagull. Blake Lively is excellent throughout.The scenery of this film is breathtaking, such an exquisite place, you cannot help but be blown away by the visuals, fabulous camera work, and really good special effects, it is a visual treat.I hated the music, way too heavy for the film, and I didn't like the way the way the conversations popped up on screen either, minor faults though.If you're like me and your heart sinks at the thought of being abandoned in open water then I can assure you this film will leave you with one hell of an uncomfortable feeling. This is very, very good 8/10",The Shallows
7,jboothmillard,The Shallows,5,30 August 2016,"Jaws started it all, followed of course by its three terrible sequels, and many movies about sharks have followed: Deep Blue Sea, Open Water, The Reef and Shark Night to name a few, oh, and crap like Sharknado, this was the latest in the trend, directed by Jaume Collet-Serra (House of Wax, Orphan, Unknown, Non-Stop). Basically medical student Nancy Adams (Gossip Girl's Blake Lively) has travelled to Mexico to find a secluded beach to surf, she wants to find the beach that her mother, who recently passed away, found out she was pregnant with Nancy on. Friendly local resident Carlos (Óscar Jaenada) drives her to this beach, soon after arriving she is joined by two other local residents (Angelo José Lozano Corzo and José Manuel Trujillo Salas), and the three of them surf for several hours. Nancy takes a break from surfing to video chat with her sister Chloe (Sedona Legge) and father (Brett Cullen), the conversation about her mother gets her emotional, Nancy hangs up and decides to catch one more late afternoon wave before heading back to her hotel. While waiting for a wave, Nancy the carcass of a large humpback whale floating, then while riding her last wave her surf board is bumped by a large Great White Shark, she falls into the water and hits her head on a submerged rock. As Nancy surfaces, the shark bites her leg, pulling her under, but she gets away and swims onto the whale carcass, she stays there for a few, before swimming to a nearby isolated rock, and improvises a bandage using her surfboard strap and the sleeve of her wet suit to stop the bleeding. The two locals leave, unaware of Nancy's situation, forcing her to spend the night on the rock, with an injured seagull she names ""Steven"" (after Steven Seagal). The next morning, a drunk local man (Diego Espejel) is on the beach, Nancy gets his attention, but instead of helping her he steals her money, phone and backpack, and when he tries to retrieve her surfboard he ends up torn apart by the shark. Several hours later, the two surfers have returned, they get into the water before Nancy can warn them, the shark kills them, but Nancy is able to retrieve the GoPro camera helmet from one of the men, she records a message for her father and sister, and throws the helmet towards the shore. High tide is approaching and the rock Nancy is on will be submerged, she is able to time the shark's circling from the whale carcass to the rock, she manages to swim to the nearby buoy, through a group of jellyfish, which sting both her and the shark. On the buoy Nancy finds a flare gun, but she fails to get the attention of a passing cargo ship, she fires at the shark, which catches fire from the floating whale blubber, the shark dives to stop being badly burned. The shark then starts furiously attacking the buoy, ripping the chains securing it to the ocean bed, Nancy grabs the last remaining chain as it is ripped and she is violently pulled down, the shark chases her down at high speed, but she pulls out at the last minute, the shark impales itself on metal wreckage sprouting from the buoy's concrete anchor. The GoPro camera is found near the shore by Carlos' son (Pablo Calva), who brings his father to the beach, Carlos finds Nancy floating in the shallows, she is relieved to be rescued, and see Steven Seagull has made it to shore. One year later, Nancy has recovered, with a large scar on her leg, she is surfing in Galveston, Texas with Chloe and her father. Also starring Janelle Bailey as Mom, Ava Dean as Young Nancy and Chelsea Moody as Young Mom. Lively who has to carry almost the whole film alone does pretty well as the innocent girl trying to survive, it does use the elements we've come to expect from Jaws, but there is the right amount of uncomfortable bloody bits and tension, good editing and cinematography, and you do root for the heroine to survive against the monster, a cleverly constructed and enjoyable survival horror thriller. Worth watching!",The Shallows
8,Woodyanders,Surfer gal versus shark,8,15 January 2020,"Surfer and medical school dropout Nancy (a strong and sympathetic portrayal by Blake Lively) finds herself stranded in the ocean with a hungry and relentless great white shark. She's 200 yards from the shore of a secluded beach and has no one but herself to rely on.Director Jaume Collet-Serra relates the tight and gripping story at a constant pace, stages the harrowing shark attack scenes with ferocious flair, and generates a tremendous amount of nerve-ratting tension. More importantly, Collet-Serra, screenwriter Anthony Jaswinski, and Lively all do an ace job of making Nancy a character who the viewer truly cares about as she uses a mixture of wits, strength, and courage to figure out a way to surmount her seemingly impossible situation. Flavio Martinez Labiano's sumptuous widescreen cinematography not only astutely captures the awesome beauty and danger of nature (the aerial shots of the beach are especially breathtaking), but also vividly depicts the sheer raw and brutal desperation of Nancy's terrifying predicament. Extras kudos are in order for the adorable seagull that becomes Nancy's fellow companion in peril. Granted, things get more than a tad absurd towards the end and the CGI shark looks a bit hokey at times, but overall it's an extremely intense and effective little nail-biter.",The Shallows
9,ma-cortes,Taut and bone-chilling thriller in which the constant shark attacks deliver the goods.,7,25 July 2021,"In this The Shallows 2016 director Jordi Collet Serra provides a moving creation of tension, thrills, terror , emotions and brief gore. In this thrilling and intriguing movie , shark attacks images deliver excitement enough , accompanying a stirring musical score by Marco Beltrani who heightens the suspense. When Nancy (Blake Lively) is surfing on a secluded beach, she finds herself on the feeding ground of a great white shark. Though she is stranded only 200 yards from shore , survival proves to be the ultimate test of wills , requiring all of Nancy's ingenuity , resourcefulness , and fortitude . Was once in the deep is now in the shallows . Plan your getaway . Not just another day at the beach.A suspenseful film about a beautiful girl , a brave surfer , as mere 200 yards from shore, Nancy/Blake Lively is attacked by a great white shark, with her short journey to safety becoming the ultimate contest of wills . The film does finally get moving in the last 35 or so minutes, and it's in those moments that make the picture overall effective to be. Jordi Collet knows how to milk tension into these scenes and doesn't disappoint . The finale is particularly an exercise in creating seat-gripping suspense . It's almost a match for the conclusion to classic Jaws film . The showdown between Nancy and the shark is just as memorable and on the edge-of-the-seat , as her confrontation bears remarkable resemblance with the other great white in the Spielberg's summer blockbuster . Marco Beltrani's score is as effective as ever and serves to heighten the tension factor by a notch. Here the man-eater finds another victim , a gorgeous woman , facing another toothy terror with an equally voracious appetite . Although there's very little in the way of originality in the issues already treated in previous films , this competent story being some more than a mechanical rehash of former elements , as it still has enough bite to make it a fun flick . Admittedly, filmmaker Jordi Collet is no Spielberg, and his handling of the film's scenes of family drama is less than scintillating, but he rises to the challenge when required to deliver suspense and action, with plenty of well crafted and shocking shark attacks guaranteed to have the audience jumping out of their seats in fear movie with scary scenes . Displaying competent direction and containing similar plot to other films , taking parts of Jaws or Castaway . Stars Blake Lively giving a top-notch acting , accompanied by brief interpretations from Oscar Jaenada as a tourist guide and Brett Cullen as her beloved daddy.It packs colorful and shimmering cinematography by cameraman Flavio Martinez Labiano , shot on location in Lord Howe Island, New South Wales, and Mount Tamborine, Queensland, Australia , as well as using green screens , at times . The musician Marco Beltrani composes a moving and rousing musical score fitting perfectly to the frenetic action . The motion picture was well produced and directed by Jaume Collet-Serra , though it has similarities with others films formerly realized and pacing could have been more tight , but it's often suspenseful and exciting. This Spanish filmmaker is an expert director of terror movies as ""Orphan"" , ""House of Wax"" and ""The River"" series , as well as specialist in thrillers , most of them starred by Liam Neeson as ""Unknown"" , ""Run all night"" and ""Non-stop"" and ""The Commuter"" . Rating : 7/10 . Better than average . Essential and indispensable watching for Blake Lively fans and sea thriller enthusiasts.",The Shallows
