,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,TBJCSKCNRRQTreviews,Pretty good black comedy spoofing teen beauty contests,7,19 January 2004,"When I first sat down to watch this, I was quick to judge it as a dud. About ten or twenty minutes into it, I suddenly started to love pretty much every second of it. It doesn't last every single second of the movie, but most of it is really funny. If you're into black humor you should definitely check it out. All of the main characters have a very distinct dialect for the entire movie, which at first seems annoying, but eventually you grow to love it, and laugh at it. The acting is mostly acceptable, as most the characters are laughable stereotypes. The movie is very black, one of the most pitch black I've ever seen, so if you don't think you can stand extreme black humor, or you're easily offended, you should definitely avoid this film. It isn't for everybody's taste, and most people probably won't like it. It's gold for any fan of black humor though, if you like a movie like One night at McCools, you'll probably like this one too. It's made in the style of a documentary, I think the genre is called ""mockumentary"". Once again, not for everyones taste, but worth watching for fans of black humor. 7/10",Drop Dead Gorgeous
11,Uriah43,"A Satirical View of Small Town, USA",6,26 May 2017,"This film takes place in the small Minnesota town of ""Mount Rose"" where a teenage beauty pageant is about to be held. Although this pageant is held there every year what makes this one somewhat unique is the fact that the head of the pageant ""Gladys Leeman"" (Kirstie Allen) has her own daughter ""Rebecca Leeman"" (Denise Richards) as one of the contestants. To make matters even worse, Gladys is the wife of the richest man in the town and as a result she has a great deal of influence over the judges. Yet in spite of this the contest remains in doubt as there are a few young ladies who pose as obstacles to Rebecca's success. And it's then that they each start dying under mysterious circumstances one by one. Now rather than reveal any more I will just say that, although some of the humor was rather crude, the director (Michael Patrick Jann) and writer (Lona Williams) really managed to capture the hypocrisy and self-righteous bigotry of some of the people who happen to reside in small towns. Naturally, not all small towns are as bad as this film portrays and not all people are as shallow-minded as shown here either. But there is definitely a problem in some small towns and this film nails it really well. Be that as it may, I really liked the performance of Allison Janney (as ""Loretta"") who I thought was totally hilarious. Likewise, having several attractive actresses like Kirsten Dunst (as ""Amber Atkins""), Amy Adams (""Leslie Miller"") and the aforementioned Denise Richards certainly didn't hurt in any way either. All things considered then, I rate this movie as slightly above average and recommend it to those who might be interested in a satirical film of this type.",Drop Dead Gorgeous
12,anaconda-40658,Drop Dead Hilarious!,10,30 July 2015,"Drop Dead Gorgeous (1999): Dir: Michael Patrick Jann / Cast: Kirstie Alley, Kirsten Dunst, Denise Richards, Ellen Barkin, Allison Janney: Hilarious satire of beauty pageants and the deadly act of pride as beautiful faces conceal fuming hatred. The girls assemble in front of cameras and discuss their dreams then go through the pains and gains of preparations. Directed by Michael Patrick Jann who has an eye for comic timing and details the film with colourful sets. Kirstie Alley plays a past winner whose motives that are less than honorable. She represents the mother who pushes her daughter into where she once shined in order to relive the memory but her greed leads to downfall. Her daughter is played by Denise Richards who was given a gun and ""aims to win"" at the pageant. Kirsten Dunst lives in a trailer park with her mother and works at the local morgue. Dunst and Richards are not just at odds within the competition but also competing for the affections of the same male. Ellen Barkin is hilarious as Dunst's mother with a beer can burned into her hand after their trailer suffers an explosion. Allison Janney is also in top comic form as a friend of Barkin's who helps Dunst get preparation. Even the judges are out to lunch in their total lack of knowledge or experience in these events. It presents the false galore of judging physical beauty resulting in a comedy that is drop dead hilarious. Score: 10 / 10",Drop Dead Gorgeous
13,The_Void,"Intelligent, witty and biting dark satire",8,16 July 2004,"Drop Dead Gorgeous is a film about a teenage beauty pageant. As you might expect; it features plenty of young girls in skimpy outfits, dancing, singing and all that crap. However, unlike a lot of films of the same ilk; here, hidden behind a facade of teen beauty and all the other trademarks of the teen comedy genre, is an intelligently written, witty and very dark satire on the consumer society.Drop Dead Gorgeous is a filmed in the style of a documentary, a la 'This is Spinal Tap' and follows the escapades of a group of contenders in the annual beauty pageant. The contenders are introduced via a very amusing sequence, which sees them tell the audience about themselves. It's very MTV in the way it's done, with all the girls introducing themselves as shallow, fussy, typical teenage girls. After that, the film starts to set its dark tone, with one of the girls being blown up, and is the tone that will be carried throughout the rest of the movie. Some of the humour in this movie is so dark that even I, a fan of very black comedy, couldn't decide whether to laugh at or not; a woman that gets a beer can melted to her hand, an anorexic previous winner, and the pageant winner being blown up on a huge float are all included in this movie. It's lighter and more tongue in cheek moments are also done very well, such as the part in which one of the judge's brothers gets caught in the car door, or a hilarious 'home video' of an explosion.The characters in Drop Dead Gorgeous are all, with the exception of Amber Atkins, disagreeable, shallow and overblown stereotypes. This is one of this movie's main assets; it has the parodying of stereotypical people spot on; we've got an ""I'm not a pervert"" pervert judge, an insensitive, egotistical head of the richest family in town, the overenthusiastic boyfriend and many other colourful and amusing characters. Some of the lines said by these characters are priceless; stupid, but not overly stupid and you really could imagine people like these saying things like the characters in this film do.The entire cast of this movie excels; it features a lot of small characters and each one plays their part to perfection. The main acting plaudits come for Kirsten Dunst in the starring role of Amber Atkins. Kirsten has the ability to act, and act well and she's also extremely good looking. Many actresses look good and can't act, or vice versa but Kirsten has both abilities, which makes her a very good lady to have in your film. With a few more hits under her belt; Kirsten may well be remembered as the finest actress of her generation. Two other stand out performances come from Kirstie Alley as the former winner of the pageant and mother of one of the contestants; and Ellen Barkin, who brings the characters of Amber's mother to life brilliantly.Drop Dead Gorgeous is a film that will be overlooked by many because it's a teen comedy. This is a great injustice; here we have a film that is extremely funny, well acted and actually has something to say.",Drop Dead Gorgeous
14,Smells_Like_Cheese,Creepy,7,20 May 2004,"I know this sounds weird, but this movie creeped me out. I have a friend who's parent was very much like Kirstie Allen's character. So, it was just disturbing to see a parent act like that again.The movie is very funny, and has a cute story line. Kirsten Dunst and Denise Richards make the perfect cat fight duo. I'm guessing some guys must have gotten something out of this movie. :D Kirstie Allen is a great actress and really brought a lot to the movie. She shows how much parents can get obsessed with their children trying to make them into someone. I would recommend the film to anyone. But it is a little disturbing on the parent part. 7/10",Drop Dead Gorgeous
15,MovieAddict2016,"""Spinal Tap"" rip-off is low on laughs and running out of ideas in the first ten minutes...",4,29 January 2004,Hit-and-miss mockumentary about a Minnesota beauty pageant and the weirdos involved in it. An all-star cast can't compensate for a pretty messy script and some very unfunny Christopher Guest-type humor that fails to deliver on a consistent level.2/5 stars.John Ulmer,Drop Dead Gorgeous
16,disdressed12,"most offensive,unfunny movie i have ever seen",1,5 June 2007,"bad,bad,bad.there have only been a handful of movies i have walked out of before the end.this is one of them.i think my buddy & i made it to the halfway point,before saying,""screw it,let's leave"".not only was the movie not funny,but it really stereotyped a certain population more frequently and strongly than any day time trash talk show would.i don't belong to the particular group they are targeting,but i was actually offend.i mean,this is one bitter,mean spirited movie.and i never get offended,at least not to that degree..i won't name any of the actors,to spare them shame,if they have any.i just didn't see the point.i'm guessing some of the actors involved belonged in one of three categories.1:they needed the money desperately.2:they owed someone a huge favour.3:they didn't read the script,for whatever reason.anyway,i can't see anyone liking this movie,but judging from the rating(6.2/10)some people did.all i know is i didn't.in fact,this is one of the top five worst movies i have ever seen.even though this is pushing it,i'll grudgingly give ""Drop Dead Gorgeous"" a 0/10",Drop Dead Gorgeous
17,bowmanblue,An underrated classic,8,14 January 2015,"Drop Dead Gorgeous is filmed in a documentary style (no, thankfully not like the Blair Witch Project, or any of its many imitators) and charts a beauty pageant in small town America.If you're expecting just some simply bitchiness between catty teenage queens, you're probably thinking too low. Kirsty Alley plays the mother of one of the contestants who's determined to do whatever it takes for her daughter (Denise Richards) to win. This, of course, means murdering anyone who she sees as competition.Drop Dead Gorgeous is the epitome of black comedy. There are no jokes - as such - in this film. All the laughter comes from subtle situations and performances which leaves you cringing into your cushion. Also, all the characters are perfect. It's like an ensemble cast of actors and actresses that you probably don't know that well, who all just so happen to play their respected parts perfectly. Special credit must go to Denise Richards who is truly brilliant when she comes to visit the former beauty queen winner in hospital (I'll say no more about that - just classic).Perhaps Drop Dead Gorgeous didn't set the box office alight at its time of release because of its dark subject matter. It does poke fun of America's obsession with parades, self image and all things beautiful. It may even have been a little ahead of its time. Back in 1999 at the film's release, documentary (or should I say 'mockumentary' films?) were not as common as they are today.If you like your films deeply dark, with plenty of subtle humour and great performances then this is the one for you. However, if you're looking for comedy that's a little more 'in your face' (ala American Pie) then Drop Dead Gorgeous is a very different beast indeed).",Drop Dead Gorgeous
18,cricketbat,An entertaining mockumentary,6,22 August 2018,An entertaining mockumentary with a murder/mystery twist. Drop Dead Gorgeous is also a fun parody of Minnesota culture and beauty pageants. I had fun watching it.,Drop Dead Gorgeous
19,MBunge,A satire about beauty pageants even straight guys can enjoy,7,25 February 2011,"Drop Dead Gorgeous is an incorrigible satire that overcomes the doomed reputation of its genre to be one of the funniest films I've seen in a long time. Even when it's well done, satire tends to be more clever than comedicand it usually isn't that well done in the first place. This movie spectacularly succeeds by not only offering up sharp takes on fairly obvious and easy targets, but also delivering delightful bits of lunacy that will make you laugh at everything from horrific eating disorders to physical mutilation.The story is about a documentary film crew that goes to the small Minnesota town of Mount Rose to cover the local qualifying pageant for the America's Teen Princess competition. They film and interview the pageant organizers, young contestants and their friends and family. The crew is also around to record the deaths and maimings that surround the pageant and always seem to benefit Becky Leeman (Denise Richards), the jaded and two-faced daughter of Gladys Leeman (Kirstie Alley), the pageant organizer, a former pageant winner and a stage mom desperate to relive her past glory. The only real competitor to Becky, at least the only one that luckily remains unharmed, is Amber Atkins (Kirsten Dunst). She's the good hearted trailer park girl who squeezes in tap dancing practice during her two jobs, one in the school cafeteria and the other putting make up on stiffs in the town funeral parlor.As you might expect, a lot of the satire of Drop Dead Gorgeous is aimed at the natives of Minnesota and the classic tropes of small town life. It's reflected best in some of the pageant contestants. There's the slutty cheerleader (Amy Adams), the drama club chick (Laurie Sinclair), the tomboy of ambiguous sexuality (Brooke Bushman) and the fat girl who loves her dog a little too much (Shannon Nelson). But these filmmakers then compliment those fairly obvious characters with some wonderfully off kilter contestants. One young woman is a future fag hag (Brittany Murphy), another lives her life as a tribute to her deaf mother (Sarah Stewart) and another is a white girl adopted and raised by Japanese parents that are pathetically desperate to assimilate into the good ol' U S of A.By adding bizarre and outrageous bits that are only trying to make you laugh, it makes the satiric and darker outlook of the film go down a lot smoother. Many satires fall into the trap of being self righteous or exploitative but because there's a different and separate layer of comedy running through the story, Drop Dead Gorgeous is just plain hilarious. As you react to the crazy, non-satiric jokes, it becomes easier to appreciate the humor underlying the satire. And since the non-satiric comedy is more over-the-top and potentially offensive than the satiric moments, it never feels like the film is being judgmental about these characters or their dreams.Helping things out is a cast that's as good as the material they're given to work with. Kirsten Dunst and Amy Adams are the highlights, both absolutely adorable and just close enough to being realistic to give their characters that extra oomph. Ellen Barkin is also great as Amber's ""rode hard and put away wet"" mother and Allison Janney almost steals the show as her outspoken and cougarish trailer park neighbor. The other actors are also very funny and screenwriter Lona Williams gives one of the best performances in the movie without saying a word. Denise Richards iswell, she's Denise Richards. If you've seen her in other films, you know what to expect. She's good looking and makes an effort, but there's just not a lot going on.Drop Dead Gorgeous is a movie about teenage beauty pageants that's so funny and bold, even a lot of high school boys could enjoy itand I'm talking about heterosexual high school boys. I'm not sure there's any higher praise that I can give.",Drop Dead Gorgeous
20,Boyo-2,Mostly unfunny,3,5 July 2000,"Aside from a good performance by Alison Janney, this movie is worthless.  I could not believe any of the reviews I read praising this movie because I thought it reeked. One minute its a satire, one minute its black comedy, one minute its slapstick, and the whole mix is not successful.  Some of the comedy is insulting, to be honest, especially if you're sensitive to such things.  Death and prejudice are issues too big to be tackled by such a movie.  Lastly, Denise Richards and Kirstie Alley make a great mother-daughter tag-team - they are both so ridiculous that they obviously belong in the same family.",Drop Dead Gorgeous
21,onepotato2,ouch (chuckle...),5,3 June 2006,"I have some fondness for this movie, but it's like black comedy with the training wheels on. For every couple of bitter, on-the-mark scenes that have you laughing in astonishment, there's one that attempts the same and fails awkwardly. I'm a complete atheist but Denise Richards dance with Christ (on the crucifix) probably is funnier on paper than as performed. Maybe it's Richards herself that's the problem. She pretty much manages to ruin everything she's in. (Spoiler) Kirsten Dunst working at her morticians job, unexpectedly unveiling her boyfriend when hunting season starts isn't funny, it's a shocking, deeply painful moment that just elicited a wince from me.But again there's some great laughs: The sausage beauty-queen segment. The beer can fused to Ellin Barkins hand. The anorexic girl who's the envy of all the contestants.Even with it's hit/miss ratio it's still more original and way ahead of ""comedies"" like Scary movie 2, etc.",Drop Dead Gorgeous
22,aimless-46,Extremely Subversive,9,12 January 2007,"Imagine a weird blend of ""This Is Spinal Tap"" and ""Fargo"" and you will have a fairly good read on 1999's ""Drop Dead Gorgeous. There is definitely a Coen Brothers feel to the film, which is done in ""mockumentary"" style and told from the point of view of a film crew investigating the world of local beauty pageants; specifically the Miss Teen Princess contest in Mount Rose, Minnesota.But it would be a mistake to think that this is just a satire of the beauty pageant world or of folks from Minnesota. The film has much bigger targets, as it pretty much takes on every excess to be found in the competitive culture of modern American. Making it the most subversive comedy since ""Dr. Strangelove"". It may not have the consistency of Kubrick's masterpiece, but it has a slightly higher comic hit to miss ratio than ""Airplane"".Former Miss Teen Princess Gladys Leeman (Kirstie Alley) is in charge of the Mount Rose preliminary, a conflict of interest because her daughter Becky (Denise Richards) (a younger version of her mercenary mother) is a leading contender. After murdering her daughter's only real competition, Gladys targets trailer-park girl Amber (Kirsten Dunst), who hopes to use the contest as a means to follow in the footsteps of her idol Diane Sawyer.There are so many different types of humor in ""Drop Dead Gorgeous"" that almost any viewer will find something amusing. But the degree of amusement will be in direct proportion to your degree of irreverence and ""nothing sacred"" attitudes. So if you are easily offended or are sense of humor challenged you would do well to stay away from this film. I particularly liked the contestant's dramatic reading from ""Soylent Green"", and Britney Murphy's line about being conceived because her parents wanted someone who could donate a kidney to her older brother. Although she only has a small part, Murphy pretty much steals every scene in which she appears. The three big parts (Alley, Richards, and Dunst) are played straight (or with parodied straightness) so most of the comedy comes from the supporting cast; most notably Allison Janney as a trailer park neighbor, Will Sasso as a mentally challenged small businessman, Seiko Matsudo as the resentful biological daughter of an Asian couple who dotes on their adopted Caucasian daughter, and Matt Malloy as a contest judge with a not so secret agenda.Then again, what do I know? I'm only a child.",Drop Dead Gorgeous
23,raulfaust,Drop dead blonde,7,4 October 2011,"Well, the story of this film is admirably original. A small city has a pageant to choose the prettiest girl around. The film works as a documentary and explores many social town's aspects, making some funny jokes involving irony and sarcasm that really works. Sometimes the characters seem to be unintentionally funny, but of course that's the purpose of the writers-- make them look as if they weren't trying to be funny. ""Drop Dead Gorgeous"" is apparently a good choice for all ages, since anyone can understand the simple jokes and critics they make throughout the fast 97 minutes. It's just a shame that this film didn't make it to the mainstream and ended up being forgotten right after it's release... I believe it could have had a better publicity. Anyways, give it a try!",Drop Dead Gorgeous
24,philip_vanderveken,"Not exactly the most subtle satire, but it works",7,19 July 2005,"Beauty contests are of all times and for people of all ages. There are all kinds of contests, but they don't always have a very good status (just to give you a few examples: We have Miss Belgium, but also Miss Egg, Miss Grape, Miss Strawberry...) But one thing they all have in common. The girls that participate in it all believe that they are the only ones that deserve to win and their supporters, with their parents on top, are convinced that their girl is the next miracle on two legs. And there aren't too many differences between the different countries. This movie was clearly intended to make fun of the American beauty contests, but it all felt very familiar.""Drop Dead Gorgeous"" isn't exactly what I would call a subtle satire. They use some standard situations, magnify them by a factor of 1000 and then aim at them with a large cannon so they certainly will not miss their target. Does that mean that the humor isn't any good? No, certainly not. It's sometimes so over-the-top that you will almost certainly have to laugh with it, but it's just not the kind of movie for the people who only like very 'intelligent' comedies. And even though the idea of a 'mockumentary' isn't new, it is done quite well in this movie and in a more or less original way. They make fun of the contestants and their fans in this movie, but don't really spare the TV-crews either. They make for instance fun of their eternal drift to sensation and spectacular news items.In the end this is a nice comedy that may perhaps not be liked by everybody, but that certainly offered some good performances by all the actors. They made the many funny characters look even more ridiculous as what they are in real life (and that's certainly not always easy). The story was good and the entire movie really could have been a lot worse. I liked what I saw and I give this movie a 7/10, maybe even a 7.5/10.",Drop Dead Gorgeous
25,bkrauser-81-311064,"In This Case, I Would Try the Lutefisk",10,18 February 2012,"The quaint tales from Lake Wobegon have nothing on this pitch black fable from Mt Rose's, Miss Teen Princess Pageant. Captured by a supposed documentary film crew over a course of a few weeks, ""Drop Dead Gorgeous's"" biting satire and gallows humor hits you like a malfunctioning stage light to the head.Amber Atkins (Kirsten Dunst) is a modest teenager with the modest goal of performing her dance routine in front of her mother (Ellen Barkin) who was a former beauty queen. Amber's other idol, Dianne Sawyer was also a beauty pageant winner so it only makes sense she's in it to win it. Her chances of taking home the prize however are dimmed at every turn by town rich girl Becky Leeman (Denise Richards) and her overbearing, duplicitous mother, (Kristie Alley) who is also the pageant organizer. As ""accidents"" start to occur and bodies start to pile up around town it is clear something's rotten in the State of Minnesota.You might gleam that this film pokes a lot of fun at beauty pageants. Well, you'd be right but small town America gets by far the largest skewering as evidenced not only with the exaggerated Midwestern accents and trailer park foolishness but the corruption of the pageant itself. Each character, even the background ones leave an indelible mark, showcasing a parade of farcical character traits and neurosis topped only by their particular ""talents"". They are of course oblivious to their own faults allowing the film crew to edit their doc with levels upon levels of delicious irony.People who deride this film because it doesn't rise to the level of ""Waiting for Guffman"" are making a false comparison. ""Guffman"" uses the mockumentary style as its own genre. The humor stems not from anarchic comedy or exaggerated satire but from the human elements captured' on film. Christopher Guest's characters are more three-dimensional and as a result the satire culminates in warm lighthearted jabs. ""Drop Dead Gorgeous"" on the other hand is a dark comedy with the mockumentary style serving only as a gimmick. The style isn't fundamentally important to the themes like in ""Guffman"" yet important to amplify a few key gags.And boy are these gags effective! Nearly every joke hits it mark. Due credit should be given to scribe Lona Williams who also penned and story edited much of the Drew Carrey Show. But I reserve my largest accolades to the cast. Not only do Dunst, Barkin, and Alley deliver but so does the supporting cast which includes Allison Janney Brittany Murphy, Amy Adams, Mindy Sterling and even walk-ons by Adam West and the always funny Nora Dunn.In conclusion, for those who like their satire cold and black, and those who can appreciate a largely female cast ""Drop Dead Gorgeous"" maybe just the shot in the arm you need.http://theyservepopcorninhell.blogspot.com/",Drop Dead Gorgeous
26,mjw2305,Simply Wonderful Black Comedy,8,31 December 2006,"Ellen Barkin is the trailer trash mother of Amber (Kirsten Dunst), Kirstie Alley is the homicidally ambitious mother of Becky (Denise Richards) a spoilt rich bitch. They will stop at nothing to make sure their daughters win the Mount Rose beauty pageant, and i mean nothing.The whole movie is made in incredibly bad taste and for that reason alone, a lot of people will hate it; but i found it was very refreshing to see a black comedy of this quality for a change. It's wonderfully scripted and directed, and the cast is simply perfect; everyone in it appears to be relishing the humour in the movie and it shows in their performances.If you like this kind of humour, you will love this, if you don't warm to black comedy then it's best left alone.8/10 Personally i think its great.",Drop Dead Gorgeous
