,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
22,robfollower,The Call of the Wild : Review,8,23 February 2020,"The Call of The Wild is a solid, incredibly well made movie. Buck is an extremely likable protagonist who goes on a compelling journey of self discovery. Despite being a dog and not having a word of dialogue, Buck is an incredibly interesting, three dimensional character with a well developed arc. The CGI used to bring him to life is amazing. While it doesn't always look natural, Buck's CGI model is so expressive and can cause the viewer to experience a variety of different emotions, despite not even being there.Harrison Ford also does well as the elderly, depressed John Thornton, carrying a great deal of tragedy and mystery about his past throughout the movie. The movie also features stunning cinematography, with several beautiful shots and camera angles. It's a true joy to watch.The Call of the Wild is a familiar but heartwarming adventure that's surprisingly funny and emotional. Chris Sanders' direction is great and there are some thrilling set pieces. It's well filmed, well paced and the music by John Powell is fantastic.The novel is beautifully written and also heartbreaking. The movie pulls at the heart strings enough to be effective without ripping said heart apart. Lots of kids and laughs in the theatre. Go and see it. 8/10",The Call of the Wild
23,alindsay-al,A Good Heartfelt film,7,27 February 2020,"I am a huge fan of Harrison Ford so when I saw the trailer for this film I was interested and I have now seen The Call Of The Wild and this is my review. The premise of the film sees a dog taken from a life of luxury and attempt to adapt to a new lifestyle when he meets humans and animals that will have a huge effect on his life.
Main Character
Now I know I mentioned Harrison Ford but the actual main character of the film is that of the dog Buck. Now this film could have been very cheesy and silly especially if the dog had started talking but luckily it doesn't do that. Buck is one of the most fleshed out characters of the year so far and that is crazy when you consider he doesn't speak one word in the film. You just see in his body language and the way he acts the way he is speaking and you really do grow to care about Buck and want to see him succeed in the film.
Supporting Characters
Now on to Harrison Ford, he isn't actually in the film as much as the trailer makes out but when he is he does a great job. He seems to care in this film which is important for Ford and leads him to give a strong performance which has a great blend of drama and humour. He has the most personal connection with Buck in the film and you really grow to see there friendship and it is really nice and powerful to watch. It is especially impressive when you think that the majority of his acting in this film is with a CGI Dog. Omar Sy plays the first person to come across Buck and I thought he bought a real energy to the film, I liked how his character and Buck interacted and grew a bond, it was nice to see how it comes across and how both of them benefit from their friendship. Dan Stevens is in this film and he plays an antagonist that is after Ford and Buck in the film and even though he isn't given very much to work with he looks like he is having quite a bit of fun in the film and seems to revel in his corny villanous role.
Story
Now the first half of the story for me was excellent, it was fun and exciting but also had the appropriate amount of depth especially between Buck and the head of his new pack, it is a compelling part of the film and one that really works. However, the 2nd half of the film moves at a slower pace and I didn't really find it that interesting, seeing Ford and Buck interact was nice to see and it had a good ending but I just feel like the film couldn't quite keep the energy that the first half of the film had.
Script
This is an interesting script as the main character doesn't speak one word in the whole film, with the dialogue for the human characters it is fine. The drama feels well handled especially for Ford's character as he has quite an emotional backstory and it is well handled and some of the little bits of humour was nice. But, there is nothing that is very memorable about this script, not many lines I can remember or exchanges that I found to be overly interesting.
Style
The style of the film looks great mostly, the film is shot really nicely and there are some stunning visuals to look at. There are also some really fun sequences that are exciting and sometimes dramatic to watch. Though the biggest issue I have is that Buck himself looks incredibly CGI, now obviously I know he is a CGI dog but the good CGI is when you forget that the character is CGI such as Thanos in Avengers Infinity War, in this film it just looked really fake and at times it made me feel like i was watching a CGI creature.
Overall
Overall this is a really good film, it has quite a bit of heart to it and this is a good watch for families and people who are dog owners for sure. It's not one that you need to rush out to see but if you do see it you will be entertained for sure.",The Call of the Wild
24,kwenchow,"Another entertaining film! Surprisingly touching, intense, and funny! Should watch it!",6,3 April 2020,"This film start with a narrator talking about gold, a dog called ""Buck"", and Buck been capture into a truck scene! As turnout, this film is about Buck serve it's purpose from owner to owner, and eventually Buck become it's own owner! Entire film full of touching, and funny scene! Make the film quite watchable! Touching scene! Such as, Buck saving the sled dog from the avalanche, Buck saving Francoise from the frozen lake, and Buck saving John from the killing of Hal! Funny scene! Such as, Buck push Francoise out from the camp to sleep with Perrault, Buck playing the harmonica, and Buck bury the beer from John! The fighting scene of Buck and Spitz also significantly intense, and detail! The letdown scene is, Buck didn't fight with the bear! At the end, Buck saving John from the killing of Hal! Hal killed by the fire! Buck become the leader of the wolves! That's it! A recommended film!",The Call of the Wild
25,pixrox1,Not content with merely having invented Fake News . . .,8,28 February 2020,". . . 20th Century confesses to creating packs of fake dogs, not to mention herds of fake caribou and schools of fake salmon for the latest film version of THE CALL OF THE WILD. What the unit publicists are NOT ballyhooing so loudly is the fact that EVERY human being seemingly appearing in THE CALL OF THE WILD also is fake! Think about it. Would any REAL actress allow herself to be transported by a swift-moving frigid current about half a mile UNDER thick ice?! If a producer even suggested to a stunt wench that she should do something like that she'd call Me Too immediately! If you examine the rest of the folks apparently peopling this flick carefully, it is fairly easy to see that they are just as fake as the underwater woman. Whenever any of them fall in the dirt, dust and mud, they always get up without having a speck of debris on their clothes. Furthermore, they parade around with totally exposed faces in arctic conditions which would destroy their visages through the process of frostbite within a few seconds of unprotected exposure. Besides Buck the Dog, Han Solo is the MOST fake critter presented here of all. Half the time when he's talking you cannot even SEE him on the screen! When he supposedly gets fatally shot-gunned in his stomach, there's not a drop of blood to be seen. Han may have spent an afternoon sitting on a high stool in a sound studio recording his lines like a cartoon ""voice actor,"" but it's perfectly clear here that he never set foot in the Northwoods!",The Call of the Wild
26,henry8-3,The Call of the Wild,6,30 September 2020,"Story of the adventures of the dog Buck, based on the classic Jack London novel set in the Yukon.Whilst this is very 'Wonderful World of Disney' ie rather old fashioned and corny, it is nonetheless rather fun, heartwarming and certainly never boring and the dogs whilst largely CGI creations don't distract - much! There are essentially 2 main stories here with the latter featuring a grizzled Harrison Ford (who narrates the whole thing) who sits rather nicely in the role. Pleasant enough and more entertaining than expected.",The Call of the Wild
27,arthur_tafero,Great Animation- Call of the Wild,7,25 February 2020,"This film has excellent production values and wonderful music. Mr. Powell is someone to keep an eye on in the future of film music. Harrison Ford does a credible job as does Omar Sy, but it is the animation that steals this film away from the actors. The animation is so good that you don't even realize it is animation. Of course, the story by Jack London is a classic, and nothing beats a good story. The film is also a metaphor for our young men and women leaving the roost when they arrive at a certain age and the pain everyone goes through when that inevitable event takes place. A highly enjoyable experience.",The Call of the Wild
28,yusufpiskin,A Jack London adaptation with CGI... REALLY??!!!,4,8 April 2020,"Surprisingly faithful to Jack London, albeit in a more family-friendly, politically correct way, this is an enjoyable, almost classically old-fashioned (in terms of plot & script) adventure. Ford actually seems awake for most of it, but it's still stolen by uncannily emotive CGI animals, who dominate every scene they're in.",The Call of the Wild
29,kluseba,A missed occasion,6,19 June 2021,"The Call of the Wild is an adventure movie based upon Jack London's novel of the same name. It revolves around a crossbreed dog named Buck who lives in an elegant mansion in California. The dog eventually gets abducted and shipped to the Yukon aboard a freighter. In the North, Buck first works for a friendly couple who delivers letters across the isolated territory. Up next, he is forced to work for an inexperienced and mean-spirited gold prospector and only narrowly escapes death. He ends up living with a recluse named John Thornton who has to battle some demons of his past before returning to civilization. In this isolated world, Buck finds a place called home when befriending a pack of wolves. However, the evil gold prospector is aggressively going after Buck and John Thornton which leads to a tense finale.The movie misses a few occasions to be more than an average family-friendly production. First of all, it's quite obvious that Buck and several other animals aren't real but animated characters that look surprisingly outdated by contemporary standards. The film would have been much more authentic if it had used shots of actual animals with more precision, patience and care.Up next, the film is filled with artificial visual effects. That's a shame because the landscapes in the Yukon are truly stunning and would have made for stunning shots that are much more convincing than exchangeable locations and computer graphics.The movie's saving grace is the swift plot and its different characters that entertain from start to finish. Especially children and young teenagers might find the dynamic movie quite entertaining. As for older teenagers and adults however, the film is at times predictable and even stereotypical.At the end of the day, The Call of the Wild is an average adventure movie that should please younger audiences. Older teenagers and especially adults can however stay away from this film that offers as many flaws as strengths. The movie is overall overrated as there are multiple similar adventure movies that are much more convincing and memorable.",The Call of the Wild
30,andrewchristianjr,HEART AND EMOTION.,8,24 February 2020,Call of the wild is a film that brings so much heart and emotion to the screen with beautiful visuals of nature in the Yukon and showing a story of a dog who struggles to fight for his life until he finds peace.,The Call of the Wild
31,ks-60500,Humanize dogs,4,13 May 2020,"This kind of animated dogs movie is one of the few. It just inject human facial expression, behavior into the dogs, on some level, it's kinda fake and too unrealistics. Haven't said that, kids will love it but not for me.",The Call of the Wild
32,aidanratesmovies,"An Incredibly Generic, PG remake",4,16 September 2020,"A dull, pretentious, and incredibly generic retelling of an incredible tale- The Call of the Wild isn't just another shameful remake, but a film that doesn't even have the courage to try something new. I'll start off by saying that this film isn't a disaster, rather it's just incredibly mediocre. There is nothing thats sticks out to me about this film different from other adaptations, besides the fact that it is in fact different, just not nearly as good. The writing is lazy, the film seems too long, even though it hardly succeeds the 90 minute mark, and the acting is incredibly forced- as well as the overabundant use of CGI. Not only does the CGI compromise the heart of what this film should stand for, but it proves to be oh so obvious, in so many parts, that it takes you out of the film just to wonder why they ever did it in the first place. Harrison Ford tries his best, but his lines and old man act get quite tiresome by the time the film ends, not to mention he is on screen in only half the film. Besides all of these flaws, the film also isn't very entertaining, as it grips you with the seemingly same or similar material throughout its whole runtime. There are some good shots in the film, as well as some thrilling music in some scenes, but it isn't enough to tie the film together as something even remotely poignant, and instead you just feel like the effort put in is put in all the wrong places. It's a story and a film you have come to see again and again, and all Disney has really seemed to do with this classic tale, is slap a few big names on it, and hope it earns them a decent profit. It's a lazy and honestly pathetic cash grab of a film, and I would be rather surprised if I don't forget most of it by tomorrow.
My Rating: 3.5/10",The Call of the Wild
33,questl-18592,Zelda: The Call of the Wild,3,27 February 2020,"Without pretense or overlong explanations, I really think this movie comes down to whether or not you're ok with the way that dog looks.For me, that dog looks wrong and because it's sort of the main character, that really bothered me. I wasn't able to get passed it and that ruined the whole movie.If the dog doesn't bother you, this could be a decent little family film that, while I still feel it's geared toward younger audiences more than everyone, would be a pleasant, if not enjoyable experience. Regardless, it was nice seeing Harrison Ford again and I do hope he does more movies.Not the dog though. Because that dog is a demon and should be kept in whatever hiding place they put the Twilight baby in.",The Call of the Wild
34,masonsaul,Heartwarming adventure,7,19 February 2020,"The Call of the Wild is a familiar but heartwarming adventure that's surprisingly funny and emotional. The CG dog is great and conveys lots of emotions and the CG in general is also great, though it has moments where it dips in quality. Harrison Ford is amazing and Omar Sy gives a really good supporting performance. Chris Sanders' direction is great and there are some thrilling set pieces. It's well filmed, well paced and the music by John Powell is fantastic.",The Call of the Wild
35,jadepietro,Kibble,4,25 December 2020,"IN BRIEF: Loosely based on the Jack London novel, this movie makes our lead dog more superhero than needed and the uneven CGI work adds little to this sentimental tale.JIM'S REVIEW: (NOT RECOMMENDED) I remember when I was 7 or 8 years old being captivated bu a smart collie named Lassie. Boy, that dog was loyal, well-behaved, and could do just about anything and he was REAL! Well, I guess they don't make dogs like they use to. How else can you explain The Call of the Wild (2020), an overt example of CGI manipulation than cries wolf whenever it can, with nary a real animal in sight.Disney Studios have spend tons of money and talent converting their animated classics into live action remakes. This may be the first time a live action feature morphs into a cartoon, with enough dopey slapstick and sugary ""aah"" moments that just didn't make the medicine go down for this reviewer...and I love dogs!For those unaware of the story, we follow the life-affirming journey of Buck, a St. Bernard mix, as he goes from a tamed contented life into a series of misadventures, all leading to finding his true self. It's the perfect story for any boy or girl to experience. But this film's treatment of its classic source simplifies its tale with too many false and saccharine scenes that outweigh the real drama.One can blame a muddled screenplay by Michael Green that guts the Jack London novel and makes this animal adventure saga a series of melodramatic perils populated by cardboard characters, the sub-standard formulaic direction by Chris Sanders who trivializes this once-interesting story, hammy performances that play to a children's matinee audience expectations, or the real culprit: the film's uneven CGI. While the details to the dogs' physical features are impressive as is their movement, the exaggerated features of Buck, our Superdog, are so humanized that one can easily spot the artificiality of the process. Having our canine hero wink, tilt its head as if on cue, or pseudo-express with those winsome eyes becomes so inauthentic and phony. But the faux facial recognition factor is minor compared to the acts of bravery that the filmmakers have Buck perform, instilling him with super powers that only a 7 or 8 year old could love or believe. (Why Buck even morphs into a righteous tee-totaling breed, which seemed to go against his St. Bernard pedigree!)In fact, the film does have two saving graces: Janusz Kaminski's lovely cinematography of snow-covered vistas and Harrison Ford as one of Buck's many masters, John Thornton. This fine actor brings a sense of normalcy, grace, and authenticity to his role.
His narration also gives the film a home-spun vibe. Mr. Ford is the only real thing in this family-oriented movie (although some scenes are a tad intense for the younger crowd.) The rest of the cast is dreadful, with Omar Sy, Cara Gee, and especially the usually reliable Dan Stevens as one of Buck's cruel and evil masters, as stand-outs. Mr. Steven's is so convincing in his best Snidely Whiplash impression that I waited eagerly for Dudley Do-Right to appear in a cameo role.As family fare, I suppose The Call of the Wild (2020) might fill the bill for some less finicky moviegoers. For this reviewer, the journey seemed interminable. Calling Lassie! (GRADE: For moviegoers between the ages of 7-10 years old: B- / All others: C-)",The Call of the Wild
