,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Crude and stupid....and most enjoyable.,8,16 September 2021,"""The Campaign"" is not a film to show your kids, your mother or Father O'Malley if he stops by for the evening. Why? Because the film is incredibly crude and despite no nudity and only a little bit of violence (such as when a baby and Uggie the dog are punched in the face), it earns its R rating because it is so crude. All that being said, it is still a very enjoyable film...and worth seeing. Just don't tell others, because they might think less of you.The film is about a fictional congressional election between a dumb, sleazy womanizing incumbent (Will Ferrell) and a dumb, not as sleazy and very effeminate newbie (Zach Galifianakis). As the campaign progresses, the rhetoric between the pair becomes more and more sleazy and awful...to the point where it's simply ludicrous late in the story. Who will win and what about those rich jerks pulling the strings in this election?As I mentioned above, the film is very crude and adult....watch it at your own risk. But it also is funny and offers some interesting insights into American politics.",The Campaign
1,SnoopyStyle,The Will and Zach show,5,17 August 2013,"Incumbent congressman Cam Brady (Will Ferrell) runs afoul of the billionaire Motch brothers (John Lithgow, Dan Aykroyd). They decide to recruit Marty Huggins (Zach Galifianakis) to run against him.Will Ferrell and Zach Galifianakis team up for a satire of a political campaign. This is all about the two comedians. At times, they have their funny moments. However, I must admit that I am growing tired of Will Ferrell's antics. I think it's time for him to do more serious work. Maybe it's time for him to do an evil character. His man-child persona is getting stale. Zach Galifianakis is not as over exposed or as long running. His man-child performance is still fresh and that's basically what we have here. They both act childish. Zach is more idiotic. There's no real insight into the political system. So enjoy the few jokes and I hope you didn't pay too much for them.",The Campaign
2,nogodnomasters,"AMERICA, JESUS, FREEDOM",8,11 June 2019,"Cam Brady (Will Ferrell) is a congressman who runs unopposed. After he leaves a graphic obscene phone call at a wrong number, he becomes vulnerable. The rich Motch brothers (Koch brothers) decide they can buy this election and own a congressman in the effeminate Marty Huggins (Zach Galifianakis). The story centers around their over the top, no holds bar campaign against each other.The film news extras include mostly the MSNBC crowd. The humor is crude and sexual such as when Marty's wife (Sarah Baker) admits ""I touch myself to Drew Carey on ""The Price is Right."" Okay so who doesn't.It is a satire of the American electorate who relish slogans and sound bites over substance. It makes a statement on how our nation can be bought, but not as good as Steven Colbert. At times the film becomes too over the top and loses sight of the satire.Parental Guide: F-bombs, sex, brief nudity (Amelia Jackson-Gray)",The Campaign
3,kosmasp,To close to the truth?,7,3 January 2013,"When I heard of the concept of the movie, I thought this was going to be all out. Like completely over the top, not holding back on anything, not trying to ground itself too much in reality. But truth of the matter is, that while still exaggerated, you could most of those things happening (some of them surely have happened too). So while it wasn't as wild as I had hoped for, I still was satisfied with the movie.But does that mean, that everyone will like it? Of course not. It's tough to tell with a regular drama, but with a comedy there is no accounting what will hit with the audience. Same goes with politics. Sometimes people don't want to hear the truth or blinded by the love for the party they favor they can't see what is right in front of them. Some of those issues are lightly touched in this movie and of course there is a moral tale in there too. But that doesn't take too much away from the comedy (imho).",The Campaign
4,lee_eisenberg,politics gone wild,8,14 January 2013,"Political satire is a favorite in comedy, and so ""Austin Powers"" director Jay Roach updates it for 2012 with ""The Campaign"". The movie is a look at the dirty tricks that opposing candidates Will Ferrell and Zach Galifianakis use against each other. Among the best scenes are those where the candidates blatantly pander to different groups. There's also some low, crude humor to keep things going.The movie is also an indictment of corruption. Dan Aykroyd and John Lithgow play a pair of industrialists obviously modeled on the Koch brothers. In the end, the movie is just a really funny look at the absurdity that is the US political process: sex scandals, kissing/punching babies, and ""looking like an al-Qaeda member"". Basically, the movie doesn't have to make anything up. I recommend it.",The Campaign
5,rmax304823,Black Comedy.,7,6 September 2013,"It's hard to evaluate a film like this because its -- well, its variance is so great. Did I laugh out loud at some of the gags? Yes. Did I wince at others? You bet.What's more, this isn't really a movie about mud slinging during a campaign but it's more than that, almost a satire of American political values, or American values in general. When you ridicule the electoral process of the nation, you ridicule everyone who participates in it. And when you ridicule everyone, you ridicule the society that they've formed.Will Ferrell, who made me chuckle here for the first time, is a four-time Representative from a congressional district in North Carolina, comfortable in his numb, dumb skin. He speaks in platitudes and does all the other things that congressman are presumed to do. He's funded by, and compliant to the wishes of, John Lithgow and Dan Aykroyd, the ""Motch brothers."" The Motch brothers are quite a pair. They'll stop at nothing to advance their interests. They've already implemented the first part of their plan. They've bought up a tremendous amount of acreage in a rural area and then sold it to the Chinese at an enormous profit. Next, they will cooperate with the Chinese in building a large red factory, once Ferrell gets those nettlesome EPA regulations out of the way, and bring in Chinese workers at fifty cents an hour. They will call it ""insourcing."" That's a pretty clever fantasy, and there are more gags like it. Ferrell's opponent is Zach Galifianakis, a naive Southrin schlub who manages to collect all the documents needed to run against Ferrell, who is a shoe-in.What follows may not be what you'd expect. The contest between the idealistic schlub and the arrogant professional politician doesn't gradually devolve into mud slinging. As in real life, it BEGINS with dirt. Ferrell's campaign runs an attack ad showing a photo-shopped picture of Saddam Hussein with mustache, black beret, shades, and uniform. As the voice-over lambastes Galifianakis, the items are whipped away from the image, one by one, until Galifianakis' face appears. They have the mustache in common, as the voice-over points out.When his candidacy is about to be taken seriously, Galifianakis queries his wife and two children over the dinner table. They are going to receive intense scrutiny from the media and he wants to know if there are any secrets they've been hiding, any skeletons in their closets that might damage his campaign. Their initial innocent confessions grow into the most abhorrent abominations.But then there is a certain amount of silliness, not so much in the dialog but in the slapstick scenes, such as the one in which a desperate Ferrell is courting the vote of a snake-handling cult and is bitten by a rattlesnake. The psychedelic effects aren't amusing, but a later glimpse of his forearm, purple and swollen to the size of Popeye's, is.The happy ending seems grafted on to a much more effective story. The writers and director should have gone the ""Dr. Strangelove"" route and lived with the consequences of what they've already demonstrated. It also seems rushed at time, but it's still pretty amusing.",The Campaign
6,paul_haakonsen,"Push it, push it real good?",5,21 October 2012,"""The Campaign"" did have its moments, but it never really managed to stand out from the many other comedies on the market. Which was a shame, because there were some great actors on the list and people were doing great jobs with their roles.As much as I don't keep an eye on politics in any aspects, then I found ""The Campaign"" to have some great moments of laughs and it was obviously well released up to an upcoming American election.Will Ferrell (playing Cam Brady) and Zach Galifianakis (playing Marty Huggins) were great together on the screen, because of their personalities and charisma. I will say that it was Will Ferrell who delivered the most laughs, where as Zach Galifianakis came off as a more lovable character. But the movie also had other impressive actors to its list; Jason Sudeikis (playing Mitch), Dylan McDermott (playing Tim Wattley), John Lithgow (playing Glenn Motch), Dan Aykroyd (playing Wade Motch) and Brian Cox (playing Raymond Huggins).The jokes in ""The Campaign"" were great and fun, and the situational comedy was great as well, as usual from Will Ferrell and Zach Galifianakis.Unfortunately the movie as an overall was just mediocre, and I doubt that I will watch it a second time around. To me, it just didn't have that kind of potential.",The Campaign
7,tavm,Will Ferrell and Zack Galifianakis make the uneven The Campaign quite enjoyable,5,16 August 2012,"Just watched this political comedy with my movie theatre-working friend this afternoon. Will Ferrell is the incumbent congressman running unopposed again...until Zack Galifianakis enters the race at the last minute. There's plenty of hilarious raunchy humor during much of the beginning scenes but then goes real soft near the end. So that makes The Campaign quite an uneven experience though because of the likability of the two leads, one does feel a little good having watched it. And I did get some added pleasure of seeing three generations of ""SNL"" stars represented here: besides Ferrell, there was also Jason Sudeikis as his campaign manager and Dan Aykroyd as one of the Motch brothers (the other being John Lithgow). Also was floored whenever Karen Maruyama was playing Galifianakis' family maid who speaks like a stereotypical mammy in front of the patriarch (Brian Cox). So on that note, The Campaign is worth a look. P.S. If I hadn't read about it in my local paper, I wouldn't have known that this movie was shot in New Orleans and surrounding areas in my home state of Louisiana or that actress Katherine LaNasa, who was Ferrell's wife here, was born there and grew up in Baton Rouge where I live.",The Campaign
8,edwagreen,The Campaign Heads Southward **,4,17 April 2013,"Dirty politics? No, it's just a poor take-off on political campaigns, where generalities are often over-stated so as to get the public to vote for you.In this inane farce, Congressman Will Ferrell, faces a challenge from a dim-witted, or supposed dim-witted guy in a North Carolina district. The film really doesn't say much about North Carolina.How dirty can these two guys really get? Mud-slinging becomes nothing when Ferrell has relations with the opposition's wife.The one saving grace is that finally we get a solid campaign issue-outsourcing of jobs and having China virtually take over this district.Truth is always the best tactic in running any campaign, but the truth here is that the picture is just bad.",The Campaign
9,BandSAboutMovies,Enjoyable,8,7 October 2020,"While the election is something I try to avoid every single morning, I do have to say that The Election is a movie that continually makes me happy. Sure, it's a big dumb Hollywood comedy, but it's filled with just enough abject stupidity to make me laugh. Sometimes, that's all you need.Cam Brady (Will Ferrell) is a five-time North Carolina Congressman, running unopposed when he leaves an explicit message for one of his supporters on her family's answering machine, throwing his candidacy into question. Soon, he has an opponent - Marty Huggins (Zach Galifianakis), who is the tourism director for the town of Hammond. Marty isn't really made for the political machine, but thanks to the nefarious Motch Brothers (Dan Aykroyd and John Lithgow) and their ruthless campaign expert Tim Wattley (Dylan McDermott), soon the race is on.Cam is a mess, either drunk driving or punching babies while Marty is a hapless fool. At heart, they're both good men who have been pulled through the political machine, forced to become things that they don't want to be.Jay Roach went from films like Austin Powers to this and finally Bombshell, which takes the humor of this and adds it to a true - well, mostly - story. The script, taken from a story by Adam McKay and written by Chris Henchy and Shawn Harwell, is on the right side of clever versus stupid, which is continually the finest of barriers.A native of North Carolina, Galifianakis' uncle Nick had been a State Representative, yet lost the 1972 Senate election to Jesse Helms. Much of this comedy comes from truth, which is always the right place.I also find it fascinating that Dan Aykroyd's career has taken him from playing Louis Winthorpe III to now basically being one of the Duke brothers.",The Campaign
