,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Brutal sins,9,17 May 2019,"David Cronenberg is up there to me as one of the most unique and most fascinating directors out there. Not many other directors explore challenging and complex themes in a way that really gets under the skin, disturbing the viewer and making them feel uncomfortable. If anybody does feel that, that's a good thing as that is what Cronenberg and his films aim to do and to me it has seldom gotten excessive. Have also gotten a lot of dark wit and especially emotion from his films (especially 'The Fly'), which makes his work much more than full on body horror.'Eastern Promises' is a very different film from Cronenberg's early work from the 70s and 80s, being a thriller whereas much of his early work was horror, though 'The Fly' onwards did see a more dramatic edge. And also exploring the very much completely different subject of violence and identity, which he also did in his previous effort 'A History of Violence'. To me, this is one of the best of his later films (by quite some way actually) and also one of his best overall. It's one of his more mature films but at the same time like 'The Fly' and 'Dead Ringers', two other favourites fo his, it's one of his more accessible. This is coming from somebody who likes to loves much of his work, though am not going to say that every film of his is good ('Cosmopolis' being one of his more notable disappointments, from personal opinion) and there are films that fit in my ""appreciated and admired"" category than ""love and enjoy"" one.My only criticism for 'Eastern Promises' is the ending, which did feel abrupt and its tone and how too easily resolved it is felt like it belonged in a different film. It should strictly speaking have been the most exciting scene, but the film just fizzled out just like that, a shame.However, 'Eastern Promises' looks great, loved the locations which were just as threatening as the characters and there is plenty of atmosphere in the grimy yet still audacious photography from Cronenberg regular Peter Suschitzky. Another Cronenberg regular penned the music score, Howard Shore's score here is thrillingly dramatic without being over-bearing and another case of a non-human character feeling like a character of its own, so much of an impact it makes. Felt no clinical coldness from Cronenberg, instead it's ambitious and pulls no punches which adds hugely to the unsettlement.The script is thought-provoking and lean enough without much, if at all, of a padded feel. The switch between languages was not a problem here, never confused me and actually found it authentic, and never has been a problem in film. It is something that is seen frequently in film for authenticity reasons and rightly so. The story is up until the ending very gripping and drips with intensity with the distinctive effectively stomach-churning Cronenberg visual touches. Other than a disturbing opening, the film's highlight is the turkish baths sequence which is astonishingly choreographed and uncompromisingly brutal. The pace didn't feel too fast or too slow, and the characters interest.Viggo Mortensen is just captivating here and gives one of his best performances in a chillingly calculating fashion. He does a decent stab at the accent, which is not an easy accent to master without overdoing or stereotyping and to me he did neither, and he is not too shabby at all (quite the opposite) at speaking in Russian, again not an easy language to master with so many rules regarding all the different vowels and hard and soft signs. Vincent Cassel is the same in providing one of his best performances, don't think he has been better actually, while Armin Mueller-Stahl is suitably sinister. Naomi Watts' role is not as meaty but she still gives a thoughtful performance and Sinead Cusack does much with her short appearance.Concluding, a great film. 9/10",Eastern Promises
1,Leofwine_draca,Mature and involving thriller,9,6 July 2016,"Ever since the '70s, David Cronenberg has been an edgy, unconventional director whose unflinching forays into the worlds of horror, body deformity and sexuality have garnered him a loyal fan base and rave reviews. In recent years, he's moved away from more outlandish fare to focus on gritty, realistic thrillers. After the success of 2005's A HISTORY OF VIOLENCE, he returns with this London-set thriller which explores the world of the Russian mafia, specifically through the tattoos worn by members which really do reveal their lifetime achievements.In essence this is Viggo Mortensen's film – after he did so well in HISTORY I didn't think he'd be able to top that performance, but he does and in spades. He makes his cold, calculating driver into a human being with hidden depths and it's one of those performances that you simply can't avert your eyes from. Cronenberg strives for a look at the 'truth' in this thriller; at first I thought it was going to be a revenge-style picture but in the end it's entirely unpredictable, with different strands for different lives mingling together.The subject matter is understandably dark, but to help us through there are some great performers here – Naomi Watts, so much better than in KING KONG, as the investigative midwife; Armin Mueller-Stahl as the grandiose mob boss, and finally Vincent Cassel as yet another creepy perverted type. Cronenberg moves away from the visceral even further, although the brief bursts of violence are here as disturbing as ever – there are slit throats to rival SWEENEY TODD and a naked bathhouse battle with plenty of eye-opening moments. EASTERN PROMISES is undeniably the director's most mature movie to date, and it's a brilliant one too.",Eastern Promises
2,SnoopyStyle,So much intensity,8,10 August 2014,"In London, a Russian pregnant teen Tatiana stumbles into a drugstore bleeding. Anna Khitrova (Naomi Watts) is the midwife who delivered the baby but Tatiana dies. Anna steals her journal and finds a card of a Russian restaurant owned by Semyon (Armin Mueller-Stahl). He offers to translate it and she brings a copy. He keeps trying to get the book. His driver guard Nikolai (Viggo Mortensen) is intense. His son Kirirll (Vincent Cassel) is a drunken brute. When her motorcycle doesn't start, Nikolai drives her home. Her uncle Stepan reluctantly translates the journal. Semyon is the Russian mob boss and his son Kirirll (Vincent Cassel) raped Tatiana at 14. They broke her and forces her to work as a prostitute. Uncle Stepan would like to go to the KGB. Her mother wants to leave it. Anna wants to get the baby back to Tatiana's family.There is an intensity that is apparent from the first moment of this director David Cronenberg's film. It goes from slitting a throat to the bloody pregnant girl to the very intense trio of Armin, Vincent, and Viggo. This is Viggo Mortensen's movie more than Naomi Watts. She's alright but Viggo is crazy intense. There is desolation in the film that isn't showy but deeper. It doesn't take funny turns to allow the audience to laugh it off. The violence is dark and not the kung fu kind. There is something about naked fighting. The morality is ugly to say the least. It's a desert where seeds of humanity struggle to survive.",Eastern Promises
3,claudio_carvalho,From Russia with Violence,8,22 July 2008,"In London, the Russian pregnant teenager Tatiana arrives bleeding in a hospital, and the doctors save her baby only. The Russian descendant midwife Anna Khitrova (Naomi Watts) finds Tatiana's diary written in Russian language in her belongings and decided to find her family to deliver the baby, she brings the diary home and ask her uncle Stepan (Jerzy Skolimowski) to translate the document. Stepan refuses, but Anna finds a card of a restaurant owned by the Russian Semyon (Armin Mueller-Stahl) inside the diary and she visits the old man trying to find a lead to contact Tatiana's family. When she mentions the existence of the diary, Semyon immediately offers to translate the document. However, Stepan translates part of the diary and Anna discovers that Semyon and his sick son Kirill (Vincent Cassel) had raped Tatiana when she was fourteen years old and forced her to work as prostitute in a brothel of their own. Further, Semyon is the dangerous boss of the Russian mafia ""Vory v Zakone"", jeopardizing the safety of Anna and her family. Meanwhile, Semyon's driver Nikolai Luzhin (Viggo Mortensen) gets close to Kirill and Semyon, climbing positions in the criminal organization, but he helps Anna, her family and the baby.After ""A History of Violence"", David Cronenberg makes another engaging an d violent thriller with the excellent actor Viggo Mortensen. His character recalls the one he performed in the magnificent ""American Yakuza"" in the beginning of his successful career. After the Italian mobsters, Latin drug dealers and Yakuza, it seems that Russian Mafia and human trafficking are the present mobster organization and business explored by the cinema industry. In addition to the great direction of Cronenberg, the performances of Vincent Cassell and Armin Mueller-Stahl are top-notch and Naomi Watts is efficient as usual. In the end, ""Eatern Promises"" is a great entertainment. My vote is eight.Title (Brazil): ""Senhores do Crime"" (""Lords of the Crime"")",Eastern Promises
4,kosmasp,Holds his promise(s),9,9 July 2008,"After ""A History of violence"" Cronenberg teams up again with Viggo Mortensen. And Viggo goes Russian. Similar to the believable accent that Di Caprio had (learned) for Blood Diamond, Viggo is more than convincing playing eastern European ... With him the movie has a gravitas. Yes Naomi Watts might be the lead on paper, but it's Viggo who steals the show.And that's not only in one particular fight scene, which is more than a brave exercise for an actor (especially considering it's ""graphic"" nature, you'll understand once you've watched), but because of his general screen presence. Of course with a supporting cast like that (Cassel, Stahl), there's not much that can go wrong anyways. A generally slow moving action drama, with the action being delivered fast and brutal. Not for the faint hearted then, but which Cronenberg movie really is?",Eastern Promises
5,gavin6942,"Powerful Film, Most Unique For Cronenberg",7,22 June 2011,"A Russian teenager living in London who dies during childbirth leaves clues to a midwife (Naomi Watts) in her journal that could tie her child to a rape involving a violent Russian mob family.Going through David Cronenberg's films, this one is his most unlike the others. Shot outside of Canada (in London) about Russian gangs, it does not have the familiar ground of past films -- we could say his love of ""flesh"" is shown here in tattoos, but that would be stretch. The only thing connecting this to past work is a score by Howard Shore and costumes from Denise Cronenberg.Sure, one can say this is the companion piece to ""A History of Violence"", both starring Viggo Mortensen. And I would agree. But this film goes to the next level, taking the violence completely out of the horror realm (even ""Violence"" had some horror gore) and into the action genre. Mortensen also steps up his fighting ability, most notably in the nude brawl -- one scene I will never forget.Watts was not as powerful as Mortensen, but you have to give them both credit. The story is that both submerged themselves in the relevant culture -- Watts at a hospital and Mortensen in Russia. I do not speak Russian, but I was fooled -- I would think it was a native tongue for Mortensen.As a Cronenberg fan, this film tears me, but in a good way. As being far removed from his past work, I am saddened that the science fiction aspect is completely gone. Yet, the film is strong and a good contender for one of the best films of 2007. Cronenberg has moved to the mainstream, and he has done it in his own way. There is no shame in success if he has remained true to himself.",Eastern Promises
6,lee_eisenberg,David Cronenberg should know better than to use a cliché,6,5 January 2008,"I have always liked David Cronenberg as a director. ""Scanners"", ""The Fly"", ""Naked Lunch"", ""Crash"" and ""A History of Violence"" are truly one of a kind. So although ""Eastern Promises"" has a good premise and pulls no punches, the movie has a problem: it has long since become a cliché to portray Russians as gangsters. I know that we had the Cold War, but seriously. I've twice been to Russia and stayed in people's homes there, so I find it hard to view the place negatively. In fact, I secretly had a crush on my St. Petersburg host sister Marina (OK, I'll be totally candid: I still fantasize about her, and it arouses me to even think about her as I write about her). Why can't they just have American gangsters? I mean, we've had the mafia for years.Otherwise, it's worth seeing, although squeamish people should avoid it. Starring Viggo Mortensen, Naomi Watts and Armin Mueller-Stahl.",Eastern Promises
7,jboothmillard,Eastern Promises,6,28 February 2008,"I think the main reason I wanted to see this film from director David Cronenberg (The Fly, A History of Violence) was because the leading actor was nominated an Oscar, but besides that it is a good film. Basically Russian-born Nikolai Luzhin (Oscar, BAFTA and Golden Globe nominated Viggo Mortensen) is a driver for one of London's most notorious organised crime families of Eastern European origin and the family is part of the Vory V Zakone criminal brotherhood. The main story sees North London hospital midwife Anna Khitrova (Naomi Watts) searching for the relatives of a teenage girl who has recently died giving birth to a baby, obviously the baby needs a home. The girl's diary is all Anna has to help her, and getting help from the head of the crime family Semyon (Armin Mueller-Stahl) to translate the Russian language of the diary, she has accidentally released the full fury of the Vory. Nikolai however goes against the crime family and actually tries to help with Anna's enquiries, putting his own life danger. In the end, Anna raises the baby as her own, with her uncle Stepan (Jerzy Skolimowski) and aunt, and Nikolai, after a big fight (in the nude) and kills, kisses her goodbye, and becomes the new crime boss. Also starring Vincent Cassel as Nikolai's brother, Kirill; Sinéad Cusack as Helen, Donald Sumpter as Yuri, Mina E. Mina as Azim and Tamer Hassan as Chechen. Mortensen is believable with his anti-hero ways and accent, Watts is compelling in certain moments, and Cronenberg directs rather well, definitely worth seeing. It was nominated the BAFTA for Best British Film, and it was nominated the Golden Globes for Best Motion Picture - Drama and Best Original Score for Howard Shore. Good!",Eastern Promises
8,rmax304823,"Low-key, atmospheric crime drama.",6,7 October 2008,"David Cronenberg must be growing up. His early movies depended largely on the shock value of disgusting special effects. Watching them was like skimming through a medical text of skin diseases. Then he made ""Dead Ringers,"" which was vertigenously creepy without being revolting. And now ""Eastern Promises,"" which is a richly atmospheric story of the Russian mafia set in London. There are two or three scenes of violence, but mostly brief in their gore.The problem here is that Cronenberg has dispensed with much of the facile special effects but, unlike ""Dead Ringers"", there isn't a single dramatic trajectory to replace them. The characters and the status-sphere they inhabit are confusing.Well -- the story first. Naomi Watts is a London nurse who attends a birth at which the underage mother dies and the baby girl is saved. Watts finds a diary in the girl's purse, written in Russian, and her attempts to have it translated by a local restaurateur, Armin Mueller-Stahl, leads to some sticky business with the Russian mob. It seems the diary reveals that Mueller-Stahl's reckless son is the father of the baby, and has committed some other unsavory and illegal acts. Vigo Mortenson is the Russian go-between, with Watts on one side trying to save the baby, and the mob on the other, trying to cut the throat of anyone who is in a position to endanger the mob and its activities. It's an indication of the script's confused logic that it's never made clear just what these activities are -- something about smuggling something in television sets imported from Afghanistan. It's probably heroin, though no one mentions it.Watts and her story could easily have been written out of the script, leaving us with a quasi-mafia movie. The Russian gangsters all have complicated family ties, rival mobs, and traitors. They do a lot of fulsome eating in Russian-themed restaurants. (More Russian than the Russian Tea Room used to be.) They have ""made men,"" who wear multiple tattoos. The highest ranking capos have stars of loyalty tattooed over their hearts. The favored murder technique is the slit throat. There are three killings -- the last being a thoroughly brutal one between three men in a Spritzbad.Performances are pretty good. Naomi Watts is big-eyed and beautiful. Mortenson seems made of steel and speaks slowly and sparely, the way Robert DeNiro did in ""The Godfather II."" Armin Mueller-Stahl is miscast, in my expert and unimpeachable opinion. He's not a ruthless capo. He's somebody nice uncle who shows up with Christmas presents. About a third of the dialog is in Russian and the accents are passable, especially considering that none of the main players are Russian, but rather American of Danish descent, Welsh, German, French, and Polish. I don't claim this judgment is flawless but I believe my friend Julieta Vladimirovna would back me up on it. Or maybe she wouldn't. Let's not ask her.The pace of the movie is slow and deliberate, which doesn't help clear up any of the confusion. Much of the time, it rather sits there with the animation of a stuffed golupke. It's worth seeing because of the luscious texture, the settings, but probably not worth seeing twice.",Eastern Promises
9,Tweekums,Gripping thriller,9,20 July 2010,"Having heard good things about this film I had to see it when it was on television, while it isn't quite what I expected it was very good. I had expected an action film but it is far more restrained than that. While it might not be non-stop action it is tense throughout and in places it is shockingly violent. Set amongst the Russian Immigrants in London a nurse takes an interest in a baby whose teenaged mother died giving birth. She has the mother's diary but can't read it as it is in Russian, her uncle can read it but refuses to but there is a clue inside; a business card from a Russian restaurant. She goes there and the owner offers to translate it for her, unfortunately he is the last person she should trust it with as when he finds out what the diary contains her family is in danger. The restaurant owner's son is also having difficulties having murdered somebody who had been spreading rumours about him, with the help of his driver he has got rid of the body though. The driver appears to be ambitious and is soon trusted with the job of eliminating the nurse's uncle just in case he read the diary. This job leads to a promotion that turns out to have been less well intentioned than he thought.The story was gripping and had some nice twists that I have tried not to spoil. Viggo Mortensen was great in the role of the driver and Naomi Watts did a good job as the nurse. As mentioned before there are some fairly violent scenes including one where a naked Viggo Mortensen must fight for his life against two knife-wielding assassins, these scenes are fairly graphic so if you don't line the sight of blood you may squirm a bit. The only complaint I had about the film was the subtitles; much of the conversation was in Russian but the subtitles were very small and often white on a white background making them rather difficult to read.",Eastern Promises
