,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,intriguing character without thrills,6,23 October 2016,Frannie Avery (Meg Ryan) is a New York City high school English teacher. She is hounded by her ex John Graham. Her half-sister best friend Pauline (Jennifer Jason Leigh) pursues a married man. Frannie meets her student Cornelius Webb at a bar where she becomes entranced by a woman giving oral sex in the back room. Detective Malloy (Mark Ruffalo) interviews her about a body part left outside her window. She fantasizes about Malloy who asks about the incident at the bar. Richard Rodriguez is Malloy's foul-mouthed police partner.Meg Ryan was trying to play against her romantic type casting. She is at least able to achieve that. Filmmaker Jane Campion delivers a indie-verier erotic thriller although the thrills don't get there. Frannie is a disconnected and fractured character. The movie is able accentuate that concept but it does need more paranoia in order for the thrills to land. The murky weird stuff in her character is great but the movie falls flat overall. The plot simply does not move enough.,In the Cut
1,claudio_carvalho,Cheap Erotic Thriller,4,10 December 2004,"In New York, the lonely English teacher Frannie Avery (Meg Ryan) collects sentences, sayings and new slang in English as a passionate hobby. Her half-sister Pauline (Jennifer Jason Leigh) is an unstable woman, and they are close friends. When a young woman is decapitated in Frannie's garden, the police detective Malloy (Mark Ruffalo) visits Frannie investigating the murder and they have an erotic affair. Meanwhile, the unknown serial killer commits other crimes, and Frannie becomes afraid of Malloy at the same time she desires him. I do not know what happened with Meg Ryan: Is she in the end of career? Does she want to destroy her image of ""America's Sweetheart""? Is she training to make a movie with Richard Grieco, Angie Everhart, Stephen Baldwin, Shannon Tweed, Maria Ford and other icons of ""erotic thriller"" genre? I really did not understand why she accepted to work in this movie. The camera is horrible, looking like a soap opera and staying a few seconds focusing the face of an actor or actress or a location, with millions of cuts and without any sequence longer than a few seconds. The plot is so simple and silly that has to explore an explicit free oral sex scene in the beginning of the movie and lots of bad language, contrasting with the correct use of the English language by the character of Frannie, to make some sort of difference. I saw this movie in an American DVD, and at least there is a slang dictionary, with the use of unusual expressions and words that I found interesting to learn some new slang in English. My vote is four.Title (Brazil): ""Em Carne Viva"" (""In Live Flesh"")",In the Cut
2,jboothmillard,In the Cut,4,11 December 2010,"I only heard about this film when it was mentioned on the most excruciating interview with the leading actress and Sir Michael Parkinson, just a load of one-word answers and icy stares, but I had to see if there was anything worth talking about, from director Jane Campion (The Piano). Basically in New York a young woman has been murdered, and the gruesome event has happened very near the neighbourhood of lonely teacher Frannie Avery (Meg Ryan). Investigating the murder is the man she thought she saw getting a blowjob on the night it happened, Detective Giovanni A. Malloy (Mark Ruffalo), and soon enough they get close to each other. Murders continue in the area, and the not all right sexual liaisons carry on too, and she may in fact be in danger as some of the clues lead to Malloy having some involvement. Also in danger of the possibly guilty Malloy is Frannie's half-sister Pauline (Jennifer Jason Leigh), of course the affair has to come to an end when suspicions are too high, and in the end Frannie does indeed have to face threat head on. Also starring Nick Damici as Detective Ritchie Rodriguez, Sharrieff Pugh as Cornelius Webb and Kevin Bacon as John Graham. I agree with the critics, Ryan is alright, the sexual stuff and nudity is all fine, but the story is too predictable and it doesn't grip you, not a great erotic crime suspense thriller. Okay!",In the Cut
3,rmax304823,Professional murder mystery.,7,18 November 2009,"It's an old-fashioned plot at heart. A young woman is a witness to, or in some other way involved in, a murder. A detective enters the picture. The attraction is immediate. But as one suspicious incident after another unfolds, one of them comes to believe the other is the murderer.This is all seen from the point of view of the woman, Meg Ryan, as a lonely and desperately horny New York teacher. Usually, it's the other way around, with the detective as the central figure, as in ""Laura"" or ""Basic Instinct."" The homicide detective is Marc Ruffalo. He's Ryan's dream boat. He's rough-hewn and dark, uses street language and talks dirty to her, but he's soft spoken, compassionate, and frank. And he has a crude but sometimes fey wit. After he discovers Ryan is an English teacher, he tries to get the spelling of someone's name correctly. ""Cornelius Webb,"" he says. ""Is that with two Bs or not two Bs?"" Not the kind of guy who would ever cry in front of someone, though. Too masculine for that. He's also a terrific lover, concerned first about her pleasure, and he's gentle.Well, the plot may be formulaic but the execution is original enough. The first thing one notices is the lighting and photography of New York City and its appointments. That would be Dion Beebe's bailiwick. The images are gorgeous without being excessively decorative. The set decoration is by Andrew Baseman. Everything seems all rose and green and amber. If it were any better done -- if there were billowing scarlet curtains -- it could be a soft porn movie. The Sound Department should get its share of applause too: ticking clocks, chimes, and the most convincing rumble of traffic on the overhead GWB that I've ever heard.The intentionality behind the images is feminine. The director, Jane Campion, lends the film some insight into how women speak and behave off stage that a male director might have missed either our of ignorance or plain old disregard. When Ryan and her sister, Jennifer Jason Leigh in the film's best performance, enter a coffee shop they order a decaf double latte with Devon cream or something equally fancy. (One wonders how the slightly brutish sensibilities of the homicide detective will fit into this cozy picture, what with his preferring raw coffee out of a paper cup.) The two sisters talk about relationships. Neither seems to care about her work or her career. They're alone and they suffer. They think about marriage and babies. Ryan weeps frequently while discussing her emotions. Ryan also has three guys lusting after her, not including the killer who disassembles his victims. That fantasy is to women what the conquering hero fantasy is to men.Campion wisely has made a kind of gender crossover movie. Yes, it's all intimately seen from a woman's point of view but there is always that gory murder business lurking in the shadows to keep the men interested, not to mention some explicit fellatio (not involving Ryan), considerable nudity of both male and female, and some compelling simulated sex. I must say I didn't particularly care for the moaning and gasping of Ryan's heavenly orgasm. Not that I minded her getting off, but that it made me wonder about my own prowess. For the same reason I kind of disliked the Ruffalo character. What's he got that I ain't got? What makes the Hottentot so hot? The identity of the murderer comes as a bit of a surprise but the way the plot spells it out leaves nothing in doubt about the outcome. Strictly by the numbers, Ryan becomes aware of the fact that the guy she's with is the notorious disarticulator of women. Still, the execution of the scene is highly innovative. We don't see the final shooting. There's a high overhead shot of a dead body lying atop a live one. And the dead body never springs back to life! The camera is often hand held and it wobbles, and this has become such a cliché, especially in dumbed-down action movies, that it's a little irritating, but here the camera's movements are modest and appropriate to the setting -- a jolting subway train, for instance.I like the thing. Smoothly done.",In the Cut
4,moonspinner55,Woozy psycho-sexual thriller isn't preoccupied with logic or even with being seamless...,6,9 July 2006,"Half-baked, underwritten crime drama-cum-sexual thriller has Meg Ryan playing mousy English teacher in NYC attracted to a handsome homicide investigator on a serial murder case, one that has left body parts in Ryan's yard (and yet this barely fazes her!). Sub-plots involving Ryan's half-sister (Jennifer Jason Leigh, trying hard with a bad part), ex-boyfriend (an unbilled Kevin Bacon), her students, her job, and her fetish for the English vocabulary go absolutely nowhere. Meg, trying for an understated seriousness--but mostly just looking unhappy--gives a fairly brave and intriguing performance, and it's interesting to see her in these jittery, sordid surroundings, but the plot is alternately off-putting and curiously morbid; it's a fascinating misfire. Nicole Kidman co-produced (and perhaps was in line to star in the film herself), but Ryan does as good a job as any actress might have in the role. **1/2 from ****",In the Cut
5,blanche-2,strange,5,1 July 2015,"Meg Ryan stars in this Jane Campion film, ""In the Cut"" from 2003. The film includes Jennifer Jason Leigh, Mark Ruffalo, Kevin Bacon, and Nick Damici.Ryan is very Jane Fonda-esque here, playing an English teacher, Frannie Avery, who becomes involved with a detective (Ruffalo) as he is investigating a murder case. The only problem is that Frannie is a little bit suspicious of him - she thinks he might have done it due to something she saw the day of the murder.This film is dark, gritty, erotic, and sleazy, with characters that aren't likable, mostly because they're not really fleshed out. I can't say I was very involved in it or compelled by it at all. There isn't a huge amount of dialogue, and the performances of Ryan and Ruffalo are low key. Ryan in particular is very good; I thought Ruffalo was a little one-note.A lot of the background of Frannie and her half-sister Pauline (Leigh) is given in short blips -- what happened to their mutual father, Pauline's relationship with a doctor -- every so often we are given a hint. I'd like to know why they both lived in such cruddy places.The entire atmosphere of this film is dirty and depressing, the real mean streets. If you like your films that way, you may like this.",In the Cut
6,edwagreen,In the Cut- A Real Rip Off *,3,11 February 2011,"Another winner from director Jane Campion. She was the one who gave us ""The Piano"" in 1993. This ""In the Cut"" is equally bad. Painfully slow moving, this tells the story of a promiscuous writing teacher who lives near a recently committed murder and begins an affair with a police officer, Mark Ruffalo, who is investigating the killing. She begins to suspect Ruffalo as the killer. She meets with her half-sister and in a scene totally unrelated to this bomb of a film,recounts to her how her father got dumped on a skating rink by his fiancée and immediately proposed to another. This is totally off the wall.Then one of her students is arrested for the killing. Her own half-sister winds up dead, and then eventually we realize that Ryan has made a mistake in thinking that Ruffalo is the killer. Who the real killer is is no surprise. The only surprising thing here is how bad this film really is.",In the Cut
7,michaelRokeefe,Erotic and dark. A real need of a cop.,6,10 August 2008,"A very peculiar role choice for everyone's darling Meg Ryan. You definitely see her in a different light. Nothing real wrong with choosing a movie in which you show skin and masturbate a couple of times. I found those sequences more erotic than the actual sex scenes. IN THE CUT has a not too predictable twist; but time wise may be a little long in the tooth. Anxiety is prevalent.Ryan plays Frannie,a High School English teacher in New York City, and is also working on a book of Black slang getting tips from one of her students, Cornelius(Sharrieff Pugh). During a research meeting in a bar, Frannie makes a trip to the basement restrooms and ends up spying on a man being pleasured orally. The next morning the girl involved is found slaughtered and Detective Malloy(Mark Ruffalo)is at Frannie's door investigating. Frannie's attraction to the dark side has her in a progressive lustful affair with Malloy. The relationship gets hotter; and Frannie notices that Malloy has the same tattoo as that of the man she spied on earlier. Sex is sex; lust is lust. Frannie's fears do not put a halt to her continuing carnal knowledge.Also in the cast: Jennifer Jason Leigh, Nick Damici, Nancy La Scala, and a weird bit part for Kevin Bacon, who has no qualms with quirky roles.",In the Cut
8,jotix100,When Frannie meets Malloy,7,10 November 2003,"Jane Campion the director of this film seems to be telling this story from a woman's point of view. In her take of Susanna Moore's novel, Ms. Campion's emphasis is about the state of mind of Frannie. The impression one gets is that the director is more interested in how the sordid surroundings where Fran lives, in a seedy section of Manhattan, plays in the story.
We are giving a clue at the beginning of the film when Fran witnesses a very erotic scene in the basement of the bar she has gone with one of her students. She cannot get it out of her erotic mind. In fact that scene is a key to the character of this sexually repressed woman. It also brings a new dimension to films in which this aspect is only allowed to men to have erotic fantasies, but at no time can a woman be permitted the same.The crime that is being investigated at the beginning comes to haunt Frannie, played by Meg Ryan. She meets the detectives working the case and falls  for Malloy with such abandon that it comes as no surprise. Meg Ryan shows she can play this woman. Her scenes with Mark Ruffalo are very explicit. Luckily, Jennifer Jason Leigh doesn't have much to do. Her Pauline is not a very vivid character in the film version; one wonders if these two are really sisters.After all is said and done, had it not been for the involvement of Ms Campion this film would have been given a different treatment. It is to her credit that it has stayed true to the original text.",In the Cut
9,preppy-3,The only movie I walked out on,1,6 June 2006,"Drab, dreary movie about Meg Ryan (who seems to be sleepwalking) having an affair with police officer Mark Ruffalo while someone is murdering young women...or something like that. I was so bored I'm not sure! The film is (supposedly) shot in muted color and Ryan used her own hair color (brown) and DOESN'T play a perky cute woman. She plays the exact opposite--someone drab, dreary and BORING!!! Ruffalo (a good actor) doesn't fare much better. The film is slow, the story uninteresting and everybody seems to be sedated. It's also shot with a hand-held camera making the whole film look jerky and out of focus (there was one car ride with Ryan and Ruffalo that was virtually unwatchable). I realize Ryan was trying to change her image in this movie but she made a bad choice. Going from one extreme to the other is jarring. She even has a surprising nude scene.I usually sit through anything but this movie was putting me to sleep and the jerky camera-work was making me nauseous. I walked out after an hour (I wasn't the only one). A must miss.",In the Cut
