,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,lee_eisenberg,"Get your hands off this movie, you damn dirty remake!",10,20 March 2006,"It's especially interesting that ""Planet of the Apes"" was released a few months before ""2001: A Space Odyssey"", as they both look at the same question: what will become of humanity (and how did we originate)? Obviously, the really famous line is Charlton Heston's snap at his captors, and the really famous scene is the end - which I won't tell here for fear of spoiling the whole movie. And what an impressive movie it is! Unfortunately, I can't say the same for Tim Burton's remake. ""POTA"" should never have been remade. So, for a cinematic treat, stick to this one and avoid the remake.One more thing is that some people have pointed out that the portrayals of the simians were kinda racist. The blond, cultured orangutans are the nobles; the dark-haired, mildly nervous chimpanzees are the scientists; and the dark-skinned, incompetent gorillas are the police. Oh well. It's still a good movie.",Planet of the Apes
11,jboothmillard,Planet of the Apes,9,7 May 2006,"I first saw the Tim Burton remake, I think it's alright, and then I saw this original version from director Franklin J. Schaffner (Patton). George Taylor (Ben-Hur's Charlton Heston) is an astronaut thinking he and his team are returning to Earth, but they crash in a forbidden land somewhere else. When they do come across civilisation, one is killed and Taylor and his friend taken prisoner by talking apes! When captured Taylor was shot in the neck, so he can't speak. While in prison though he befriends and interests Dr. Zira (A Matter of Life and Death's Kim Hunter). On the planet all humans are dumb and can't think, but Zira believes this ""creature"" is unique when she learns he can write. She convinces her fiancé Cornelius (Fright Night's Roddy McDowall) eventually too. After a long while Taylor does speak a great movie line, and the apes including Dr. Zaius (Maurice Evans) are sort of afraid of him, and they have a court case to debate his existence as a superior human being. The ending of the film is the most disturbing (almost like Burton's), when Taylor discovers he was on Earth all along, and you see the Statue of Liberty in the sand. Also starring Linda Harrison as Nova. Heston, with special effects make-up covered McDowall and Hunter make fantastic performances, and it is a fantastic futuristic film with a witty and clever script that grips you all the way, it definitely deserves to be in the book 1001 Movies You Must See Before You Die. It was nominated the Oscars for Best Costume Design, Best Music for Jerry Goldsmith and an Honorary Award for John Chambers (make up). It was number 18 on 100 Years of Film Scores, it was number 66 on 100 Years, 100 Quotes (""Get your stinking paws off me, you damned dirty ape."") and it was number 59 on 100 Years, 100 Thrills. Very good!",Planet of the Apes
12,rmax304823,"Man See, Man Do.",7,30 November 2008,"Charlton Heston is the only survivor of a space expedition that has crashed on a planet some millions of light years from earth, and thus some 2,000 years in the future. He stumbles into a rude civilization in which apes rule, while the tribes of speechless humans are treated as wild animals and periodically rounded up for experimentation or extermination. Heston is wounded in the throat during his capture and is rendered mute like the others. Since he demonstrates signs of intelligence, he is singled out for behavioral examination and kept in a cage with a female of the species. The apes argue over whether he actually has brains or is simply aping his betters. When he regains his speech, it upsets everyone's view of life as it should be, as it's written down in the ""scrolls"" by the ""law giver."" His chief enemy is an orang-utan played by Maurice Evans. With the help of two enlightened scientific chimpanzees, Kim Hunter and Roddy MacDowell, he manages to escape with his Significant Other, only to discover that he has landed back on earth, whence he came, but that a war has destroyed humankind and left an ecological vacuum that has been filled by the great apes.Actually, the movie runs along three parallel tracks. One is the unraveling of the mystery of how the apes came to be superior to humans, and the moral behind the puzzle. A second involves the internal dissent among the apes, pitting those who scoff at the idea of man and culture, and those who believe Heston and want to see him saved and set free. The third is a running commentary on Western culture circa 1967, the era of flower power and hippies and rebellious youth and disgruntled, resentful elders clinging to old concepts. I discount the relationship between Heston and the young lady, since she doesn't speak and was in real life the mistress of the producer, Richard Zanuck.It all may seem a little preachy now, and in some respects incomprehensible to those who don't remember the tumultuous 1960s. The morphed wisecracks are still amusing though. ""Don't trust anyone over thirty."" Will the youngsters get that? Will they get Maurice Evans' speech before the Council of Three, which alludes twice to the Declaration of Independence and once each to Alexander Pope and George Orwell? Probably not. The apes seem to be getting righter all the time.There are other instructive evocations of current social dynamics. On Planet Ape, the lighter you are, the better off you are. The buff orang-utans are the aristocratic leaders. The grayish chimpanzees are their middle-class intellectuals and technicians, rather like today's nerds. The black gorillas are the grunts. They do all the wet work. They're the guards and the police force and the flunkies and the shoe-shine boys. An interesting remark by Heston in a commentary on the film: the three simian strata subjected themselves to voluntary segregation. The separate species hung out together, ate lunch together, and though they showed no evident hostility towards the others, they clearly preferred their own kind. Is this movie telling us more than we need or want to know? Shouldn't a sociologist find this as disturbing as Heston finds the wreck of the Statue of Liberty? Except for Charlton Heston, there's no acting worth commenting on. The others are buried in carefully designed make up. They can only project the most rudimentary expressions -- a slight frown, a weak smile -- and their voices could have easily been dubbed. Every actor, down to the extras, underwent this lengthy and elaborate disguise. Later versions of the tale, as the concept became degraded and decadent, saved time and money by giving the lesser performers simple rubber masks.They probably could have lowered the budget on this initial entry by using cheaper techniques. Few people would have noticed, and, really, the story is determinedly middle-brow, like Rod Serling's simple sermons on the excellent ""The Twilight Zone"" series. Not particularly subtle or challenging, the story is what might be called ""thought provoking."" It made scads of money, which accounts for the many sequels and the recent remake. If there's a nickel left to be made out of the franchise we can expect another one any minute.Yet it's an enjoyable movie -- amusing and, well, though provoking. Nice location shooting and imaginative art direction. See it with the kids. Explain to them that ""we hold these truths to be self evident"" is from a charter document, that Pope said ""the proper study of mankind is man,"" and that Orwell wrote ""some are more equal than others."" They'll thank you for it and, with any luck, will climb down from the chandelier.",Planet of the Apes
13,Tweekums,Must see classic sci-fi,9,14 August 2011,There can be few people who haven't seen or at least heard about the final iconic scene from this film but I will endeavour not to spoil it despite it appearing on the DVD cover! In the far future a spacecraft arrives on a distant world from Earth; for the crew only eighteen months have passed but for everybody back home thousands of years have passed. The landing does not go according to plan and the find themselves sinking in a lake. Three of the four astronauts have survived but it doesn't look as if they will live long as it appears to be a desert world. They walk from the crash site and eventually find vegetation and soon after that they find what appears to be a race of primitive mute men. These men aren't the most advanced creatures on the planet though; the apes take that position. The apes capture or kill many of the men along with one of the astronauts. The astronaut Taylor was wounded so can't speak initially but the chimpanzee scientists that are studying him soon realise that he isn't like other men. We soon learn that ape culture has its religious beliefs about its origins and the idea that a man might talk is a heresy; as it the idea that a human civilisation might pre-date the apes; scientists Zera and Cornelius believe it to be true however and escape with Taylor to 'The Forbidden Zone' where he makes a shocking discovery.As this film is over forty years old it is little surprise that the special effects have dated; the ape costumes were Oscar in their day but now look rather primitive; this does not distract from the quality of the story however. The way the apes stubbornly cling to the idea that there was no civilisation before theirs and they did not evolve from earlier primates is a clear reference to how some people still refuse to believe in evolution. The acting was pretty solid; Charlton Heston does a fine job as Taylor and Kim Hunter and Roddy McDowall do well under their heavy make up as chimpanzees Zera and Cornelius. If you still haven't seen this classic science fiction I recommend that you do so; it is one of those films that everybody should see at least once.,Planet of the Apes
14,ma-cortes,Classic and energetic science-fiction movie with a terrific Charlton Heston,8,21 July 2008,"This known story is the first and best of the primates series; it starts when Taylor(recently deceased Charlton Heston) and three astronauts crash on a far planet and encounter a culture where the simians rule over. At the start they trek taken across the desert. Later discover humanity has gone awry and now is slave and reduced to beasts. Man is treated as animal of burden and regarded as scum. A couple of gorillas named Cornelius(Roddy McDowall) and Zira(Kim Hunter) think otherwise and even agree Taylor escape, accompanied by a gorgeous native named Nova(Linda Harrison). He's trapped and judged by Dr. Zaius(Maurice Evans) and the president of assembly(James Withmore).This is a classic sci-fi movie with metaphysical significance and reflexion about origin of human being, though also packs action, adventures, intrigue and entertainment. In spite of time, the original energy remains and results to be an agreeable fantasy. Exciting writing credits by Rod Serling and Michael Wilson from Pierre Boulle novel, though the amazing final scripted by Serling. One of the important attributes of this work, is the excellent, spectacular production design by Walter Scott. Glimmer and luminous cinematography by Leon Shamroy. Magnificent make-up by John Chambers, a first-rate expert, such as proved in 'Blade runner, Ssss, Island of Dr Moreau' among others. The picture is fabulously directed by Franklyn J Schaffner, utilizing a great visual sense. The film won two nominations for Academy Award, the best costume and sensational musical score by a top-notch Jerry Golsmith,- Schaffner's usual: Patton, Papillon-, and deservedly won Oscar for make-up by Chambers. Schaffner was an impressive director with hits : 'Boys from Brazil, Papillon, Patton, War lord', but also flops, : 'Lionheart, Island of streams, Nicholas and Alexandra and Sphinx'. Schaffner was one of the most innovate creative minds from the 70s and 80s.Followed by four inferior sequels and a TV series, as 'Beneath of the planet of apes'(70, Ted Post), 'Escape of planet of apes'(71, Don Taylor), 'Conquest of planet of apes'(72, J. Lee Thompson), 'Battle for the planet of apes'(73, J.Lee Thompson).",Planet of the Apes
15,BA_Harrison,Monkey magic.,10,12 June 2010,"Taking Darwin's Theory of Evolution and turning it on its head, this classic slice of 60s sci-fi is visually impressive, thoroughly exciting, and most importantly, extremely thought provoking: not only does it poke fun at organised religion's refusal to accept the whole evolutionary process, but it is also a savage indictment of humanity as a whole, quite correctly identifying us as a violent race destined to destroy ourselves.Charlton Heston stars as US astronaut Taylor, who along with two fellow spacemen, awakens from suspended animation to discover that not only have they overslept a tad (by a couple of thousand years) but have also crash landed on a strange planet where apes are the dominant species and humans are their slaves.Although Heston is undeniably superb in his role as the dumbstruck Taylor struggling to cope with life as an ape's plaything, it is those who play the lead simians that deserve the highest praise of all, acting convincingly beneath John Chambers' impressive iconic monkey make-up. Roddy McDowell and Kim Hunter are excellent as Cornelius and Zira, the likable chimpanzee scientists who believe Taylor's story and try to help him escape to freedom, but my favourite character has got to be Dr. Zaius (Maurice Evans), the orangutan who hides the truth behind his species' rise to power, tries to have our hero castrated, lobotomises his friend, and accuses Cornelius and Zira of heresy, albeit all for the good of his own race. What a delightfully devious yet strangely admirable man err, I mean ape.It's now been over 40 years since Planet of the Apes was originally released, but it has stood the test of time well, remaining the best of the long running ape series (and infinitely better than Tim Burton's abysmal remake/reimagining) and well deserving of its high praise and 'classic' status (the ending alone is worthy of this accolade: it's one of the finest twists in the history of cinema).",Planet of the Apes
16,moonspinner55,Those damned dirty apes!,7,24 February 2008,"Extraordinarily popular sci-fi adventure based on Pierre Boulle's book, itself followed by numerous sequels, a television spin-off, and a remake in 2001. Astronaut Charlton Heston is caught in a time-warp and returns to Earth far in the future, where intelligent apes are now the superior race. Quite gripping, despite a generally downbeat tone and a wayward adaptation by Michael Wilson and Rod Serling. Heston's clenched jaw serves him well here, and Kim Hunter, Roddy McDowall and Maurice Evans (unrecognizable except for their voices) are each fabulous. Followed in 1970 by the overreaching ""Beneath the Planet of the Apes"", in 1971 by ""Escape From the Planet of the Apes"", in 1972 by ""Conquest of the Planet of the Apes"", and finally ""Battle For the Planet of the Apes"" in 1973. *** from ****",Planet of the Apes
17,dbdumonteil,An all-time sci-fi classic.,9,7 July 2001,"Taking some liberties with Pierre Boulle's book,the movie remains faithful to its spirit,to its Voltaire-like irony.It's interesting if you saw the movie to read the book and compare the two endings:desperate at the end of the movie,it's actually tinged with humor in Boulle's words (Men inspired by wisdom?Quite impossible!the astronaut says before we realize it's a monkey)On the other hand,the fact that, unlike in the book,the apes do not enjoy a modern life with cars is not a problem.I would go as far as to write that it's better that way.Considering the conclusion,the shattering final clue, desolate landscapes and primitive technology are logical,de rigueur.In French junior high schools,pupils frequently study this book and now,thanks to the video,they study the movie in parallel.I saw the movie when it was released and I knew from the start it would become a classic.The final scene ,one of the strongest of all sci-fi movies,filmed with an impeccable science of the picture using high and low angle shots ,is mind-boggling.It's a movie that cried to be left alone,I'm not sure that Tim Burton (whom I admire though) was right to redo.",Planet of the Apes
18,Quinoa1984,ITS A MADHOUSE! TERRIFIC CLASSIC!,10,11 June 2000,"I loved this film.  This is probably the film that got Charleton Heston knighted (because he gives his most memorable performance).  This sci-fi classic looks at a post earth period where Charleton Heston returns to find his planet is now ruled by ""damn, dirty"" apes who use humans for experiments.  Very intruiging along the way.  Roddy McDowell is also very good as the head ape who actually may like the human.  Extraordinary (Oscar winning) makeup and a overall goodness in the sci-fi world make this a must see for anyone looking for a good time, and a mandatory watch for any film buff.  Great.  One of the best films of the 60's.  A+",Planet of the Apes
19,ComedyFan2010,A sci fi classic for a reason,10,13 October 2017,"This is a sci fi cult classic for a reason. When watching it I was full into the story and couldn't believe that this amazing movie is already 50 years old.Of course it had elements of it's time. For the most part the big overacting of Charlton Heston. Starting with the dramatic scene in the beginning where he comments on the mission and including his ridiculous laugh a bit later when they were exploring the planet they landed on. But this didn't really bother me and seemed to have ended after a while (or maybe I got used to it). From some of the old movies that I saw this seemed to be a normal acting way back in the days.But other than that the movie is perfect. The costumes and settings are so well done. It is not surprising that they got the Oscar for the costumes. They really looked like apes and when I went through the profiles of the actors in it I couldn't believe that it was them. Was a shocker for me that Zira was played by Kim Hunter, Stella from Streetcar Named Desire. The setting was also done really well giving a great atmosphere to the movie. It gives a few philosophical questions to think about when it comes to society. They were very well incorporated into the story. I first felt frustrated how Dr. Zaius can ignore George Taylor's ability to speak but as the movie progressed and especially at the end I could understand his motives.The ending was epic. Even though I didn't see the movie before I already knew how it ends (hard to avoid that spoiler for all my life and having watched the newly made prequels). Yet it was still an amazing scene that gave me goosebumps and lots of thoughts.",Planet of the Apes
20,wes-connors,Fox Goes Ape,9,6 December 2014,"Sometime in the future, four astronauts from Earth are journeying out of our solar system, to hopefully arrive somewhere habitable (thought to be 300-320 light years from home). Travelling in suspended animation and at or near the speed of light, the crew ages only 18 months in 2,000 years. After crash-landing on a strange planet, the men sadly discover their one female crew-member has expired. Slightly space-crazed leader Charlton Heston (as George Taylor) laments this means missed opportunities for copulation. A crew of two women and two men might have been a better plan. The landing site does not show any obvious signs of life; but, water and the elements suggest life is present. After a hike, Mr. Heston and the men discover they've landed on ""Planet of the Apes""...This marvelous science-fiction story started a monkey money-making franchise. In hindsight, there are some obvious ways to improve the narrative. They should have created an Ape language and used dubbing, for example. It's more believable to consider Heston as smart enough to pick up foreign languages easily; probably, that would have been stipulated in astronauts for this trip. We're also dumbfounded by Heston's inability to show he's fairly intelligent, during his initial captivity. Still, this story is imaginative and thought-provoking. The common reading is that we are to derive some racial parallels to present-day (or, 1968) civilization. Since both astronauts and simians range from blond to black, the racial comparisons are subjugated to deeper comparisons and considerations...John Chambers deservedly won an ""Academy Award"" for his simian make-up design. The ""missing link"" in Chambers' monkey make-up was previewed a week before ""Planet of the Apes"" premiered, in a ""Lost in Space"" TV episode. Therein, Dr. Smith and Don West are sent to a prison planet and meet Michael Conrad (as Creech). He looks like a ""Planet of the Apes"" refugee because the Irwin Allen-produced TV show swiped the facial applications. And, if the voice of teenage chimpanzee Lou Wagner (as Lucius) sounds familiar, he appeared on ""Lost in Space"" as the Spock-eared alien J-5. Also under the fantastic ""Apes"" make-up are Roddy McDowall (as Cornelius), Kim Hunter (as Zira) and Maurice Evans (as Zaius). Their concealed characterizations are most memorable...""Planet of the Apes"" is given an exciting treatment by producer Arthur P. Jacobs, director Franklin J. Schaffner and the crew at Twentieth Century-Fox. Gimmick-free photography by Leon Shamroy makes it look real and Jerry Goldsmith's soundtrack compliments everything beautifully. The story was adapted from an original novel by Pierre Boulle. Of course, they changed some important details. For the visual medium, the alterations made a better story. Awareness of comic and pulp science fiction stories comes into play, along with a twist which imaginatively links the simian civilization to the human condition. Thankfully, the changes made by writers Rod Serling and Michael Wilson allowed filmmakers to give ""Planet of the Apes"" one of the best movie endings in all of filmdom.********* Planet of the Apes (2/8/68) Franklin J. Schaffner ~ Charlton Heston, Kim Hunter, Roddy McDowall, Maurice Evans",Planet of the Apes
