,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,wes-connors,Robert Rodriguez plays a Mexican Hat Trick,4,23 December 2008,"""Leaping back into action, gun-slinging, guitar-toting hero 'El Mariachi' is back in town in 'Once Upon a Time in Mexico', as director Robert Rodriquez delivers the epic final chapter of his pulp western trilogy. Starring Antonio Banderas, Salma Hayek, Johnny Depp, Mickey Rourke, Eva Mendes, Enrique Iglesias, and Willem Dafoe, 'Once Upon a Time in Mexico' is a full-frontal assault,"" according to the DVD sleeve.That's about as good a description of this blood-splattering, testicle-crunching Robert Rodriguez film as you're going to get. Mr. Rodriguez borrows the title, some of the style, but little of the greatness from Sergio Leone's ""Once Upon a Time in the West"". Hard to dope it all out. Sometimes it looks and sounds nice; though, that's not enough to make it a story.**** Once Upon a Time in Mexico (2003) Robert Rodriguez ~ Antonio Banderas, Salma Hayek, Johnny Depp",Once Upon a Time in Mexico
11,Coventry,More or less what you expect...,5,27 March 2004,"If you start watching ""Once upon a time..."" with limited expectations, you won't be disappointed. I for one only searched for a little bit of adrenaline filled action and lovely performances of an all-star cast. Frankly, that's all there is to it because the screenplay is a complete mess and Rodriguez lacks the inspiration and creativity he once had so much. The story mixes too many intrigues, flashbacks, illogical twists and unfunny humor to be memorable. El Mariachi is now a broken man since they murdered his wife (the still exquisite Salma Hayek), but vengeance is offered him by the FBI. Johnny Depp is the corrupt agent who hires Banderas to eliminate a military General, who happens to be the same guy who killed his wife. Then, there are about 25 other sub-plots that aren't worth mentioning. The violence is well presented and delightfully over the top! Remarkable how the enemies keep aiming for El Mariachi carefully and miss...while Banderas just swings his weapons around without looking and somehow ALWAYS manages to kill a bad boy! The brilliant actors is small roles are the real treat in this film!! We've got Willem Dafoe as über-b***ard numero uno and THE Mickey Rourke as his unmanly sidekick. Rodriguez regulars Danny Trejo and Cheech Marin join the party as well and Eva Mendes is too beautiful to be true. And then there's Johnny Depp who easily overshadows Antonio Banderas as the corrupt Agent Sands...Only Johnny Depp can say stupid lines like ""Are you a Mexi-can or a Mexi-can't"" without losing his coolness. Unlike Enrique Iglesias who confirms here what everyone already knew...acting isn't really his best profession",Once Upon a Time in Mexico
12,michaelRokeefe,Out of isolation comes El Mariachi.,7,30 June 2006,"A playfully dangerous and psychotic CIA agent Sands(Johnny Depp)is involved in international espionage and recruits a mythical guitar-swinging hit-man El Mariachi(Antonio Banderas)to foil an assassination. The dashing hit-man is to stop a drug cartel from killing Mexico's El Presidente. The reluctant hero is haunted by the slaughter of his wife(Salma Hayek)and young daughter. Revenge has motivated El Mariachi and he is out for blood. Welcome to the blood bath full of explosive action.Depp could easily be considered the star of the movie. The handsome Banderas is complimented by Hayek...smoldering romance. A very strong cast also features: Cheech Marin, Mickey Rourke, Danny Trejo, Eva Mendes, Willem Dafoe and Ruben Blades. A story line that gets a little confusing is all but forgotten with the exciting gun play and explosions. Just the few scenes of Banderas with Hayek are worth the price of admission.",Once Upon a Time in Mexico
13,Theo Robertson,Silly Action Adventure,4,7 August 2010,"OUATIM is the final film in director Robert Rodriguez Mexico trilogy . Roger Ebert described it as a "" A film that is interested in the moment "" and he's right . There is a plot there somewhere that involves Antonio Banderas El Mariachi's assassin being recruited by Johnny Depp as a CIA agent in order to overthrow El Presidente , but this is often ignored as cross , double cross , triple cross , running around getting captured and shoot outs become more prevalent to the narrative . It's a silly film with silly moments so if you're expecting hard hitting plot driven cinema you won't like this . There's a lot of violence too but is so silly it's like watching a cartoon . One can't help thinking a cartoon is better edited though . One problem I had was the action sequences are edited in a bizarre way Actually I had two problems since the cast Banderas , Depp , Enrique Iglesias and Salma Hayek featured prominently in the film's promos . Anyone human being with a pulse and sexual awareness must have been impressed by the raw sexuality of at least one of the cast . Unfortunately red blooded men are poorly served since Ms Hayek appears in a couple of scenes told in flashback which seems something of cheat since she featured heavily in posters for the film . In that case this is the silliest chick flick you'll ever see",Once Upon a Time in Mexico
14,Scarecrow-88,Once Upon a Time in Mexico,6,27 March 2015,"Essentially ""El Mariachi"" (1992) hopped on steroids, ""Once Upon a Time in Mexico"" is director Robert Rodriguez' third and final chapter in the saga of a guitar toting, double-barrel handgun carrying, vengeance-seeking Latino mariachi gunfighter. You have a coup d'état where a military general (responsible for killing the mariachi's wife and daughter (of course)) wants to secure power over the country's president (who wants the people to be free); the mariachi will go out of his way to see that the general is dead by film's end. Meanwhile, the story also has a drug cartel kingpin (Willem Dafoe, wasted) wanting to shake down the president as well. There's millions of pesos in a church that a corrupt CIA agent (Johnny Depp, easily walking away with the movie and seemingly quipping freely to his heart's content) wants at, with help from a colleague (Eva Mendes) who might be secretly working behind his back (there's a lot of that going on in this movie, let me tell you). Also involved is a ""retired"" FBI agent (Ruben Blades) who has revenge on his mind against the kingpin for murdering his partner years back. Then there's the kingpin's thug (Mickey Rourke) exiled from America due to past criminal activities and wanting to actually get out of his current spot due to all the killing he must be ordered to commit. Got all that? Designed as an epic involving Mexico, this convoluted mess has a hilarious scene where Depp explains what's going on (exposition that ends up confusing us even more) to Mendes, and it just proves that there was way too much emphasis on throwing so much at the viewer when all Rodriguez ultimately cares about is a high body count, guns going off, furniture and walls destroyed, along with plentiful bloodshed and general grisliness. Antonio Banderas returns from ""Desperado"" (1995) as does a gorgeous Salma Hayek (in a glorified cameo), mostly shooting people with little else to do, speaking very limited dialogue. Depp gets his eyes gouged out yet still shoots a guy in the head, while having assistance from a kid with a bicycle that rings a little bell. The blood down each side of his face seems to carry a cartoonish appearance painting him as a type of betrayed superhero! Guitar cases once again shoot out not only bullets but flames like a blow torch! And of course Banderas' mariachi can't miss while everyone else couldn't hit him if they were right up on him. Cheech Marin shows up in an eye-patch for just a moment as a man with information but Depp has to blow him away (and a waitress who spilled drink on his fake arm; don't ask) not long after. Mendes and Hayek may have small roles but both are looking mighty delicious. You want noise? This has it. All that plot just feeds into violence and bullet-riddled extras. Any excuse for Banderas to be on a motorbike or in a pink caddy evading baddies while killing them in droves is used by Rodriguez. This cast, besides Depp (even the menacing Danny Trejo has a minor impact), and maybe Blades, really doesn't have a whole here to sink their teeth into. However, action set pieces and flamboyant use of camera to show how to kill somebody stylishly is Rodriguez' forte.",Once Upon a Time in Mexico
15,LeonLouisRicci,Don't Shoot the Chef...His Masterpiece Was Yet to Come,7,18 August 2012,"Great Directors all have a stigma of stature that is inherent to all that excel in their craft. That is, the comparisons to one's own work as opposed to the comparison of one's peers.This is not the Director's best film. It is too derivative and the accentuation of his signature style only dilutes and dismisses its ability to arouse the senses and in effect numb the audience with over kill. More is less sometimes, especially when working from an already stimulated synapses. In this film it is the odd things that work the best. Not the familiar. The reputation for excess need not be pushed further to attain an attractive and more enjoyable ride. The roller-coaster can go off the track if pushed passed the event's horizon.As far as edgy action flick's go, this is better then most. But the Director has his own reputation to live up to. P.S. The best film of 2005...Sin City...Congratulations",Once Upon a Time in Mexico
16,dbborroughs,Editing by the Blender in the Corner,6,11 March 2004,"While I really like the work of Robert Rodriguez I really must wonder why this movie was made. I'm still not completely certain of what happens or why despite seeing this two times. The lack of coherent  plotting make this a tough film to fully enjoy. Characters come and go with little reason and there is often the sense that this would make sense in a 9 hour version.
The individual sequences that make up the film are wonderfully staged and very funny (I love Johnny Depp and the candy selling kid), but nothing hangs together. Rodriguez has made a film of mind blowing action  but completely failed to stitch the sequences together into a plot that makes anything but fleeting sense.The acting is very good but Depp's cameo as a priest adds a layer of confusion that I don't think was ever suppose to be there.Rent this or watch it on cable before you make any decisions on buying it since odds are good you'll love the parts much more than the whole.",Once Upon a Time in Mexico
17,grantss,So-so,5,6 April 2016,"So-so. Starts well, builds to a point, and then just falls apart. Was quite interesting and had the makings of a good drama but ultimately just degenerates into a mindless action movie. Antonio Banderas gets top billing but it is Johnny Depp who probably gets more airtime. Plus, Salma Hayek gets second billing, but we don't see much of her, unfortunately. All three deliver good performances, however. Good support from Mickey Rourke, Eva Mendes, Willem Dafoe and Dabby Trejo. Enrique Iglesias can be seen in a minor role. Cheech Marin gets his customary role as wisecracking minor character.",Once Upon a Time in Mexico
18,Boba_Fett1138,"Very messy movie that has almost nothing to do with the previous 'Meriachi' movies. Oh well, at least Johnny Depp is still in it.",5,21 December 2005,"Problem with this movie is, is that it's way too messy. The movie features way too many characters and different plot lines which makes the movie unnecessary hard to follow.This movie has almost nothing to do with any of the other 'Mariachi' movies and real main character of this movie is this time portrayed by Johnny Depp, who gets the most screen time and is by far the most interesting character of the movie. He really steals the show in every scene that he is in. The fun feeling and over-the-top action sequences that were overly present in ""Desperado"" are sourly missing here. The movie its story takes itself way too serious and because of that, this movie isn't a particularly entertaining one to watch. It still has plenty of action sequences, both all of those moments feel forced and are made unnecessary silly and unbelievable at times.It's pretty obvious that director Robert Rodriguez his good friend Quentin Tarantino, inspired him for this movie. The story of this movie is 'Tarantino' like and features lots of different odd characters and story lines that are all somehow connected. However Rodriguez simply is no Tarantino and he fails terribly with his story for this movie. He should stick to his own style and that is making movies with an high entertainment value that are very light to watch and always have some good action in it. This movie and its story all feel extremely messy and incoherent and the at times weak editing also doesn't add much good to the movie and its storytelling.This movie is really stuffed with characters and big stars. It's really an overkill in this case and it makes the movie extra hard to follow at times. Sure its fun to see all those well known actors, who I all really like, but it simply doesn't work well for the story and the movie in general.Don't go and see this expecting a ""Desperado 2"". This is a totally different movie with a totally different story and style, that just happens to feature the El Mariachi character in it. Basically his character could had easily been written out of the movie, once you really start thinking about it.A messy movie with a messy story and too many characters and some forced action in it. Thank goodness Johnny Depp is still in this, he saves this movie from being a total disaster and still adds some fun and entertainment value to the movie. 5/10http://bobafett1138.blogspot.com/",Once Upon a Time in Mexico
19,TBJCSKCNRRQTreviews,"Third time's the... well, this",7,3 August 2009,"I have a theory that certain people do best when they are presented with limitations. It forces them to be creative, to think on the spot, and to excise portions of their vision that they simply can't achieve. In my opinion, Robert fits this description. The greatest of his flicks are arguably those that he did with what seems to be too little money and time(well, that one didn't quite come true this time) to pull it off, as well as those he didn't write himself. This was made for about four times the budget of Desperado, and the vast freedom seems to have opened the floodgates. No idea has been turned down, at most it's been changed. The plot is ridiculously complicated and convoluted(don't get me started on the constant twists and turns), and at about 90 minutes, this is actually somewhat straining, and in spite of the overly fast pace(well, in part because of it, this doesn't offer enough time to breathe in-between intense sequences, so the audience becomes overstimulated and after that point, it's just tiring), this feels longer, and not in a good way. Characters are plentiful and quirky, but this series continues to lack proper development, and this is probably the worst of the three in that area. The action is still cool, though they keep trying to make it bigger, and it really isn't as exciting(if usually well-choreographed) as what we got in the predecessors. This does get you to care in the least, I'm sorry to say. The dialog varies, a lot of it is pretty memorable. It's all well-delivered. The acting is impressive, and Depp is fun to watch. There are iconic and awesome moments in this. This gets rather goofy and silly, frequently. It's also weird at points, bordering on the bizarre, moreso than before in these. While they try for humor, it doesn't work as well as the earlier movies in the franchise. Editing and cinematography are well-done, with a couple of odd choices. The DVD holds a handful of trailers, six featurettes that I've reviewed at their respective entries here on the site, deleted scenes with Rodriguez' interesting thoughts as audio, and an informative Director's Commentary track. I recommend this to the fans, and those who dig the spaghetti Western sub-genre. 7/10",Once Upon a Time in Mexico
20,ferguson-6,Cool Pork for the Mex-I-Can,7,19 September 2003,"Greetings again from the darkness.  Director Robert Rodriguez leaves no doubt that this is HIS movie.  Check out the credits.  See if you can count how many times his name shows up.  Not to mention the ""chopped by"" line in the opening.  Anyone who has seen ""El Mariachi"" and ""Desperado"" know that Rodriguez captured the essence of simple plot and stylish action.  ""Mexico"" again provides the stylish action, but this time the plot is convoluted and confusing.  Johnny Depp (on the heels of his Oscar caliber performance in ""Pirates of the Caribbean"") is excellent.  Check out the fine print on his C.I.A. shirt.  He is the funniest killer I remember from the movies. Banderas and especially Salma Hayek have significantly less screen time than in ""Desperado"", but there is so much going on that you don't really notice until it is all over.  The under utilized Ruben Blades again proves to be a joy to watch on screen and Mickey Rourke adds a nice touch.  Willem Dafoe is the only miscast actor in the film, but we can overlook it because he is always an easy guy to despise.  There is often a fine line between being fun/witty and the over the top slapstick.  This one teeters over the line at times.  I did love the Depp sunglass collection (in fact his wardrobe is a hoot). The motorcycle chase scene was just ridiculous and should have been cut out.  Loved the whole Depp/pork thing.  Gotta love anyone that is as dedicated to a singular dish as he is.  The plot is a mess, but the stylish action sequences help us stay interested.  There were times the sound seemed to rip through my chest.  Banderas is a very physical presence and this was not utilized quite as well as in ""Desperado"", but he still just wreaks coolness.  And OK, I am not gay ... not that there is anything wrong with it... but I am secure enough in my manhood to say that Banderas, Enrique Iglesias and Johnny Depp have to be 3 of the prettiest guys ever in the same movie!  Definitely a fun, entertaining mess of a movie with some ultra cool guys and way cool action sequences.",Once Upon a Time in Mexico
21,anaconda-40658,Third Time's A Charm.,8,11 September 2015,"Once Upon a Time in Mexico (2003): Dir: Robert Rodriguez / Cast: Antonio Banderas, Johnny Depp, Selma Hayek, Ruben Blades, Eva Mendes: Third film in the El Mariachi trilogy is an action film about time and place with mystic bandit El Mariachi's reputation with a guitar case that shelters a very large gun. Johnny Depp plays a corrupt C.I.A. agent who seeks Mariachi for a proposition that will regard protecting the Mexican President as well as avenging the death of his wife. Directed by Robert Rodriguez who details the film with striking characters. Antonio Banderas returns as Mariachi whose guitar produces beautiful music as well as a parade of bullets. Excellent supporting work by Depp who will realize that his mission has been compromised and suffers consequences. While despairing, Depp deals with these consequences as a strength. Selma Hayek as Mariachi's wife is seen in flashbacks and is given an exhilarating scene where both escape while joined by chain, and both hurl downward using the chain in swinging momentum. Ruben Blades plays a cop avenging the murder of his partner and gets far more than he bargained for. Eva Mendes has a great poisonous presence ready to stick the knife into anyone who stalls her plans. Well crafted bloodshed and brutality yet it portraits the ugly lifestyles that likely won't live happily ever after. Score: 8 / 10",Once Upon a Time in Mexico
22,mm-39,Average action film,6,14 September 2003,"Average action film.  Some very good scenes with Johny Depp, and a lot of symbolism.  The director must love Mexico; he sells the country well.  There is some memorable material, but and there is one that I have seen a lot of the material before.  I've seen one too many action films; they need to reinvent themselves.  I give this a 6 out of 10.",Once Upon a Time in Mexico
23,whpratt1,Mexican Robin Hood & String Player,6,2 July 2006,"Enjoyed this fascinating film with great locations in Mexico and lots of action, comedy and drama. Antonio Banderas,(El Mariachi) played the role of a man with a broken heart after his wife and child were killed needlessly and from then on El Mariachi went into hiding or retirement. Salma Hayak,""After the Sunset"",'04 was extremely beautiful and red hot sexy and also very dangerous to anyone who messed around with her, she could put them in their place with one big hit to the groin. Johnny Depp,(Sands), and Mickey Rourke,(Billy) gave great supporting roles, and it was funny watching Mickey Rourke holding a small dog in his arms almost in every scene and playing a rather low key character. Salma Hayak and Antonio Banderas had a great scene together on a fire-scape and holding onto dear life with each other, she even wore a dress during all these upside down stunts. This is definitely a Mexican Robin Hood story, and you will know what I mean when the picture ENDS !",Once Upon a Time in Mexico
24,elo-equipamentos,"What would be of some Directors without CGI, it applies here!!!",6,3 July 2020,"Robert Rodriguez belongs of a new generation of directors, however without CGI's tools should be re-invent yourself to continues to work, Once Upon a time in Mexico is an flamboyant and pyrotechnical picture, there countless contrived sequences of pristine unbelievable actions, guitars provides as a gunfire, some with roller skate, a special one as guided missile to blow up a tank and another used as jet burning flames, it works with brainless new generation, it not makes my mind, the plot is quite good, nevertheless are plenty of fakes scenes, as El Mariachi Antonio Banderas makes a sort of latin American hero with those black flashy outfits, Johnny Depp is far-fetched with a fake arm and worst when lost your eyes, Mickey Rourke always carrying a little dog sounds weird and useless, pure waste of talent, and the women, aside the introduction of Salma Hayek all others scenes looks like a behaved Nun, the same applies on Eva Mendez's character, wastage of sexy appeal is strong fails, a movie to forget with scarce good moments!!Resume:First watch: 2020 / How many: 1 / Source: DVD / Rating: 6.25",Once Upon a Time in Mexico
25,Smells_Like_Cheese,An interesting film,7,14 November 2003,"Now, I have never seen ""Despardo"" before. I'm actually going to go rent it soon, because since I saw this, I'm curious what Antonio's character was like before Once Upon A Time In Mexico. Johnny Depp was the only thing I really really liked in the film. But Antonio makes up for it in those leather pants. Over all, pretty good film. I'd maybe buy or rent it to see after I watch ""Despardo"". So, to others who haven't seen the film, I give it a thumb up.7/10",Once Upon a Time in Mexico
