,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,More miserly than Getty himself,5,13 January 2018,"Saw 'All the Money in the World' due to that its subject is incredibly interesting. Ridley Scott has also some great films ('Alien' and 'Blade Runner' especially are masterpieces of their genre), the cast is a talented one (particularly Michelle Williams and Christopher Plummer) and the trailer was one of the best of the year.It saddens me to say this, but 'All the Money in the World' is really not one of Scott's best and doesn't do this story justice. By all means not a terrible film, but 'All the Money in the World' is a classic instance of the trailer being much better than the film, other than the production values and some of the acting very little of what made the trailer as good as it was translated in the film. 'All the Money in the World' does have good things. Other than some hasty, artificial-looking moments (so understandably those scenes were going to be rushed due to having to be done at last minute) to accommodate original star Kevin Spacey's last minute replacement Christopher Plummer, it is a well made film. It is very slickly photographed, evocatively designed and the drabness and darkness suited the mood perfectly. The music has moments of haunting intensity but doesn't overbear things while still having presence. Regarding Scott's direction, it is competent on the most part, excelling in the visuals and the direction of Williams and Plummer. You would never guess that Plummer was not the original choice for Getty and was brought in as last resort to replace Spacey, only some of the way the re-done scenes were done betrayed this but honestly this is ignorable as a flaw because it was understandable considering the circumstances. Judging from his powerhouse performance as this miserly and very enigmatic man, one would think actually that he was the original star all the time. Williams is similarly brilliant, a raw intensely heart-breaking portrayal, where every kind of emotion is brought out and one of very few things in the film that shows any urgency or emotional impact for the situation. Romain Duris does his best but the writing works against him. Not all the cast work. Mark Wahlberg just doesn't fit and takes one of the setting, also succeeding in making Chase bland and annoying. Charlie Plummer doesn't make one empathise with him much and plays John Paul in too bratty and one-dimensional a way. Those playing the villains suffer the worst of the writing, they are all sketchy ciphers that are never fully fleshed out and despite their increasing brutality there is nothing menacing about them. The script is a really big problem here. Very rambling, some of it adding very little, and sometimes repetitive. It barely scratches the surface and never brings out the substance underneath, although Plummer and Williams do their absolute best to bring this out and succeed because they are such conscientious actors. This dilutes any emotional impact or tension completely. Pacing also poses as just as big a problem. It is incredibly sluggish and too many scenes feel like over-stretched padding. The story is just non-stop emptiness and is very disjointed. The scenes with Williams and those with Plummer and the subplot with the captors and John Paul feel like two different films, sometimes confusingly done. The ending should have ended the film with a bang, instead 'All the Money in the World' had already petered out too early and provides a climax that is laboured, contrived and nonsensical (Scott's direction is also at its worst).Overall, not a waste but very underwhelming considering the talent and the story. Getty may have been a notorious miser, the film manages to be more miserly than him, an unheard of feat one would think but it happened here. 5/10 Bethany Cox",All the Money in the World
1,Leofwine_draca,Ponderous,4,28 September 2020,"ALL THE MONEY IN THE WORLD is a slow and ponderous retelling of the Getty kidnapping from the normally reliable Ridley Scott. This is a film that goes on forever and takes ages to get anywhere. The emphasis is on characters but they're all rather predictable and not at all interesting, from Michelle Williams as the conflicted daughter to Mark Wahlberg as the investigator. Christopher Plummer has the best role as the old miser but really doesn't have too much to do or say, and having just finished it I can't help but wonder what the point of it all was.",All the Money in the World
2,SnoopyStyle,scandal,6,9 May 2018,"It's 1973. One night, 16 year old John Paul Getty III is kidnapped off the streets of Rome. The kidnappers want $17 million. His mother Gail (Michelle Williams) has nothing. Her ex-husband is a drug addict but it's ex-father-in-law, Jean Paul Getty (Christopher Plummer), who is the richest man in the world. JPG is a ruthless oil baron and a penny pinching miser. He puts his fixer Fletcher Chase (Mark Wahlberg) on the case.This movie will always be more known for the controversy from Kevin Spacey as the original JPG. It's not a bad movie but it's not good enough to overtake the behind-the-scene scandal. Quite frankly, Christopher Plummer is a better choice for the role. He needs to be a Scrooge, powerful without the anger. Spacey would probably take it too far. Michelle Williams does solid work as always. She's that good. On the other hand, Wahlberg continues to insists on being the hero of piece which is very annoying. He takes it too far. In one scene, he confronts Getty and I actually felt bad for the bastard. He diminishes the picture. I also note that there is TV show about the same historical drama and I really like that show. This is solid work but the history of this movie will always start with the scandal.",All the Money in the World
3,Prismark10,The ugly side of cash,6,27 March 2018,"Ridley Scott's All the Money in the World is going to be known for its last minute re-shoots when one of its star Kevin Spacey was replaced at the last minute by Christopher Plummer. It led to the gag that when a film runs into trouble; have the telephone number of the emergency Plummer!Jean Paul Getty (Christopher Plummer) had built an oil empire that led him to become the richest man in the world. He was also a miser, washing his own smalls in hotel bathrooms rather then pay for it to be cleaned in the hotel launderette. His mansion in England had a telephone box installed as visitors were racking up huge phone bills.For the Getty's money is not the answer to all problems. His son John Paul Getty descended into drugs and alcoholism. His grandson John Paul Getty III (Charlie Plummer) lived a Bohemian lifestyle in Rome and was kidnapped in 1973. A ransom of $17 million dollar was demanded. Getty refused to pay. He did not want to set a precedent that would put his other relatives in danger.The story is about Gail Harris (Michelle Williams) the boy's mother estranged from the Getty family trying to get the grandfather to pay the ransom while holding off accusations that the kidnapping might be staged. Getty meanwhile hires a security expert and former CIA operative Fletcher Chase (Mark Wahlberg) to look closely into the kidnapping, help out Harris and enter into negotiations with the kidnappers.The film starts out brightly. It is established early on that despite his wealth, the Gettys are a troubled family and the head of the family is not only a miser but just plain mean. Getty knows everyone has a price, it just a case of negotiating to the right and in his case the lowest price.The dramatic impact gets lost as the film goes on. It is too long. The boy remains kidnapped, eventually he is tortured. Grandfather would rather buy a work of art than pay the ransom. Harris and Chase run around Rome looking for leads and persuading Getty to stump up the money.All the Money in the World is rather hollow as a drama, the quickly worked re-shoots were fantastically inserted though.",All the Money in the World
4,nogodnomasters,"If you can count your money, you're not a billionaire.",6,29 January 2018,"The film is inspired by the kidnapping and ransom of Paul Getty (Charlie Plummer) the grandson of J. Paul Getty (Christopher Plummer). The film opens with background information on the Getty empire and we quickly learn that JP would never get ""Father of the Year"" award as he is obsessed with collecting items and watching the ticker tape...what traders did before computers. Paul's mother Gail (Michelle Williams) was the contact person for the ransom. She was broke and basically disowned. The film takes place in 1973. There is a message in the film on us and the super rich or maybe on Italians being criminals, I'm not really sure. I didn't like any of the characters. They could have shot more of them. I am waiting for the Kevin Spacey version.Guide: F-word. Implied sex. No nudity.",All the Money in the World
5,kosmasp,Things money can't buy,8,12 April 2018,"You may or may not be aware of the fact that Christopher Plummer came on board after Kevin Spacey had to go amidst controversy (sexual allegations from the past). So bring in Christopher Plummer - and you may try to think at times how Kevin might have done the same thing. Try not to and instead enjoy the movie as it is.Because you could also think about pay inequality during the re-shoots. The movie itself might have gotten some push through the controversy or it might have gotten people annoyed. I know I wanted to watch it anyway. And Ridley Scott is always a guarantee for quality, at least on the technical side. But I'd argue the story works here too. It may feel a bit cold and distant, but that's on purpose ...",All the Money in the World
6,classicsoncall,"""When a man becomes wealthy, he has to deal with the problems of freedom.""",7,24 October 2019,"Hard to believe someone as rich as John Paul Getty would be as miserly as to refuse to pay a ransom for his own grandchild. However I am convinced that paying that ransom would have elicited another kidnapping, whether of his own kin or some other rich billionaire's family. Such is the sentiment stated by the elder Getty (Christopher Plummer) in my summary line, spoken to his premier negotiator and fixer, Fletcher Chace (Mark Wahlberg). Other reviews here appear to be unkindly to Wahlberg's performance, but I thought he did a credible job. It was reassuring that his character did not develop into a love interest for Gail Harris Getty (Michelle Williams), mother of the kidnapped Paul Getty (Charlie Plummer, no relation to the senior Plummer). It was curious to observe how the original kidnappers folded when their prospect of a major windfall began to evaporate, thereby 'selling' their interest in young Paul for whatever they could get. Michelle Williams is particularly effective in the story as the principled and strong willed woman who never despairs of losing her son, though periodically shaken by the events of Paul's kidnapping. Ultimately, and apart from the successful outcome regarding Paul's fate, the story is an object lesson to the extent that not even the richest person in the world has enough money to depart this mortal coil alive, much less to be in a position to take it with you when you go.",All the Money in the World
7,lee_eisenberg,that was one screwed-up family,10,31 March 2019,"Leading up to its release, Ridley Scott's ""All the Money in the World"" made news for the reshooting of Kevin Spacey's scenes with Christopher Plummer after Spacey got MeToo'd, and for the exorbitant amount of money paid to Mark Wahlberg (some people implied that the movie's title referred to how much Wahlberg made from starring in it). Thankfully, he donated his paycheck to the Time's Up movement.But now I'll focus on the movie itself. You've probably heard about how it focuses on the kidnapping of J. Paul Getty's grandson. Overall, what it shows is how there was no love in that family. Getty remained a cold, avaricious creep to the end, and his daughter-in-law (Michelle Williams) was the only member of the family who made any effort to rescue her son. Without a doubt, Williams - affecting an accent - carries the movie, but Plummer (in an Academy Award-nominated role) puts his all into portraying the stingy Getty; and to think that he filmed the role on such short notice!I definitely recommend it.",All the Money in the World
8,jboothmillard,All the Money in the World,6,21 January 2018,"This movie was making headlines before it had even been completed or released, because of the controversy surrounding the original star, and then it was getting attention during Awards Season, so I wasn't going to miss it, from Golden Globe nominated director Sir Ridley Scott (Alien, Blade Runner, Thelma & Louise, Gladiator, The Martian). Basically set in in 1973, 16-year-old John Paul Getty III, known as ""Paul"" (Charlie Plummer) is in Rome, he is the grandson of oil tycoon J. Paul Getty (Oscar, BAFTA and Golden Globe nominated Christopher Plummer), at the time the richest man in the world. Paul is kidnapped by an organised crime ring, the kidnappers demand a ransom of $17 million, his parents Gail Harris (Golden Globe nominated Michelle Williams) and John Paul Getty II (Andrew Buchan) were divorced in 1964, Gail refused any money in exchange for full custody of her children. Therefore, she does not have the means to pay the ransom, so she travels to the Getty's estate to beseech Paul's grandfather to pay, but he refuses, stating it would encourage further kidnappings on other family members. The media picks up on the story, many believe that Gail is rich herself and blame her for the refusal to pay the ransom, meanwhile, Getty asks his advisor, former CIA operative and negotiator Fletcher Chase (Mark Wahlberg), to investigate the case and secure Paul's release. In a remote location in Italy, Paul is held captive, initially his captors, particularly Cinquanta (Romain Duris), are tolerant with because, because he is quiet and submissive, but things get increasingly tense as weeks go by and the ransom is not being paid, far longer than the abductors had anticipated. Winter approaches, arguments arise over whether to move Paul to a new location, their hideout is not suitable for cold conditions, then one of the kidnappers accidentally shows his face to Paul. One of the others kills the unmasked captor for his foolish mistake, he is burned, and his disfigured body is discovered in a river, investigators assume it is Paul's body, but Gail asked to identify the body confirms it is not her son. Using the found body as a lead, Chase pinpoints the hideout where Paul is being held, a raid is conducted, and several kidnappers are killed, but Paul is no longer there, he has been sold on to a new crime organisation. The new captors are much more brutal towards Paul and are more aggressive in their negotiating with the Getty family to pay the money, after repeated negotiations with Gail and Chase, and frustration for the length of time it is taking, they lower the ransom to $4 million. Getty finally decides to contribute to the ransom, but only $1 million, the maximum amount that is tax deductible, and he will only agree to do so if Gail signs a legal document waiving her parental rights to Paul and her other children, giving them to her ex-husband, she reluctantly agrees and signs. Since more weeks go by without the ransom being paid, the kidnappers decide to cut off Paul's right ear and mail it to a newspaper, claiming that they will continue mutilating him until they get the money. An exasperated Chase scolds Getty, who finally relents and agrees to pay the full ransom, also voiding the parental agreement with Gail, she and Chase are given specific instructions of where to go in Italy to drop off the money, they leave it in a remote location and will collect Paul from a construction site. However, a frightened Paul runs away from the site to the nearest town, miles away, meanwhile the captors realise Chase has not kept his word and police are surrounding them, angry they decide to find and kill Paul. Chase, Gail and the captors reach the town Paul is hiding in, one of the kidnappers finds Paul first, but Cinquanta attacks him and allows Paul to escape, Chase and Gail find Paul and safely smuggle him out of the country. Getty dies at his home from cardiovascular disease, he leaves a fortune to his grandchildren, which Gail will manage until they are of age, also Getty's company was set up as a charitable fund, meaning his income was tax-free and not spendable, he invested much of his money in paintings, sculptures and other artefacts, Gail organises these to go on sale, many reside in the Getty Museum in Los Angeles. Also starring Timothy Hutton as Oswald Hinge and Marco Leonardi as Mammoliti. Kevin Spacey had already finished filming, but then he was accused of numerous alleged sexual assaults, so Christopher Plummer was a last-minute replacement to replace him and refilm all his scenes, to be honest, I can't imagine it the other way. Plummer gives a great performance as the curmudgeonly multi-billionaire, Williams is relatively good, and Wahlberg gives good support. It is an interesting true story that is easy to follow, it perhaps could have delivered a little better in terms of the real events, but there are enough moments that keep you hooked, especially the ear cutting scene, all in all it's a worthwhile crime thriller. Good!",All the Money in the World
9,blanche-2,distasteful crowd,6,13 September 2018,"I have to agree with other posters - Michelle Williams stole this film; it's remarkable she was not nominated for an Oscar. And someone said they had no understanding why Mark Wahlberg was cast in a non-action film.
I have no idea why he's cast in anything, and I never have.I found this film slow-moving with a reprehensible character in the person of J. Paul Getty (Christopher Plummer). Plummer is always wonderful, and he was here as well - cold, petty, playing a man much more interested in works of art and building another home than he is in the welfare of his grandson.The story of the Getty kidnapping is horrible, and Paul Getty actually never recovered, dying at age 54. One way or another, J. Paul Getty managed to do a number on his entire family. He yelled at one of his wives for spending too much money on treatment for their blind son; when the boy died at the age of 12, Getty, no longer with his wife, didn't attend the funeral.See this for Michelle Williams' performance; she's really terrific.",All the Money in the World
