,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,851222,What a pleasant surprise at the movies,9,10 May 2019,"Greetings from Lithuania.So i just came back from a premier of ""The Prodigy"" (2019). I haven't seen any trailers of it, haven't read synopsis, no critics or IMDb before seeing it - only a poster from which i knew this is going to be a horror thriller with actress i really liked from that women prison drama / comedy - that is it. And i can tell you,without any spoilers - ""The Prodigy"" isn't a straightforward horror movie, but a thriller with some scare jump moments. And what an effective little bloody good thriller this is! It was superbly directed, superbly acted by Taylor Schilling and even more by a little Jackson Robert Scott who stole every scene in my opinion - his acting was one of the few reason that ""The Prodigy"" actually was one of the very best thrillers i saw in a movie theaters in some time now - he was simply brilliant.Overall, i really enjoyed seeing ""The Prodigy"" without any expectations. It has very good (kinda original) story, good script, very good acting and directing. This is one of the best thrillers in a recent memory.",The Prodigy
11,jacobjohntaylor1,This movie is awful,1,27 June 2019,This is one of the worst movies ever made. This has an awful story. It has an awful ending. It is not scary at all. You know when say something is a 5.9 you are saying it is a good movie. 5.9 is overrating this movie. I give this 1 out of 10. This is awful. Do not see this awful movie.,The Prodigy
12,ops-52535,its not that bad!?,7,24 April 2019,"Prodigy is an horror drama with lots of correlations to the horror blockbusters ''the omen'' we are following the growth of a boy with sinister aliens within, it a kind of sole jumping,as when a man dies his sole take mansion in a newborn body, kind of reincarnation.its a movie with lots of suspence and the childacting are very good. the story and plot has its loopholes that makes some of the real horror seem daft. the score are well embroidered into the film, and the lightsetting are cfredible and makes some boost to the flick.its well worth a look if you believe in superstition and reincarnation. so mthe grumpy old man thiks that to kill the beast is best, but its still alive for a sequel to come so join the consept.its recommendable watching",The Prodigy
13,paulclaassen,Different take on over-used genre.,5,29 October 2019,"'The Prodigy' is an interesting take on the possession genre. This is the story of evil being reborn in an infant, and the evil trying to take control of its host as the child grows older. Evil manifests itself through the child, and this in itself can be rather creepy.The beginning was pretty formulaic, but as the film progressed, it became more compelling, with a few twists. The film is also very unpredictable. Taylor Schilling was excellent as the mother, while Jackson Robert Scott was good as Miles, the 'possessed' child. He has an incredible cold, creepy stare.Note, the film might not have the ending you'd expect, but this is a rather well executed film.",The Prodigy
14,cruise01,Creepy concept but poorly done film.,6,9 May 2019,"The Prodigy (3 out of 5 stars).The Prodigy is a decent horror film which gives a creepy tone over any scares or suspense. It does play around with a creepy concept idea of reincarnation or possessing ones body. The direction by Nicholas McCarthy does not really hold up the film with a proper storytelling, developed characters, and it lacks in delivering any suspense or scares.The plot follows Sarah (Taylor Schilling) and John (Peter Mooney) having their first son Miles (Jackson Robert Scott). Except their son is unique. His cognitive skills are advanced; he is a sweet kid who learns faster than others. When the son begins having nightmares and starts rambling about a foreign saying. His behavior becomes more aggressive towards others.The plot was decent. The script and direction was all over the place. The beginning of the movie opened with a lady escaping from her capture. Then, a moment later a SWAT team tries to arrest a strange psychotic guy. Which then leads to this happy couple that are excited to start a family. The editing of the film does make every dramatic moment felt brief. Miles attacks another student in school. A second later, he is being evaluated by a psychologist. The film moves at a brisk pace with no character development or giving enough time for the story to develop.The film does lack in scares as well. The creepiest feeling ever is when Sarah is waiting in the hallway as Miles runs up to her for a hug which surprises her with some creepy old man. Otherwise, the film is kind of boring and lacking in thrills and suspense too.Overall, The Prodigy is a fair film. The concept idea is creepy. The direction, script, and story development really falls apart with a lazy direction.",The Prodigy
15,TheMovieDiorama,The Prodigy loses its intelligent setup by succumbing to generic jump scares.,4,19 March 2019,"Think 'Orphan' with a dash of every other generic possession film you can think of. Just another ""evil child"" flick with minimal thrills, scares and one heck of a predictable story. A newborn child rapidly develops his brain quicker than most, to which he soon starts acting strangely and violently when he turns eight.McCarthy is not the most well-known horror director, however he certainty does have an eye for atmospheric shots and suitably dim lighting. A young Robert Scott played the prodigy son brilliantly, by simply changing facial expression he was able to convey a murderous twinge to his character. Oh, and a few sentences about phallic organs that made me laugh out loud (although somewhat conniving...). There were one or two ominous moments, particularly when the son runs towards the camera in the dark, and I did jump out of my chair twice. Not because it was scary.No, unfortunately this film graces us with the loudest, most obnoxious jump scares possible. Boy turns to mirror? Loud piercing noise! Light doesn't turn on? Block your ears! Boy says ""I love you""? Well, you get the idea. As a horror, it's not scary. The themes of reincarnation and rebirthing have been executed before countless times, consequently making this experience a rather dull affair. Schilling and Feore's parental performances were mediocre at best and the film concludes unsatisfactorily in an attempt to open up for a sequel. A few plot decisions, such as the mother's choice to visit a victim's house, was just diabolically stupid and selfish. I mean really? These characters just didn't think like rational human beings, and that's what made the film worse. They all conformed to typical horror tropes, making this a highly unmemorable flick. Best to use your brain cells somewhere else.",The Prodigy
16,wandernn1-81-683274,He Took MY Hand!!!!!!!!!!,5,25 May 2020,"Okay here we go time to buckle up!!!!-1 Star for opening HOOK scene not having much relevance at all to the next portion of the movie+1 Star for Miles truly being a good little %$^^$$. :)Okay this movie was okay , but just okay. It really doesn't achieve levels of greatness It's an average movie. You want to watch some good movies about some bad kids? Hmm The Good Son comes to mind. And of course nothing will likely ever top The Omen and Omen II.This one gets a passing grade but just barely.",The Prodigy
17,jtindahouse,A horror film that feels a class above the usual,8,3 June 2019,"How I love an R-rated horror movie. The reason? It completely opens up the limitations on what can happen. PG-13 horror movies are predictable almost down to the detail. 'The Prodigy' managed to catch me off guard multiple times. The strange thing about this movie though, is that even though it's clearly a horror, at times it doesn't feel like a horror. Even though there is a supernatural element, it often just feels like an extremely dark thriller. This isn't a 'Children of the Corn' type movie where every character must be dispensed of one by one. There is more going on than that, and I liked it.There is actually a lot of patience in this movie. Almost the entire first hour is spent explaining and setting up what it actually going on. Not in a tedious or boring way though. It never feels dull or dragged out. You just sort of think at about the 60 minute mark, I'm really enjoying this, but come to think of it not a lot has actually happened. Then in the final third things kick into gear and the film took me to some places I didn't expect to be taken. I really liked the handling of the end of this film.'The Prodigy' is well made, well acted, fun horror film that I thoroughly enjoyed. I could see sequel potential in this too. Perhaps with entirely new characters using the same ""prodigy"" concept. I'm not sure how this did at the box-office as to whether that will actually happen or not. But if they do, I'll be there to watch it.",The Prodigy
18,dfranzen70,Bland as a sugar-free bag of sugar,5,9 May 2019,"Just too much sameness. Supersmart kid appears to be possessed; mother wants to find out what's up. The movie has so many elements you've seen before. Random acts of violence by a tiny tyke. Fear of the supernatural, stoked by professionals who should know better. Two parents, one believing it's something beyond science and one stubbornly refusing to believe such. The movie takes so long between scary scenes that one starts to anticipate there being a big switcheroo, some kind of twist that'll salvage the boilerplate plot. But alas and alack, it's just another good kid inhabited by bad dude movie. Like if Chucky were a real boy.",The Prodigy
19,stevendbeard,Alright As A Rental,7,25 February 2019,"I saw ""The Prodigy"", starring Jackson Robert Scott-It_2017, Fear the Walking Dead_tv; Taylor Schilling-Orange is the New Black_tv, Argo; Peter Mooney-Rookie Blue_tv, The Artists and Colm Feore-Thor, The Chronicles of Riddick.
This is a horror movie with an 8 year old boy as the protagonist. It starts with a young woman escaping from a serial killer in the woods. Then, it switches over to a different city where Peter & Taylor are expecting their first baby. It goes back and forth between the two scenes until the serial killer is cornered and killed by the police. Well guess what? That is exactly when Taylor & Peter have their little baby boy-Hmmmm, I wonder if there might be some kind of a connection here? Anyway, the boy starts acting a little strange. He is highly intelligent. He doesn't get along with any other kids. He gets into fights. Walks around carrying sharp objects, well, you get the drift. Jackson plays the 8 year old boy. Oh yeah, both the serial killer and Jackson share something else; Heterochromia, which is having two different colored eyes, in this case, one brown & one blue. Taylor & Peter finally hear about a doctor that specializes in situations like theirs and they head off to get help. Colm plays the doc. You do find out why the killer came back in the first place.
It's rated ""R"" for violence, disturbing & bloody images and sexual content-including nudity-and has a running time of 1 hour & 32 minutes.
I don't know if I would buy it on DVD but it would be alright, as a rental.",The Prodigy
20,tadpole-596-918256,This film documents the National Emergency posed . . .,7,12 February 2019,". . . by America's current migrant serial killer invasion. Hopefully THE PRODIGY's revelations have been highlighted during many of Leader Trump's recent Daily Briefings, so that the insidious migration of foreign butchers into our U.S. Homeland can be banned, stopped, and curtailed AT LEAST until the Year 2100 (if not permanently!). Even a quick end to the importation of nefarious slayers such as ""Ed Scarka"" still leaves the USA with countless ""ticking time bombs"" roaming our streets and neighborhoods, who were NEVER thoroughly vetted! THE PRODIGY discloses that there's a 50-50 chance that outsiders previously allowed to cross our borders actually are reincarnated demons! These ghouls would as soon chop your hand off as to give you a light. Leader Trump MUST vastly expand America's existing network of high security detention camps in order to house ANYONE who's entered the USA since 1950, as well as ALL of their descendants, until a panel of REAL Americans can vouch that they're not reincarnated mass murderers. Even the most innocent-looking toddlers of foreign origin will gut you like a fish, when they're under the influence of Foreign Reincarnation Powers, THE PRODIGY reveals. Please back Leader Trump as he declares a National Emergency this week, in part to fight against this wave of Demonic Insurgents , as pictured throughout THE PRODIGY.",The Prodigy
21,kwenchow,Why nowadays all horror movie just good at the opening? Pathetic!,1,27 April 2019,"The movie start with a female hand get chopped off and then a serial killer get killed! After that downturn really quick! Depict a woman give birth to a child and raised him until 8 years old! Too slow and too much boring conversation! Many plot holes! Why even the title is 'The Prodigy'? Entire film did not describe how genius is the boy! He lie on the table drawing nonsense when teacher asking question! Bullying his classmate! His parent knew he possessed by the so called serial killer! Find a so called psychic to cure him! His father even runaway when his son misbehave! Silly storyline really! The most silly at the end! His mother knew the entity is possessed his child body to revenge a lady! She really think she can help the entity to kill the lady and make thing right! Silly enough! But she don't even can do it! At the very very end, the entity say her child already dead, she decide to kill the child and instead herself kill by a man! This scene really freaking predictable! Most intense scene is the entity slice the female stomach at the end! Not recommend at all!",The Prodigy
22,dar0417,Good Kid,6,23 January 2020,Horror film with a different ending that you wouldn't expect.,The Prodigy
23,jimbo-53-186511,"Creepy, disturbing and brilliant",8,18 January 2020,"Sarah and John Blume (Taylor Schilling and Peter Mooney) have recently welcomed the arrival of their baby son Miles (Jackson Robert Scott). From an early age, Miles shows signs of being exceptionally bright and is way ahead of other children of a similar age. However, as Miles gets older his behaviour begins to become increasingly odd and erratic. Sarah and John both become concerned about Miles and when they refer the matter to specialists they aren't quite prepared for the explanation surrounding their son's behaviour...Whilst the idea of an entity possessing another person isn't particularly fresh I don't think I've ever seen a film where a dead person's soul has been re-incarnated in the body of another person. In this respect, The Prodigy has a slightly different take on 'possession' and I have to say that it is very well-executed here...Chronicling Miles' life from birth, The Prodigy is a slow-burner, but it's one of those films that gradually reveals something new about Miles up until he reaches the age of 8 and I was left constantly wondering what was going to happen next.. Therefore it is a film I'd class as slow-burning as opposed to simply slow (there's always something happening of interest rather than the narrative being unnecessarily padded out).The story is actually pretty good (intriguing and involving) when watching I found myself wanting to know who had possessed Miles and why? Then you have his poor parents who are trying to raise and love their son, whilst also trying to deal with the dangerous personality vying for control of his mind and body. For me, this is a big reason for the film being successful - it's actually really creepy seeing a child acting and conveying behaviour more akin to an adult. Take the scene where the doctor is trying to rid Miles of the entity and the sickening speech that the entity gives to prevent him from cleansing Miles. It's at this point you realise that the entity is both clever and dangerous and that poor Miles may be at the point of no return.Technical aspects of the film are also excellent; the score is magnificent. The direction is superb; McCarthy manages to bring creepiness to a whole new level here - part of this is achieved through shadows and incidental music, but a lot of the success is down to young Jackson Robert Scott who has taken on something of a dual role that would probably be a challenge to a lot of adults. He's a talented young actor who gives a creepy and unnerving performance and I hope to see him in more films.The Prodigy isn't for the faint-hearted as there are quite a few shocking and brutal scenes (animal lovers in particular are advised to approach with extreme caution). The only other thing I'll add is that I hope Jackson Scott was well looked after on set as this is a very dark role for a young boy to take on - I really hope that 'clever editing' was involved with some of his scenes as I reckon the poor kid would need therapy for life judging by some of the things he sees/does and says.All in all The Prodigy is a brilliant film, but I can't guarantee it will be to all tastes.",The Prodigy
24,sauravjoshi85,The plot should've handled better.,5,24 October 2020,"The Prodigy is a horror movie directed by Nicholas McCarthy and stars Jackson Robert Scott, Taylor Schilling, Colm Feore, Peter Mooney and Brittany Allen in the leads.The plot of the movie is undoubtedly unique and had lots of scope for improvisation and hence getting a good horror movie but the immature approach by the director had ruined a good plot.The acting is superb and Jackson was surprisingly superb in his character of a disturbed son. Rest of the cast were equally impressive. Screenplay lacks the typical gripping nature of the the horror movies and is good in parts. Direction is average but cinematography is beautiful.As mentioned earlier that the plot has lot's of scope to execute but fails, the climax of the movie is unfinished and it seems that the makers were planning for a sequel of the movie.Overall a decent horror movie which should've been handled well. Can be watched once.",The Prodigy
25,drownnnsoda,"Downbeat, contemporary take on the ""bad seed"" movie; manages to engage with genre tropes without coming off as trite",7,18 February 2019,"""The Prodigy"" has Taylor Schilling playing a young mother who, along with her husband, begins noticing behavioral shifts in their eight-year-old savant son, Miles, that may be more than a mere child psychologist can handle.I went into this film was half-hearted expectations, as the ""bad seed"" setup has been done to death, and based on the premise of the film, I was hyperaware that things could go sideways here; fortunately, they don't. ""The Prodigy"" does not reinvent the wheel, but it knows how to spin it with ample proficiency. The plot is standard in this genre, taking cues from ""The Exorcist"" and ""The Bad Seed,"" and handing out stylistic nods to ""The Omen,"" but it's not exactly any one of those films; it's not a standard possession or Satanic-kid film, nor is it a clear-cut killer kid movie.The film is well-shot and atmospheric, and there are some unexpected scares here, save the one that appeared in the trailer (which is an unabashed Mario Bava ripoff from ""Shock""). There were a couple instances of jump scares that actually got me hook, line, and sinker, and it was after those moments that I realized the film was doing something successfully. The performances are strong, and Schilling makes for a solid lead here, playing a character torn at the seams between saving her son and saving those around her (and herself). One of the singular flaws I found was that the filmmakers (or possibly the studio's talking heads) at times undermine the audience's intellect; there are a handful of moments where excessive explanatory dialogue is inserted which feels far too ""beat them over the head with it,"" but it's a fairly forgivable distraction.The last act is surprisingly nerve-wracking and dark, and the film unwinds in a place that I never expected it to. By the end of it, I was pleasantly surprised by it as a whole. It is inarguably derivative, but it works within its own wheelhouse quite nicely, exuding flair and a handful of truly effective moments. I went into the theater bracing myself for a potential ""killer kid"" hackjob flick, but was rewarded with something at least mildly thoughtful, and perhaps more importantly, just plain fun. ""The Prodigy"" manages to, for the most part, engage with genre tropes in a way that doesn't come across as unbearably trite or dated, so for that I have to give credit. 7/10.",The Prodigy
26,joiningjt,Awesome thriller/horror movie!! With a great cast!!,9,10 October 2020,"Ignore the haters people are to judgemental this movie was well directed had a great cast and a decent story. It did what it was supposed to do it entertained!! Kept me watching and interested through throughout the child star from IT and the actress from orange us the new black BOTH deserve more parts, both did a phenomenal job!! I actually liked the ending I dont give anything away but it wasn't the usual ending. Watch it judge based on being entertained.",The Prodigy
27,Pairic,Good Paranormal Thriller,8,19 March 2019,"The Prodigy: A film with a Folk Horror opening: a fist crashes through a wooden door, unbolting it from the outside. A woman runs through woods, crosses a stream, is almost run over by an elderly woman who has long dreads adding to the (Folk vibe). The fleeing woman, Margaret (Brittany Allen) shows her arm stump: ""he took my hand!"". Cut to a couple heading to hospital, the woman is about to give birth. Back to the house the woman escaped from. A serial killer, Scarka (Paul Fauteux) within is surrounded by a SWAT Team. He commits suicide by cop. Cut to a baby being born as the killer dies. This all happens in the first ten minutes of the film and perhaps it gives too much information, making clear the connection between the killer and the baby boy.The boy, Miles, is indeed a prodigy showing great promise at 20 weeks, 2 years, 5 years. At age 8 Miles (Jackson Scott) is still way ahead of his peers but shows some worrying behaviour. At first this is more obvious to his mother Sarah (Taylor Schilling) than to his father John (Peter Monney). This could have been just another murderous kid movie as Miles hits a classmate with a wrench and harms animals but it returns to it's Folk Horror roots with the arrival of Arthur (Colm Feore) a psychologist who specialises in rebirth and reincarnation. This is no case of possession as no demonic entity is involved, rather a deceased personality, a Dybbuk which is Scarka, is trying to take over Miles. The internal struggle is illustrated as Miles wears a skeleton suit at Halloween but his face is only half covered by skull make-up.There are a few scares and scenes of savage violence but most of the narrative unfolds in a low key fashion, maintaining tension but after the frantic opening sequence it does result in uneven pacing. Arthur, as a seasoned professional, could also have been better prepared for his encounter with a child he believed to be in danger of going Dybbuk, but that's a script failing. Good performances from Scott and Feore.Director Nicholas McCarthy working from a screenplay by Jeff Buhler delivers a satisfactory addition to the ""Possessed"" Child genre but it falls short of being a classic. 7.5/10.",The Prodigy
28,ks-60500,Surprising indeed,7,10 May 2019,"Horror movies came to a dead end and bored me and ending was ugly in most cases. But Prodigy surprised me. I like the concept and idea which barely have similar one filmed before. When the kid play in his room and turn his head and look at his mum, it is the old man look inside his body, totally freaking.",The Prodigy
29,peterp-450-298716,"Finally, once again a decent horror.",7,17 December 2019,"You took my son's soul...
you can't have his bodyMurderous children or those possessed by dark forces appear in horror movies on a regularly base. Sometimes it's a diabolical power that possesses them. Damien from ""The Omen"" and Regan in ""The Exorcist"" are good examples. Or it's the mental condition that turns lovely little boys into horrible little monsters like Luke in ""Better watch out"" and Chavs in ""Eden Lake"". In ""The Prodigy"" Miles develops a deviant behavior pattern as he gets older. This cuddly little boy appears to have a dual personality. One moment he snuggles into his mother's arms. The next moment he looks at her demonically. Such an evil look that gives you goosebumps instantly. Verily, there's something wrong with these Miles (Jackson Robert Scott).To be honest I was pleasantly surprised by ""The Prodigy"". Admittedly, it's not very original and the film makes good use of all known tricks from the horror genre. Yet this film managed to make me feel uncomfortable. And I even felt a slight form of tension. And that was mainly achieved by the acting of the young Jackson Robert Scott. A little guy who's years ahead of other kids in terms of intelligence. But when his use of language during his sleep (in a Hungarian dialect) takes on a fairly mature tone and he tackles fellow students with a heavy wrench, a sense of suspicion begins to increase on his mother Sarah (Taylor Schilling). The result is an adult psychological game that unfolds between mother and son.Jef Buhler (scriptwriter of, among others, ""Pet Sematary"", ""Jacob's Ladder"" and next year's film ""The Grudge"") takes his time here and slowly builds up the tension. Hence the slow pace at the start of the film. Which for once I didn't experience as disturbing. It's only when spiritualist Arthur Jacobson (Colm Feore) is introduced that the pace goes up. Here it also becomes clear what the opening scene has to do with this sweet-looking youngster who's troubled by behavioral problems. Fragments of a psychopath shot down by a special unit and the birth of Miles are being linked to each other. And then the term reincarnation comes up. An explanation that suddenly makes everything clearer. Unfortunately, the motivation why this all happens is easy to guess.""The Prodigy"" is an easily digestible and entertaining horror, despite the predictability and a not so ingeniously put together story. The acting work of Jackson Robert Scott and Taylor Schilling makes up for a lot. Expect some excitement, some jump scares and for some perhaps a surprising denouement. In recent years, a few films have been released with bombastic statements claiming to be the ""Scariest horror in years"" or ""More frightening than The Exorcist"". ""The Prodigy"" surpasses them all. Without magniloquent slogans. Ergo, highly recommended.More reviews here: movie-freak.be",The Prodigy
