,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Disappointing, considering the director and cast",4,16 September 2011,"I do remember seeing this film on TV once, and other than the visuals, good music and two or three decent performances I didn't think much of it. I was considering a re-watch, but was advised by a very reliable and trust-worthy pen pal not to. But as I have said many times about other movies, I was curious. As I do love the director and think highly of the cast, I did finally give it a chance. And my initial reaction sadly hasn't changed.I will give credit where it's due. It is an artistically tasteful film, with wonderful cinematography and editing and the effects are great. The score is also memorable and more importantly fits with the movies' tone. And I found Eric Bana very charismatic in his role, and I enjoyed Sam Elliot too.Jennifer Connelly does okay with what she's got, but I didn't find her character as interesting, in fact she came across as unnecessary and vapid at points. Nick Nolte I like, but he overplays here and it doesn't help that his whole story was on the misconceived side and in a way feels like a different movie altogether.I mostly liked Lee's direction too. I am very fond of Lee, he is a great director and has a very distinctive style which comes through loud and clear with Hulk, and I love his films. Brokeback Mountain and Crouching Tiger, Hidden Dragon are two of my favourite movies of all time, I love the Ice Storm and Sense and Sensibility is one of the better period drama films I've seen.Although he does do a decent enough job here despite a tendency to let his style get in the way of telling the story and making us connect to the characters(the only time I have felt this about him), sometimes even impressive, there are reasons why this is my least favourite film so far of his.First off, I wasn't all that impressed by the action. Not that it was badly edited or choreographed, in fact these scenes are done with efficient style and the choreography doesn't look all that clumsy. It is all to do with tone, most of the action sequences here don't fit all that well with the feel of the overall film, the fight with the poodles is a prime example, which felt rather silly compared to the film's intensity.The script has some brooding lines from Bana and Elliot, but some lines feel stilted or delivered in a bland fashion. Which brings me to the story, I loved the idea and had no problem with it. It also started off great. Its problems was that the more over-complicated it got, the more leaden the pace got too and the more things were left with little to no explanation, leading to one of the weakest and most disappointing endings I've seen for any comic book movie. Ridiculous is a more ideal way to describe it.All in all, considering the director, concept and cast involved, Hulk was very disappointing and didn't live to hopeful expectations of improvement on re-watch. 4/10 Bethany Cox",Hulk
1,Leofwine_draca,Slow-moving character drama lacks the vigour and fun of a superhero movie,4,4 August 2016,"A mildly agreeable comic book adaptation, which fits a lot of material into its running time. Sadly the film isn't perfect by a long shot, but it does contain some material which helps to make the slower parts easier to digest. Director Ang Lee once again creates a beautiful-looking film (the emphasis on 'comic book' style with lots of split screens, dissolves, and colourful cartoonish editing) but one wonders if he could have perhaps inserted a little (or any) humour into his movie – the straight-face antics are pretty gruelling, so we end up laughing at moments that aren't supposed to be funny instead.The back story is engagingly written, but full of cliché – like characters remarking to Bruce Banner as a child that he has ""something inside him"" etc. To be honest it also goes on a long while, making audience members fidget in their seats for the first appearance of the Hulk. He doesn't disappoint – the CGI effects are far better than you would imagine (compare top-end CGI like this to the horrendous rubbish seen in THE MUMMY and its sequels), the Hulk looks very cool indeed, but I'm thinking they must have had some problems seeing as two major Hulk scenes take place in the dark, so that you can't really see what's going on.The initial trashing-of-the-lab is a great crowd pleaser, but for me the highlight of the film is the Hulk's extended rampage towards the end of the flick – including a (very) brief attack on a major city. Scenes of the Hulk battling tanks and helicopters make for fantastic viewing, although I was a bit annoyed with the way they had nobody get killed as a result – scenes showing the guy climbing out of a totally wrecked tank are ludicrous, as is the way no helicopters ever explode when crashing down into the ground. The rest of the non-Hulk scenes are fine but a little predictable to those of us who have seen such comic-book antics before (SPIDER-MAN etc.), breaking little new ground.Eric Bana is okay as the leading man, but a little wooden. I would have preferred a more established actor in the role. If Bana is just okay, then Jennifer Connelly is hopeless, really bad here. She seems to have forgotten how to act in the interim since her glory days in the '80s. Nick Nolte, in comparison, overacts totally, so he's quite a commanding presence with his gruff voice and straggly hair. I love the scene where he exposes himself to radiation and melts into the ground, a great use of special effects because they are so sparing. Keen-eyed viewers may spot Lou Ferrigno and Stan Lee in brief cameos. My biggest complaint is with the ending, a sudden battle with the Hulk and his superhuman dad, which takes happens so quickly, and in the dark, so you're left wondering what the heck is going on.",Hulk
2,SnoopyStyle,Interesting attempt,6,26 April 2014,"Bruce Banner (Eric Bana) is a brilliant scientist working with his girlfriend Betty Ross (Jennifer Connelly) on nanomeds and gamma radiation to cure physical ailments. A lab accident causes high exposure of gamma radiation and releases the hulk within him. His father David (Nick Nolte) had experimented on himself and transferred some changes within Bruce. When Bruce was 4, an incident which he can't remember caused Betty's father Gen Ross (Sam Elliott) to lock up David Banner. Now David is back just in time to see the change in Bruce release by the gamma radiation.Director Ang Lee definitely put his own mark on this comic book movie. It's probably not what the fans or Marvel was looking for. This is a much more a Greek tragedy than a popcorn summer action flick. While it's the not the best choice, it does make it an uniquely interesting comic book movie.The acting from Eric Bana is a little too bland. He's not really a favorite of mine. On the other hand, Jennifer Connelly is superb. She is the heart and soul of this movie. Nick Nolte shows that he can play crazy well. He definitely goes overboard but I sorta like it. Sam Elliott tries a little too hard. He should be able to play this part without trying. He doesn't need to yell and scream.Then there is all the split screen and other visual tricks. Ang Lee is pulling inspiration from the comic books. However he may be too literal and more importantly overused this style. Luckily, it does make it more visually interesting when the story moves at a slower pace. There is something outside the normal comic book movie going on here. It is fascinating. It doesn't work that well. But it's good enough for me to recommend. It's worthwhile to check out at least once.",Hulk
3,claudio_carvalho,"The Story Could Be Shorter and With More Action Scenes, But Entertains",6,11 November 2003,"Bruce Banner (Eric Bana) is a geneticist working with her colleague and former lover Betty Ross (Jennifer Connelly) in a laboratory in a military base. One day, he is exposed to gamma rays when protecting a colleague from an accidental operation of Betty. This exposure releases Hulk, a green monster. Bruce becomes aware that he is the fruit of a genetic experience of his crazy father, David Banner (Nick Nolte). The approach of Ang Lee to the story of Hulk is not bad. However, the screenplay could be shorter and less dramatic, since fans of Hulk certainly like action movies. I myself do not like the technique of using of split screen, maybe with the intention to be similar to a cartoon. In my opinion, the graphics of Hulk make him look like Shrek. Maybe, the use of a very strong actor would be better than the virtual character. But anyway, it entertains, and it is very above the average of similar movies. However, Daredevil, Spiderman and X-Men are better and better. My vote is six.Title (Brazil): ""Hulk""",Hulk
4,kosmasp,Bulked up,4,3 April 2007,"The last paragraphs, will be the ones with the spoilers! I'll indicate them! As you might have read in my other reviews, I'm quite fond of Mr. Ang Lee. Overall I like his style and his movies. That is with one big exception! This exception is this movie right here!It is not the CGI, that makes me turn away from this movie. It might not be the best CGI ever in a movie, but that doesn't make the movie bad for me! (I won't even go into the discussion about his trousers or the size of them) ... No the reason I don't like this movie is ...Spoilers ahead for the rest of the text: The dramatic part of it. Not that I don't agree with his intentions, to make a troubled Hulk. But it doesn't work! All the relationships are troubled, but they don't convince at any point. So Betty Ross still loves Hulk? I don't feel/see it on screen!While I'm talking about her: Why would she trust the man, that tried to kill her (aka Hulks/Bruce's father)? It's like one minute he tries to kill her, the next she's like ""Oh you poor thing, you only want to see your son ..."" ... VERY convincing ... NOT!Another good (bad) point is, who in gods name would think it's a good idea to bring Bruce Banner (Hulk) and his father together?!? Although I can suspend my disbelief for that point, because you've got to have this confrontation, it still seems out of place with a movie that tries not to use those ""tricks"", instead opting for the real solutions/ways ... but not in this case it doesn't!To summarize: I'm not criticizing the movie for it's action scenes (CGI or not) or the fact that it tries to push the drama. It is that it is badly executed, which can be seen in the relationships between the characters ... They are written down in the script, but at no point any of them is convincing. Especially Betty and Bruce. There is nothing there. And that's not nearly enough for the climax, where you have to believe they genuinely love each other! I wanted to like that movie, especially after all the bashing it got, but I can't just because of that ...",Hulk
5,classicsoncall,"""We're gonna have to watch that temper of yours.""",7,26 May 2012,"I saw ""Hulk"" in the theater when it first came out, but while watching it again today I could only remember a handful of scenes. There was Hulk (Eric Bana) grabbing the army tank's gun turret and whipping it across the desert, and that unusual final scene with the bearded Bana in the middle of a Central American jungle. What this suggests is that I might have fallen asleep for a good chunk of the movie the first time around. Having stayed completely awake for this latest viewing, I'm not convinced it was the best use of my time.One of the cool things about horror movies from the Thirties and Forties was their great use of pseudo-scientific jargon for some mad scientist's evil experiments in creating new life, transmigrating souls or personalities, or developing some wild and crazy mutant life form. That's why I got a kick out of some of the terminology used here relative to human regeneration, genetic alteration and unstable DNA. I didn't read the Hulk comic books regularly as a kid, but from what I recall, the general concept of Bruce Banner's exposure to gamma radiation is maintained here in broad form. Apparently Bruce's Dad and the experimentation on his own kid was thrown in for good measure, lending a horrific twisted component to the story.My favorite, though very brief segment of the picture was that quickie scene of Marvel Comics legend Stan Lee doing his trusted cameo gig, this time in company with the TV Hulk's Lou Ferrigno. I have no doubt that if he were still alive, Bill Bixby would also have had a moment on screen as well. It's those kind of tributes that comic book and film fans like myself really appreciate.As for the principal players, I really couldn't warm up to Eric Bana's casting as the title character. He seemed conflicted enough for the monster's tortured soul, but he just didn't seem to convey a charisma on screen. Jennifer Connely appeared competent enough in what seemed to be a thankless role, and any time Sam Elliott appeared on screen as her father General Ross, I kept wondering when he got his promotion from Major in the comic series. It might have happened, but it took me by surprise here. Then of course there's Nick Nolte, looking like he just stepped onto the set following that classic mug shot from a decade ago, with time in between to grow an over-sized beard. What a mess, and completely in synch with the character he was meant to portray.",Hulk
6,lee_eisenberg,From several aspects...,5,11 March 2006,"On the one hand, ""Hulk"" is a big, loud mess; but on the other hand, it's somewhat interesting due to Bruce Banner's (Eric Bana) inner conflicts: he doesn't really like becoming the big green guy, but at the same time likes the feeling of power. The most eye-opening aspect, at least for me, was how they did the scenes like in graphic novels.I guess the thing that's most surprising for us is who all worked on this movie: there's the director of ""Brokeback Mountain"", the star of ""Munich"", the woman from ""A Beautiful Mind"", plus Sam Elliott and Nick Nolte. Considering that the material involves a lot of thrashing and destruction, I guess that everyone's doing as good a job as possible. One of my friends remembers when they closed the Golden Gate Bridge to film a scene. All in all, not the greatest superhero movie, but not awful.",Hulk
7,jboothmillard,Hulk,4,24 June 2008,"It was predictable to see the first live action film starring the big green monster on TV, because of the release of the new Edward Norton one at the cinemas. Basically Bruce Banner (Eric Bana) is accidentally exposed to gamma rays while working in his lab, and as a result whenever he gets angry he turn into a green monster with great strength, agility and a big roar, the Hulk. His close friend and co-worker Betty Ross (Jennifer Connelly) is the only person who can keep him calm, and the people mainly responsible for getting him angry most of the time are Betty's soldier father Ross (Sam Elliott) and his attacking troops, or Bruce's father David Banner (Nick Nolte) who has given himself abilities as a result of gamma radiation. Also starring Josh Lucas as Talbot, Kevin Rankin as Harper, Stan Lee as Security Guard and Lou Ferrigno as Security Guard. The special effects are good, in particular the Hulk's facial expressions, but Ang Lee (The Ice Storm, Brokeback Monuntain) is the wrong choice for director, the acting and dialogue is ridiculously comic-book like, and the editing made like frames of a comic may be innovative, but it's annoying. I think this is a film mainly the kids will like, worth seeing at least once for the rest of us. Okay!",Hulk
8,ccthemovieman-1,"Better Late Than Never, I Suppose",6,25 September 2007,"Boy, this got panned by a lot of people when it came out. Most of the criticism was probably warranted, but it wasn't all that bad a film. Mostly - but not all. It had its entertaining segments. The second scene with ""The Hulk,"" with him fighting three dogs was very intense.One of the problems was that it took 41 minutes for our hero, ""The Hulk,"" to show up! Hey, for a cartoon-as-a-movie, that's too long for the audience to wait. Don't get me wrong: I don't want one of these brainless nonstop action movies, but this was a tad too much in other direction. It needed just a little more spark to keep the young audience, which it should have known was going to watch this.For adults with a brain, it also needed to offer us something other than the Hollywood cliché villain - the military. Puh-leeze....how much longer with these liberal loonies keep bashing the military? This has been going on since the '60s and ""Dr. Strangelove"" and its getting worse over the years. Now our comic book heroes have become left wing revolutionaries, too? Give it a rest, or should I say, ""move on?""At least they gave Lou Ferrigno a guest shot. That was a nice touch. Lou played the ""monster"" on the successful TV series.One reviewer summed it up best: too slow for kids; too dumb for adults.",Hulk
9,Quinoa1984,"One of the few comic book adaptations grounded on the theme of mood over action; pros to serious movie-goers, cons to others",8,24 July 2003,"Ang Lee's filmed version of The Hulk, unfortunately, won't appeal to all those within the mainstream spectrum of movie-goers. I can guess (hearing from a few of my friends who are true-blue comic book addicts)fans of the comic will be pleased, however those who may not be fans or admirers and are simply looking for the kind of non-stop action and campy, tongue-in-cheek humor of Spiderman may be disappointed. Ang Lee has taken Stan Lee's vision of the ultimate perturbed anti-hero and created a work that can appeal to viewers with an darker art-house sensibility as well as viewers with a thirst for action-adventure blockbusters. In a sense this is similar to the approach Tim Burton used for Batman fourteen years ago, though his was given a shot of adrenaline and hilarity from Jack Nicholson as The Joker. The Hulk doesn't really have any overtly flamboyant characters like that to chew on the scenes they steal, so rather Lee looks at its core as a story of parents (notably fathers) and their children. Children who are tainted from missing and shattered childhoods from their before they can completely remember. Sam Elliot's Solider and Nick Nolte's Cast-out Father, perhaps, are the most important characters of the film after the protagonist Bruce Banner, as that they set the Jekyll and Hyde-esquire story in motion and carry/deliver much of the emotional weight that follows.Eric Bana is scientist Bruce Banner, un-wittingly following in his father's combustible career, who wants to use gamma-radiation to help out frogs in studies, and unfortunately gets caught in an accident of catastrophic proportions. There is, he finds out, something inside of him, ever since he was a child, that gets released into the open by the radiation, and the monster within becomes an unstoppable freak of nature. The gorgeous Jennifer Connelly plays his once love interest and only true friend, Betty Ross, who gets caught in a crossroads after her father, a military man who put away Banner's father away thirty years earlier, gets involved in the pursuit. It isn't just Lee's interest in getting to know who these characters ARE that makes the film fascinating, but in his stylizing of the medium- he has split screens in moments we'd never expect that give the film a comic-book edge, just how when reading one we may look at two or three of the pictures at once for it to sink in. His use of close-ups creates an intensity in seeing and getting to know these people. Rarely in a superhero movie does one look so intently at the eyes.A major drawback, I felt, were the action set pieces. They were certainly above the texture of the Spiderman scenes, yet the Hulk never looks truly real enough to commit total sympathy or other emotional connection to him. The fight scene with three dogs is one of the best fights of the summer, and a climax with Banner and his father is a near powerhouse, but the climax just before it goes on for far longer than it should. But, I suppose that notion could be considered Sour Grapes since I've never read a Hulk comic and only seen snippets of the old TV show. By the end of this character-driven roller coaster, I knew I had seen a well made comic-book adaptation, better than most I've seen in recent memory. But I wanted more, or perhaps less, than what I was given. Notle, by the way, has crazy Oscar-calibert-meets-campy work here, as does the editing by Tim Squyres.",Hulk
