,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
40,ElMaruecan82,The Original is such a Masterpiece that even the Remake is a Classic ...,8,30 December 2014,"The startling opening of a triumphing fanfare, thrilling percussions following a mesmerizingly inspirational violins melody, all leading up to one of the most heart-pounding orchestral movement of cinema's history, that only one word can describe besides iconic  Magnificent!As far back as I can remember, this melody was stuck in my mind. It was the music for an ad, that would be unauthorized now, the one with the legendary cowboy riding toward the sunset with Monument Valley as the John Ford-like background. And only later, I knew the theme was of ""The Magnificent Seven""  one of the most emblematic westerns of Hollywood's Silver Age.I know the word ""iconic"" is hackneyed but there's no way it doesn't apply to Elmer Bernstein's score, voted #8 in the American Film Institute Top 25 scores, one that elevated the overall experience a few notches higher. Indeed, the movie is more restrained than what the score suggests, but it's this complementarity in pace and emotion that transcends the conventionality of the film, the last film leaving me with the same impression was ""Love Story"". What the mind doesn't get, the heart does, beating with the same musical rhythm.And this is why ""The Magnificent Seven"", although not the greatest Western ever, nor the most influential, is still a classic. But it takes more than musicality to make you forget the improbabilities of having a German kid playing a Mexican, a Mongol playing a badass gunslinger, a newcomer trying to steal his thunder with the most childish acting moves. It takes two things to be precise: a story -a script- and a casting. Eventually you close your eyes on some aspects when it's Yul Brynner and Steve McQueen leading the show.But let's start with the story and gives the original writer the credit he fully deserves, and it says a lot about Master Kurosawa's ""Seven Samurai"" when its own remake is a classic. The original was first modern movie, a multi-layered story whose epic feel was only the backdrop of a collective characters' study and an insightful commentary on the way classes and backgrounds condition people's behaviors and attitudes. More than that, served by an irresistible casting, with an unforgettable Takashi Shimura and Toshiro Mifune, was the first film to combine the thrills (men hired for a mission) with a humanistic and universal message.""Seven Samurai"" was a story of people working and fighting together, uniting their forces, and teaching that everyone is worthy of respect. And consequently, it was obvious that the film would make a perfect Western, since Kurosaws was influenced by John Ford's style, the loop was looped and explains why the film could be judged more positively than a rip-off of a Japanese movie. Only the location changed, the oppressed people are Mexican peasants and the villain is given a more colorful presence through Eli Wallach who plays Calvera. The remake shows signs of cinematic maturity by keeping attentive not to offend Mexican audience, after the dreadful ""Vera Cruz"". The script was written in order to portray Mexican in a positive light. Samurai belonged to a higher cast and could patronize peasants, but Americans couldn't. The Mexicans' initial intents became buying guns, but they finally hired men because they were cheaper. The men were paid for that, and this is why, less romantic of course, the French title is still explicit: ""The Seven Mercenaries"" And speaking of the mercenaries' casting, the film is a showcase of all the alpha male actors whose careers were about to start with the decade.Brynner, the lead, was the most experienced, while McQueen was the more-or-less sidekick, Bronson was the woodcutter and goodhearted O'Reilly, Vaughn as the man with a past, Coburn as the fast, lean and lanky knife thrower, and Brad Dexter is Curly, who'd believe that there would be more at stakes than protecting a village, and Bucholz as Montgomery Clift lookalike, the rookie. The correspondences with their Japanese alter-egos are uneven, Brynner was perfect, so was Coburn who was glad to play his favorite counterpart, but Mifune was such a larger-than-life character and the young Keiko Tsushima such a crucial one, they didn't deserve to be combined in one character. Still, the testosterone-laden cast is part of Hollywood's legend, as well as what went behind the scenes. The rivalries between Brynner and McQuee, and the other actors, the clanning that went during the shooting, Brynner's marriage, Eli Wallach getting adopted by his gang, everything contributed to cement the film's legend. It was a man's film with men playing cowboys, but the script managed to go beyond its usual material and be more than a classic Western, quite an underrated script, minimalist but with no wasted line, like when Yul Brynner points his finger to the direction he takes, would talking change anything? No, but we wouldn't remember it. Some of the Seven have no more than 20 lines but we never feel one presence surpassing the other.Half the length of its glorious ancestor, the script told the story with a sense of self- awareness, conveying the same noble values and reflecting on the gunslinger's condition. This self-questioning aspect leaves a bitter taste to this victory, and while the film feels like the last hurrah of the classic Western movie, there are some clues of maturity, when the last line is ""we always lose"", it makes you think about the future of these men: no land, no wives, no families, and maybe these cowardly peasants are not the most to pity, as Bronson would say.To a certain extent, the film is, after ""Rio Bravo"", one of the last classic Western and one that would pave the way to the new revisionist Westerns, but while I used to think it was Leone who started it, there is some credit to address to Sturges, after all, his film was also adapted from a Kurosawa movie, a magnificent one!",The Magnificent Seven
41,ThomasDrufke,"""It Seemed Like a Good Idea at the Time""",6,22 August 2016,"It's usually pretty difficult for these ensemble films to divide the screen time evenly among its cast, and that can be said about The Magnificent Seven. Although, its main problem is not with its cast, but with the lack luster script and so-so pacing.Starring some of the biggest stars of their time, Yul Brynner, Eli Wallach, Charles Bronson, and Steve McQueen, The Magnificent Seven boasts one of the best ensemble casts to date. To that point, the performances all around are great, but I don't think they are used to their full potential (even early in some of their careers). Wallach and Brynner are the clear standouts, however, doing the best they can with a generic script at best.It's famously based on the all-time classic, Seven Samurai, and it lacks the unique identity that Samurai had. It's not as gritty or as thought provoking, but it has its entertaining moments. With the exception of some pretty awful death scenes, the action is solid. I just wish the action was more frequent and had the emotional punch that its predecessor did.Along with the great cast, the score by Elmer Bernstein is iconic and adds to the fun tone and atmosphere of the film. Speaking of fun, Wallach's Calvera character pretty much makes the film much more watchable than it should be with the bland dialogue. Overall, it has great singular moments but it lacks the gut punching story and execution that Seven Samurai provided a few years earlier.+Great score+Cast is iconic+Fun action-Story drags a bit-Lacks identity-Weak dialogue6.5/10",The Magnificent Seven
42,cricketbat,"Well done, John Sturges!",8,27 December 2018,"It's easy to see why so many movies use elements from The Magnificent Seven. This film is a classic western. You can see the influence of Kurosawa's Seven Samurai in it, but it's unique enough that it feels like its own movie. Yul Brenner and Steve McQueen make a great duo, and the other five guys all have their shining moments, as well. Plus, the musical score is spectacular. Well done, John Sturges!",The Magnificent Seven
43,lesleyharris30,"It May have some Imperfections, but as a Western, it's a Pure Classic,",7,19 June 2015,"The Magnificent Seven is a good movie with a well developed storyline and a fantastic cast. It's a fun, loud and fact paced film, it goes by very quickly, the cast is outstanding, the chemistry between them all is superb, it features Steve McQueen in one of his first major roles and one of the greatest movie soundtracks of all time. It's certainly enjoyable and is well considered a classic, but as an overall film, it has problems that I need to address, first of all I think the scenes that are suppose to be viewed as severe and intense are quite poorly executed, I felt like the actors were holding back a bit for these parts and weren't expressing the emotions as well as they should have here, I think the music should have been darker to add to the effect and it needed a bigger build up. The end of the film is a bit of a mess, as I said it goes by very fast, but the finale feels way too rushed, they are trying desperately to tie up every single loose end and the finale scene is very anti-climatic, for characters I had been following for two hours, I wanted a better farewell. It has its blemishes here and there, but the Magnificent Seven is still an enjoyable film with memorable performances and a superb soundtrack, if you ever see it on television and are looking for a good western, it's certainly worth the watch. An oppressed peasant village assembles seven gunfighters to help defend them. Best Performance: Steve McQueen",The Magnificent Seven
44,jack_o_hasanov_imdb,Very Good,8,27 August 2021,"A good adaptation movie.Western movies are always fun. Casting was also great.Watch this movie, you won't regret it.",The Magnificent Seven
45,slightlymad22,Recommended To All,8,27 January 2021,"They sure don't make them like this anymore (I have not seen the remake, so maybe they do lol) This is a forgive the pun, a magnificent movie. It's just a damn good timeWhilst it's an endsmble movie, it's really a Yul Bronson and Steve McQueen movie, they are the leads! Bronson has a good supporting role though, as does James Coburn and Superman 3's Ross Webster himself, Robert Vaughn.All the cast are good, the action scenes are well handled and the score, especially the main theme, is brilliant.Recommended to all.",The Magnificent Seven
46,Dr_Coulardeau,Freedom and justice are hard to conquer,8,14 July 2007,"One of these western films that was competing with young TV only by the size of the screen and the color. That will not last forever. So the rhythm is still slow and the picture is often centered on the faces and the general attitudes or postures of the characters. The story is simple though: the good suffering and submissive Mexicans or Indians who work hard, the banditos who exploit these farmers and the Yankee mercenaries who are going around fighting for the good cause of work and freedom. They are seven and only three will survive and two come back. They risk their lives for nearly nothing, twenty dollars, but for the sake of adventure and to prove they are the best shots, the best human beings, the best planners. The twist in this film is that they are successful first, then defeated and then successful again. That proves the point. They are ready to die to defend human decency, human freedom, justice, and to teach with their death how to fight, resist and conquer one's own freedom. A very light touch of romance is added, just enough to prove the point that man loves freedom and justice more than anything else. But let's say that four dead out of seven, fifty seven per cent casualties, that is poor productivity, even in the wild wild west.Dr Jacques COULARDEAU, University Paris Dauphine & University Paris 1 Pantheon Sorbonne",The Magnificent Seven
47,johnnyboyz,"As it happens, barely short of being magnificent; a fantastic western which zips along whilst keeping an ample eye on boiling tension and forging character details.",8,20 July 2011,"The spin on what many might constitute as a more familiarised western narrative framework is, with The Magnificent Seven, given somewhat of an upheaval and has that undeniably fresh feel about it. The crux of John Sturges' wonderful 1960 western revolves around a small, isolated town being liberated from that of an apparent grip local bandits have on it; the tinge to proceedings coming at us with the fact there is not one lone, oft-mysterious lead riding on in to do his stuff, but all of seven handy and dandy folk exuberant; talkative and rather affluent outside of their newfound boundaries arriving to deal with a problem in a town that only happens to rear its head once every so often. Indeed, by the time everything has been said and done and the titular leads are where they are, a more familiar service has been resumed; but it is only to drive proceedings into the final act that this reinstatement occurs, a resuming of a norm. which we do not mind and observe eventually acts as a catalyst to a terrifying finale that neatly rounds events off.We begin with the people of this domestic set up, a small Mexican village, going through their daily routines; simple and honest, they peel vegetables and occupy makeshift huts banded together under the watchful eye of a large church steeple towering over all within, the sense of farming and religion and a general knitted community going some way to establishing their type. What complicates life far more than any therein would like is that of Eli Wallach's Calvera, a red-clad ring leader of a gang of bandits whom ride on in to musical tones of a Comanche ilk so as to periodically invade proceedings and take most of the harvest – all to the villagers' disdain. Calvera is the natural leader to a group of disparates; fiercely unbalanced in a distinct way, he deems the robbing of these people with the leaving of just enough food for them a sort of good-minded politic which goes hand in hand with a general agreement of town protection. His initial presence at the village, we feel, is a lot more muted than past instances have been of his being there; instances that have built so as to instill enough of both anger and confidence into that of the townsfolk to employ some people to protect them thereon, people whom eventually become the titular seven.The ringleader of this troupé arrives in the form of a certain Chris (Brynner), a man who volunteers himself for a dangerous exercise when we first see him that will place him perilously close to death as he upsets a balance within a town and strives to bury a dead Native American in a cemetery populated only by white folk: something the locals dislike. He is backed up by a certain Vin Tanner (McQueen), and between them, their bravery; skills with weaponry and general sense of upstandingness allows some of those Mexican townsfolk on the hunt for bodyguards to approach him for protection employment. Chris is a man whose been offered ""a lot"" in his time doing what he does, inferring a sense of expertise within a domain of gunslinging and fighting for whatever cause. Through him, an array of people ranging from Vaughn's curiously well spoken and extravagantly dressed character named Lee; to a wood chopper in that of Bronson's Bernardo; to that of a blade expert of few words named Britt (Coburn) – a man who's supposedly the best in the land at both the blade and the pistol, so what has anyone got to fear?, come to sign on.Aside from the fact the seven are a refreshingly antithetic bunch of egotistical youngsters; ageing greats and such, Sturges inserts an effective degree of ambiguity into proceedings when it becomes obvious some men are perhaps using such a protection offer to work only in their cash-flow favour, and that the fates of these villagers lies lowly in their priorities. At the village, the film has some fun inferring these guys are well out of the depth; an amusing exchange between two of the eventual seven seeing them highlight the bizarre ideas that the town have in trying to keep a grasp on what the weather might do. From some interesting beginnings is spun a fascinating action-drama as loyalties shift; developments arise and what appeared as a simple enough job for many turns into an eyesore of a quandary inflicting moral dilemmas onto each of these men as they come to face what they face.Where the film is effectively that of the Mexican's and their plight into apparent extinction at the hands of the seedy Calvera, the film, depressingly so, but depressingly so at the wish of the Mexican censors, plasters them each in blank and anonymous white inferring blandness - particularly evident when stood up against the far more rounded; more humane and, in terms of star power, far more recognisable 'seven' whom go on to drive a film which essentially starts out as that of the farmer's and their struggles. The film has a real eye for capturing the impending disaster of conflict or warfare; Calvera and his men seemingly taking an age to troop from one place to another as spotters consisting of village kids furiously try to communicate with one another from afar by merely waving thus attempting to get the message back that trouble is on its way, the likes of which culminate with one of several instances highlighting a wondrous screenplay when respective sides verbally clash. The film is a taut and well made western; never once bogged down by its vast array of central characters and seamlessly weaves in the plight and shifting views of that of the villagers, whose own priorities and ability to function as a respective unit are corrupted by developments, in what is a gloriously involving feature.",The Magnificent Seven
48,Petey-10,Decent western,8,3 April 2008,"The Magnificent Seven (1960) is a John Sturges western about a group of hired gunmen protecting a Mexican village from bandits.These seven brave men are Chris (Yul Brunner),Vin (Steve McQueen), Bernardo (Charles Bronson), Lee (Robert Vaughn), Britt (James Coburn), Harry (Brad Dexter) and Chico (Horst Buchholz).Eli Wallach plays the villain Calvera.For some reason I didn't get all that carried away by this movie.I haven't seen the original movie by Kurosawa but that shouldn't make a difference.This still is a good movie but not my favorite western.Elmer Bernstein's Oscar nominated score works really good.And one really good reason to watch this movie are all those fantastic stars.Yul, Steve, Eli...They made it all worthwhile.",The Magnificent Seven
49,Fella_shibby,A good western thriller with superb star cast.,9,2 June 2017,"I saw this film umpteenth number of times in the late 80s n early 90s on a VHS. Revisited it recently on a DVD after watching the remake (Denzel Washington one). Well this movie itself is a western remake of Kurosawa's Seven Samurai. As a fan of western films n being a big fan of Mcqueen, i enjoyed it more than Seven Samurai. The film is an engaging n adventurous western, awesomely directed by John Sturges. The story is simple, poor farmers hire seven gunslingers to protect them from a small army of bandits.Yul Brynner is full of attitude n terrific as the leader of the seven. Steve McQueen really shines as the right-hand man. Charlie Bronson in his leanest physique wearing a stylish full sleeves tshirt n denim shirt. James Coburn is cool but very deadly with his knife than guns. His body language speaking louder than any of his lines. Robert Vaughn as the man who loves to live life king size n who's fightin his inner demons. Brad Dexter is the big muscular guy with a good sense of humour. And then there is Eli Wallach as the bandit leader. Watch out for Wallach's statement on generosity. The film has a lot of great scenes involving the action and shootouts that is engaging to watch. The Magnificent Seven is not complete without mentioning Elmer Bernstein's legendary score.",The Magnificent Seven
50,Movie_Muse_Reviews,It's legacy and lasting impression is stronger than the film itself,7,13 February 2013,"Great films rarely craft their quality from the outside in, but that's exactly what happened with ""The Magnificent Seven."" It started with buying the rights to remaking Akira Kurosawa's ""Seven Samurai"" and continued with director John Sturges casting top actors who were already stars or right on the verge. From there, it squeezed into its destiny as the final hurrah for the classic Hollywood Western.The premise of ""Magnificent Seven"" is so simple that the first half of the movie teeters on total boredom. A tiny Mexican village is tired of being preyed upon by the bandit Calvera (Eli Wallach), so it approaches a well-known gun for hire, Chris (Yul Brynner), in order to purchase guns. Chris insists that hiring more gunslingers will be a cheaper move and more effective, even if it means a team of a few against a whole armed gang.One by one, Chris convinces seven guns to offer their services to defend the town. As men with nothing else to live for in need of money, they easily agree. The first is Vin (Steve McQueen), a cool cat who lives on the edge. In his first major film role, McQueen shows all the suave that made him a star in the '60s.The other five are Bernardo (Charles Bronson), a burly half-Mexican half-Irish loner, Britt (James Coburn), the skilled knifeman, Lee (Robert Vaughn) the professional past his prime, Harry (Brad Dexter) the money-obsessed gambler and Chico (Horst Buchholz), the proud and impetuous kid. It's Buchholz whom Sturges fixates on the most despite the many other stars at his disposal. A German pretty boy, it's a little strange with both he and Brynner starring in the film as Europeans trying to talk like authentic cowboys. It's easy enough to warm up to them both over time, but at first you really don't feel like there's anything authentically Mexican about the film even though it was filmed there.William Roberts, the writer lone credited writer who crafted the film's final draft, constructs the film almost entirely on one-liners and other whip-smart dialogue. Consequently, ""Magnificent Seven"" leaves a much better impression than the experience of the film itself. Watching the film is an average experience at best given the obvious trajectory of the film — Calvera's return and a final standoff — but somehow after we see ""the end"" title card, it gets that much better. It's a strange phenomenon, perhaps best explained by the aura created by the stars and the nature of the Western in general. Westerns are legends in the most basic story sense, so to have so many great legends of cinema on screen at once in a Western amplifies the effect.Sturges supplies some lasting images in the action scenes and frames his shots in a way that definitely evokes the classic John Ford Westerns, but a lot of it comes down to how he captures his stars. Nobody really gets dwarfed in this film, though it is noted according to people in and close to the film that they were all jockeying for the spotlight, especially McQueen.McQueen would go on to become an icon in this decade, but arguably the film's most valuable contribution to the genre was the spontaneously inspired casting of Wallach as Calvera. Wallach left his imprint on film history in Sergio Leone's ""The Good, The Bad and The Ugly,"" but his casting as Tuco would never have happened without ""Seven,"" and ultimately neither would his entire 60-year career as a character actor.The on-screen talent really helps you buy into the simplistic plot devices and character arcs for each of the seven. The actors pique your interest in the characters in a way the script never does. Who can really say how much of the credit the film's many clever lines belongs to the writers compared to the fame-craving actors? Truth is, no one really thinks about the writing when they think about ""The Magnificent Seven.""~Steven CThanks for reading! Visit moviemusereviews.com",The Magnificent Seven
51,marmar-69780,the magnificent seven,9,24 April 2020,"The magnificent seven is for me one of best westerns ever made,this film has everything ,great group of big actors that worked brilliantly together and everyone of them give a film a dose of uniquenes and their characters were rich in personality and likeable and badass in same time,brynner and mcqueen give two best performances of a group but bronson and vaughn very also great in it,wallach as villain was also very useful and intimidating,gun fights are for that time very good made and they still hold up today,score is also one of most regonisable ever and it fitted in a story in a awesome way,magnificent seven is simply said one of my favourite westerns of all time",The Magnificent Seven
52,billcr12,Magnificent Western,8,6 April 2017,"This is, of course, is an Americanized version of ""The Seven Samurai"" from Japan. Yul Brynner is a gunfighter looking for work who encounters a pair of poor Mexican farmers who have had their village attacked and pillaged by a bad guy played by Eli Wallach. In a strange bit of casting, the native New Yorker is the Mexican bandit. Brynner gathers a crew including Charles Bronson, James Coburn, Steve McQueen and Robert Vaughn to help him in his quest to defend the village. The scenery of Mexico is beautiful and the cast is excellent. The remake stars Denzel Washington as the leader and the story is moved to the United States. I prefer the clearer story in the original version, although both are very good movies. I write this in 2017 and all the stars are now dead. I watched the new version first and the 1960 version a day later. I can highly recommend both.",The Magnificent Seven
53,strong-122-478885,These Misnamed 7 Totally Missed The Mark,4,7 July 2014,"Personally, I would never call these 7 saddle-tramps ""magnificent"". On the contrary, they were far from being that. But, of course, if the viewer was clued into this, then, you can be sure that this 1960 Western would've inevitably flopped at the box-office.Considering that The Magnificent 7 was made at the very pinnacle in popularity of movie Westerns, I was really surprised to see how severely lacking in the action department that this cowboy movie was. There was just far too many critical lapses in the action to hold this viewer's undivided attention for this film's full 130-minute running time.If you were to ask me, I'd rightly re-title this picture something like - ""Robin Hood & His Less-Than-Merry Men"".Out of all the big-name actors starring in this picture there wasn't even one, single stand-out performance in the entire lot. The attitude of sheer laziness that prevailed amongst this lot of actors was annoying beyond belief.In between frequently senseless bursts of triumphant music, it really killed me that these 7 rough & rugged dudes in the story all chose to risk their very lives for a lousy $20 (payable to each, if they lived, after the job was done).The biggest bit of nonsense in this story was when big, bad bandito, Calvera, with his mighty force of 40 thieves, actually captured the 7 and, then, inexplicably set them free. Naturally, these dudes gallantly returned in order to finish all the bad guys off.Duh! All-in-all - This over-rated Western was nothing but a major disappointment on all counts.",The Magnificent Seven
54,ebiros2,Classic Western Masterpiece,8,26 June 2008,"This was the first western that I can remember seeing as a child, and later I found out that it was based on Kurosawa's ""Seven Samurai"". I saw the Seven Samurai much after I saw this movie and again recently which got my interest to see this movie again. The thing that struck me the most was how much of old innocence this movie has with good guys clearly depicted as heroes, and bad guys are - well bad guys. There are no complicated character back ground, just pretty cool guys fighting for the oppressed. The other thing that struck me was how young Steve McQueen, and James Coburn looks in this movie, and other five guys are also very different types of hero actors from today. This is probably the first of big westerns that marked the '60s. Everything about the '60s was big, and the Magnificent Seven lead the way for other big western movies that followed. It also set the careers of few actors in this movie. I like this movie for what it is: A good western. Things were simpler back then, and the movie serves as a touch stone to that time. Kurosawa's Seven Samurai had more believability to it than this movie, and asides from it's cinematography, would still stand up as a contemporary movie, but Magnificent Seven if it was made today, the believability would be far less than the Kurosawa's original. This is probably Chris is no longer a type of hero we see as real today as opposed to Kambei character in the Seven Samurai can be found among us today. So this film to me is not aging very well, but still to me, when I think of classic western movie, I think of this one.",The Magnificent Seven
55,kevin_robbins,The writing and dialogue was fun as were the circumstances the characters encounter,10,18 July 2021,"The Magnificent Seven (1960) is a movie I recently rewatched on Amazon Prime. The storyline follows a cowboy hired by some oppressed Mexicans trying to buy their freedom. The man they hire needs six assistants to accomplish this daunting mission as the Mexican's oppressor has over forty men. Can the recently banded together team form a front good solid enough to save their clients? This movie is directed by John Sturges (The Great Escape) and stars Yul Brynner (The Ten Commandments), Steve McQueen (The Bullitt), Charles Bronson (Death Wish) and James Coburn (Charade). The storyline for this picture is primarily about the recruitment process and comradery among the forming team. The writing and dialogue was fun as were the circumstances the characters encounter. The cast is perfectly selected and their chemistry throughout the film worked perfectly. The soundtrack is also very good. My only complaint would be it does take a little while to get to the final shootout but once you get there the conclusion is excellent. I'd score this movie a solid 9.5/10 and strongly recommend it.",The Magnificent Seven
56,MBunge,It'll be deja vu for anyone born after 1960,7,19 June 2012,"If you were born any time after the initial release of The Magnificent Seven, you probably wound up seeing it several times before you finally saw it. That's because this isn't just one of the greatest Westerns ever made. It's also the template for generations of ensemble adventure films that followed it. This movie has been copied, lifted from and made homage to so many times that you can practically make a drinking game out of all the genre conventions and clichés that originated here. Just about any motion picture made since 1960 where a bunch of guys are recruited for some mission will include one or more allusions to or imitations of The Magnificent Seven. There are better Westerns but few that have been as influential.A small Mexican farming village is sick and tired of giving up their crops to the bandit gang led by Calvera (Eli Wallach), perhaps the least ruthless Wild West outlaw in cinema history. The village sends three men north to buys guns so they can defend their land. When they ask the coolly collected and defiant Chris (Yul Brenner) to help them buy weapons, he suggests they hire themselves some gunfighters because men are cheaper than guns. With only $20 to offer in pay, Chris manages to assemble the sardonic Vin (Steve McQueen), the avaricious Harry (Brad Dexter), the stoic O'Reilly (Charles Bronson), the laconically deadly Britt (James Coburn), the haunted Lee (Robert Vaugh) and a desperate young man named Chico (Horst Buchholz).The seven head south to train the villagers for the showdown with Calvera and wind up facing their own fears of loneliness and isolation. When Calvera and his men arrive, the battle turns into a much more difficult and extended conflict that sees the Americans forced to decide if they're willing to die for the freedom of a little Mexican villageor maybe for the sake of their own souls.Now, while a lot of The Magnificent Seven will seem familiar to many viewers, you should know that the elements here which have been mimicked in so many other films have been streamlined, stripped down, truncated and abbreviated over time. Those flicks gave you the Cliff Notes. This is the original and its got a much more sprawling narrative than you might expect because this is a story that's about more than action scenes and clever quips. The dilemma of the Mexican villagers and how they react to it takes up a surprisingly large part of the film and a budding love affair between Chico and a village girl (Rosenda Monteros) is one of the biggest subplots of the production. You likely will find yourself wondering why young European actor Horst Buchholz gets so much screen time when there's a cast full of superstars and future Hollywood legends. Well, in fairness, Buchholz does a pretty good job here and it's not like the others get short shrift. Brenner, McQueen, Bronson, Vaughn, Coburn and even Dexter all get their moments in the sun, but director John Sturges clearly thought Buchholz was going to be the star of the production, right after Brenner. I'm sure Sturges kicked himself for that after seeing the final cut, but I'm not sure he could have more successfully balanced all these outstanding actors and their performances in any other way.I could go on and on about what's good in The Magnificent Seven, butc'mon. Brenner. McQueen. Bronson. Coburn. Vaughn. Eli Wallach, for good measure. You could have a chimp write the script and a zebra direct it and it would still kick massive ass with that crew of actors. Which isn't to slight Sturges or credited writer William Roberts. This film looks and feels and sounds remarkably modern for something now over half a century old. Sturges fight scenes still hold up against today's unlimitedly complicated visual effects and Roberts wrote some lines that are still unsurpassed.And in addition to being tremendously entertaining and widely influential, The Magnificent Seven was also prescient about the coming deconstruction of the Western that, along with overexposure on television, would nearly kill the genre. It's not a major theme, but this movie repeatedly pokes holes in some of the standard tropes of the classic Western. Sturges and Roberts, however, made sure that such moments stood on their own as bits of dialog or story and don't rely exclusively on their trangressive nature.The Magnificent Seven is an absolute must-see, no matter how many times you've unknowingly watched it before.",The Magnificent Seven
57,iquine,70s Rugged Hollywood Guys On Horses Brandishing Guns,7,25 February 2019,"(Flash Review)This is the first American version of the classic and enormous Seven Samurai story. It follows the same core plot of a poor farming village that keeps getting robbed by a hoard of bandits run by Calvera. After they've had their last straw, they seek protection and find a moral man, with interest in their plight, who assemblers six others with good aim and not much going on in their lives as a protective force. Let the gun play begin and tough guy quips. Will they be able to eradicate the villains? There is plenty of character development not only from the 7 but from the villagers as well. Frequent conversations about their worries, dreams and personal pride. Yet those scenes tend to drag and are occasionally dry. It was fun for the genre and had ample cool guy characters even while the blood was obviously paint.",The Magnificent Seven
58,Fluke_Skywalker,The Mediocre Seven,6,19 March 2015,"A cast of legends (And I don't use that term lightly; Brynner, McQueen, Wallach, Bronson, Vaughn, Coburn. You don't need any first names with this group) may just have been upstaged by the performance of the comparatively lesser known Horst Buchholz. Though his name wasn't exactly marquee-ready, his matinée idol looks (he sort of favors Warren Beatty) and easy screen charisma should've made him a star.As for the film, it owes much of its reputation to it's amazing star power and iconic score. Unfortunately it's overlong and lacks the necessary tension to make its premise work and is ultimately dull and rather flat.",The Magnificent Seven
59,jimbo-53-186511,Every bit as enjoyable as the 1954 Japanese original,7,9 March 2014,"I watched the Seven Samurai a few years ago which is the 1954 original classic film which this remake is based on. I'll admit to enjoying the original film, but if I'm being honest I did feel that at nearly 3 and a half hours it ran on for much longer than necessary. I decided to give this film a try as it does have a reasonably good IMDb rating and I also wanted to see how it stacked up against the much loved original film.The good news is that this film is very good and it's certainly one of the better remakes that I've come across in my time. I think one major thing that runs in the Magnificent Seven's favour is that it is much better paced than the original - we get to the action and 'meat of the plot' fairly quickly and there was never a dull moment in this remake. I did feel that in the original film there was far too much time spent on finding the Samurai to defend against the village and there were moments where it did get a bit boring, but the faster pacing of the remake does make it a slightly more enjoyable experience on the whole.Next we come to the cast and I must say that Yul Brynner was exceptional as the leader of the Magnificent Seven. His deep voice and cool and calm demeanour made him an ideal choice for this role and he doesn't disappoint. Of course, one good actor can't make a film great on their own and Brynner gets lots of support from the likes of Steve McQueen, Charles Bronson and Robert Vaughan to name a few. Eli Wallach was also excellent in the role of Calvera who is the leader of the bandits. Whilst he is portrayed as a 'bad guy' in some ways I found him more to be a 'likeable rogue'. Wallach is a fantastic actor and for me he was probably the strongest actor in this film (although I'll admit that Brynner comes in a close second). The Oscar nominated score by Elmer Bernstein was also great and fitted well with the tone of the film. The Magnificent Seven also has a humorous tone running through it and this made it all the more enjoyable. There are a couple of scenes where some kids are following Charles Bronson's character around (much to his annoyance) which did make me laugh.The only minor negatives I can thing of with this film is that I didn't think the finale of the Magnificent Seven was anywhere near as exciting as the finale of the Seven Samurai. In some ways the Seven Samurai was like a Firework with a very long fuse - you'll wait ages and ages and then BANG. The finale of the Seven Samurai is one of the most exciting finales that I've ever seen. Magnificent Seven differed in that there were lots of fireworks going BANG, BANG, BANG, but then when they came to the last firework there was just a slight puff of smoke, but no BANG. The ending of the Magnificent was by no means bad, but it was disappointing in comparison to the original.One thing I will say is that if you watched the Magnificent Seven and enjoyed it then I would definitely recommend watching the original film Seven Samurai. It is quite a lot longer than the Magnificent Seven, but if you're patient then you'll find that film just as rewarding as this film.",The Magnificent Seven
