,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,This is a great film because of what it ushered in as opposed to its actual content...,7,26 February 2011,"I am a huge fan of the improvised mockumentaries and whatever you think of ""This is Spinal Tap"", you must acknowledge that it laid the groundwork for future projects with many of these same people. In other words, if it hadn't been for ""Spinal Tap"", you never would have had ""Waiting for Guffman"", ""Best in Show"" or ""A Mighty Wind""....or even mockumentaries done by entirely different casts, such as ""And God Spoke"".Oddly, however, I must say that although this was a seminal film, I am not a huge fan of it. I am not saying it's a bad film--it's just that their later projects were stronger (though I must acknowledge that they never gained cult status like ""Spinal Tap""). One of the biggest reasons is that I think that they honed their improvisational skills with subsequent projects (aside from ""For Your Consideration""--a film that simply stank). Less of the jokes fell flat in these later films--and many in ""Spinal Tap"" did. It's well worth seeing...but I think that with its huge reputation I was expecting a bit too much. Worth seeing but not among the best of the genre.",This Is Spinal Tap
1,TheLittleSongbird,One word: Classic!,10,3 September 2010,"Of the five or so movies of Rob Reiner's I have seen so far, all of them have ranged from very good to outstanding. This is Spinal Tap fits in the outstanding category, as it works simply brilliantly as a spoof and is one of the unsurpassed best of the genre. I love the mockumentary style in which it is filmed, and the production number is absolutely brilliant. The dialogue is absolutely hilarious, while there is real pleasure in the details especially in the intentionally crass lyrics.Rob Reiner's direction never hits a false note, while the performances of Christopher Guest, Michael McKean and Harry Shearer are note-perfect, while Bruno Kirby, Anjelica Huston, Billy Crystal and Ed Begley Jnr support them brilliantly. All in all, brilliantly done and a must see. 10/10 Bethany Cox",This Is Spinal Tap
2,bkoganbing,Legends of Rock n' Roll,6,22 September 2017,"As This Is Spinal Tap came out in 1984 I'd like to think that the guys are doing those nostalgia type tours along the lines of Herman's Hermits and Bobby Rydell. They're not quite at the stage of the nostalgia tours, in fact this Mockumentary makes it clear that these guys have not seen that their time has come and gone.A tiny select few musical performers cross generations with their appeal and these guys aren't it. Rob Reiner directs and plays a documentary film maker who accompanies the band Spinal Tap on its latest American tour where all kinds of things go wrong. Some familiar people make cameo appearances. I kind of like Patrick MacNee as their record label president and Bruno Kirby as a limousine driver who has a more realistic insight than the musicians.This Is Spinal Tap has a lot of devoted fans. I'm not one of them though I recognize the importance of the film as a prototype of a new genre. Mockumentaries are an acquired taste and if that's the taste you've acquired than this is your film.",This Is Spinal Tap
3,SnoopyStyle,Mockumentary and Improvisation,8,24 February 2014,"It's 1982. Filmmaker Marty DiBergi (Rob Reiner) follows the comeback tour of legendary British heavy metal band Spinal Tap (Michael McKean, Christopher Guest, Harry Shearer) in America.Director Rob Reiner started something special here. This form of mockumentary with improvisation may have been done earlier, but Christopher Guest would take it to all new heights. Along with Michael McKean, Harry Shearer, and Rob Reiner, they push the comedy genre to unknown territories. The fact is the jokes are so densely packed and coming out of everywhere that it could be watch over and over again. The improvisation leads to an uncontrolled feeling to the comedy, and a realism that was probably unintended. Unlike other spoofs like Airplane or Naked Gun from Zucker, the jokes aren't machine gun fired. The improvisation lend itself to be uneven and jazzy in nature.",This Is Spinal Tap
4,Hitchcoc,I Wish I Could Give it an Eleven,10,27 April 2021,"Having watch all those vapid rock documentaries over the years, I've absorbed the style that appears. The great strength of this is that it is always understated. Spinal Tap is going on a reunion concert and is being followed by cameras. First of all, the concert scenes are wonderful, out of an era. They are often clueless about the world they inhabit. There are so many hilarious bits I can't enumerate. For example, the complaining about the sandwich meat and the size of the bread in their dressing room. The discussion of the album cover. On and on. It is the marvelous Christopher Guest troupe and the do the whole thing proud. I'm glad I saw it again after 35 years.",This Is Spinal Tap
5,classicsoncall,"""What do you say? Let's boogie"".",8,29 July 2016,"Totally outrageous and funny in the way it looks like the band members are playing it straight but sound like complete morons. Michael McKean excels at this kind of stuff but the other players held up their end real well too. Derek's (Harry Shearer) discourse on the band's two visionaries, David (McKean) and Nigel (Christopher Guest) was flat out hilarious, and I had to pause the film a minute to give due admiration for the Intravenous de Milo bit. The Stonehenge gimmick with the eighteen inch prop was pretty ridiculous too. Besides sending up the rock music scene in general, I thought director Reiner paid an off hand tribute to all those variety shows of an earlier era like 'The Smothers Brothers Comedy Hour' and 'The Sonny and Cher Comedy Hour', whose guest bands often performed with the flower power colors and psychedelic strobes and lava effects. I can't really say why I never checked out this film before, it's had a strong reputation and avid following for three decades now, but at least I'm a member of that club now. And say, who came up with this line - ""You can't really dust for vomit"". The writer deserves a free ticket to a Spinal Tap concert.",This Is Spinal Tap
6,gavin6942,Great Satire of the 1970s.1980s Metal Scene,8,5 April 2009,"I'm not going to write a real review for this film because it's just so classic, having received numerous honors. Christopher Guest, Harry Shearer and Michael McKean made their careers on this film. Rob Reiner might have gotten by with ""Spinal Tap"" (he had, for example, ""The Princess Bride"" a few years later)...And we also have very early appearances from Fred Willard, Fran Drescher, and Dana Carvey. Who would expect to see the three of them in one film? It took almost twenty years for Willard to really take off. Unfortunately, Bily Crystal also makes an appearance... the same mistake Reiner made in ""Princess Bride"". Sorry, Rob, that's just not right.",This Is Spinal Tap
7,jboothmillard,This Is Spinal Tap,8,10 January 2006,"This was the debut film from director Rob Reiner (When Harry Met Sally, Misery), and over the years it has become a cult classic. It is a spoof documentary, well Rockumentary, with film-maker Marty DiBergi (Reiner) following the career of heavy metal British rock band Spinal Tap through the years. The members are Nigel Tufnel (Christopher Guest, also writing) on lead guitar, David St. Hubbins (Michael McKean, also writing) also on lead guitar, Derek Smalls (The Simpsons' Harry Shearer, also writing) on bass, R.J. Parnell (Mick Shrimpton) on drums, and Viv Savage (David Kaff) on keyboards. It sees their rise to fame from the early 1960's to the present day with their magnificent music and impressive lyrics (not really). It also sees them preparing for their comeback tour to America, with their infamous eighteen-inch-high Stonehenge stage prop. Also starring June Chadwick as Jeanine Pettibone, Tony Hendra as Ian Faith, Bruno Kirby as Tommy Pischedda and Ed Begley Jr. as John 'Stumpy' Pepys, with cameos from Patrick Macnee as Sir Denis Eton-Hogg, Billy Crystal as Morty the Mime, Anjelica Huston as Polly Deutsch and Fred Willard as Colonel On Military Base. The band members are all wonderfully stupid, and even though they are rubbish at singing, accompanied by the music and amusing lyrics you can't help but like the songs. It is also a very well done satire of the rock industry itself, using all the music clichés available, and even being fictional, the film made the band so popular that they released albums for real. I admit I didn't get all the gags, but for the near-realistic documentary style, the characters, and of course the music, this certainly deserves to recognised as one of the best (fake) Rockumentaries ever made. It was number 29 on 100 Years, 100 Laughs, it was number 5 on The 100 Greatest Funny Moments, and it was number 10 on The 50 Greatest Comedy Films. Very good!",This Is Spinal Tap
8,ccthemovieman-1,Must Have Been Hard To Keep A Straight Face,7,23 June 2007,"Overall, this was a pretty good farce about a washed-up English rock group. It's played as a mockumentary, (a fake documentary) with director Rob Reiner playing the role of the interviewer of the band. If it wasn't a movie in which you can retake scenes, I am sure we would have seen him laugh a number of the ""serious"" questions he asked this stupid band. I would think it would hard not to laugh in a number of places, because he plays a very serious interviewer. I'm sure he did many times.There are funny moments in here. The only part I really didn't like was near the end when the bickering of the band got out of control. Their constant arguing gets tough to take after awhile. That's another problem here; there are no appealing characters. This British band is not comprised of nice guys, and I also found their accents tough to understand. If this is out on DVD with English subtitles, it might be worth a second look.The music was fair, nothing to rave about. Overall, I enjoyed the movie but didn't find it anywhere as great as most critics described it. It's okay, but not that funny.One of the writers, Christopher Guest, has gone on to make several ""mockumentaries."" He has done quite well with that genre, better than Reiner. I've seen them all, and Guest's comedies are all entertaining to various degrees.",This Is Spinal Tap
9,Tweekums,The original rockumentary mockumentary,9,25 June 2011,"Anybody lucky enough to be around in the early eighties will remember the band 'Spinal Tap' well they would if they actually existed! 'Spinal Tap' is of course the original rockumentary mockumentary following the fictional band as they tour America in an attempt to sell their new album. Things do not go according to plan though; the album cover design has to be changed because their design is deemed sexist, gigs get cancelled and members of the band fall out. Even when they do perform things don't go according to plan; the scenes were the band perform around a tiny model of Stonehenge and the time a member of the band couldn't get out of a pod on stage were laugh out loud funny.This film is a classic of its type with some of the most quotable lines; even people who have never seen it will probably heard the 'turning it up to eleven' speech quoted in some way. While the band were not good they weren't so bad that they weren't believable; in fact a viewer who didn't recognise any of the cast could be forgiven for believing it was a real documentary! This is helped by black and white 'archive' footage of their early days and a filming style that looks like it was following real interviews rather than a more dramatic style. Whether you are a fan of the music of that time or just want a good laugh this film is a must see.",This Is Spinal Tap
