,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,blanche-2,A young man's life goes from bad to worse in '80s film.,7,18 October 2005,"For a kid who has nightmares about making mistakes and not getting into college, Tom Cruise sure gets into a lot of trouble in ""Risky Business,"" one of his star-making films. Cruise, then just 21, still with his original nose and chin, appears with a lot of other youngsters who went onto careers with varying degrees of success: Rebecca DeMornay, Curtis Armstrong, Bronson Pinchot, Shera Danese, Megan Mullaley and others. Cruise plays Joel Goodsen, who is basically just that until his parents take a trip. Joel's troubles begin when his friend phones a call girl for him over his objections. She's not his type, but she knows who is, and passes him the phone number of one Lana (DeMornay). Besides ripping him off, Lana becomes like the man who came to dinner. Before Joel knows it, he has an unhappy relationship with her pimp, rolled his father's $40,000 car into Lake Michigan (in a hilarious scene) and is flunking subjects. Desperate for money to get the car fixed, he and Lana go into partnership, and Joel suggests to his friends that they could use some sex ed before college. In the midst of his hook-up party, an ivy league college admissions officer (Richard Masur) shows up for an interview.This is a very funny film that includes the oft-imitated ""Old Time Rock 'n' Roll"" sequence and pays homage in its way to the end of the age of innocence and the beginning of American greed in the '80s.There's a hot sex scene on a train and lots of good music, plus a good performance by Cruise and the rest of the cast. No matter how you feel about Tom Cruise, you have to give him credit: he's managed to stay on top for 30 years.",Risky Business
11,Quinoa1984,a smart bunch of WTF,9,5 July 2016,"It may be difficult for some, and for the younger ones the context is not there, but do you remember when Tom Cruise really gave a full PERFORMANCE? By this I mean in a movie where he had to play at a full range of emotions and explore a character who has to face real obstacles and has an arc that takes him on a journey from one place in his life to another - in this case the ""coming of age"" story, perhaps some pun intended- but one that didn't require him to run away from explosions or kill people (I won't say he doesn't run at all in this movie, though here it's for things like making sure he's not late to school)? This is one of them, the one that made him a star, and it's clear to see why as we see him as Joel start out in a rather simple position - a teenager with girls on his mind (or, more accurately, sex) but with some neuroses and doubts - and through some decisions involving the idea of ""hey, f*** it"" gets in way over his head.Risky Business is the kind of film that might not be able to get made today; imagine a studio exec hearing a pitch that involved a teenager getting a call girl, let alone setting up basically a (brief) brothel out of his house, to pay off some very bad luck moments and decisions he gets in to with the Rebecca Demornay character (and Joe Pantoliano, what a great heel he gets to play the hell out of! every moment's a delight that he's on screen). It probably would be laughed off, or told it wouldn't make much money. I'm glad someone took a chance on it at the time, since it holds up today. For the most part. As long as you meet it halfway, which isn't too hard. Indeed Brickman's tone as a filmmaker is to make things feel rather serious and grounded in the style so that when their is humor, and there's a lot, it comes out of awkward tension and behavior.It has a constantly fascinating mix of comedy and drama not unlike The Graduate. No, it's not in that league, but Brickman swings for the fences as far as depicting as honestly as he can under the circumstances he sets up for himself (which are a little just pre-John Hughes world, it IS Illinois by the way so the milieu is somewhat the same). You feel the struggle that Joel has, and hope that he can get out of his predicament, though at the same time he keeps getting into more precarious waters. It's relatable, especially if anyone ever got into just a little trouble as a younger person, which I assume are most of you. It's simply that Risky Business takes things further and further along.And it's sexy. Boy is it a sexy looking, sounding (Tangerine Dream's score is wonderful), and acted and performed. But it also finds the humor in sex too, how absurd it is to suddenly see about a dozen beautiful women come through a door, one by one. So if you want to see a studio dramedy that takes chances with an early Tom Cruise performance where he's acting his ass off, this is one. You have to suspend your disbelief, such as for how things like money transactions with prostitutes actually work and how it seems like ALL of the male high schoolers and ALL the attractive call girls just happen to be around and willing to go for it over one night), but as the film plays you really don't question things too much and can go with the fun and real *stakes* that this very R-rated story has.It's comical, thrilling, and it takes genuinely surprising turns that come naturally from plants and payoffs in the story. Risky Business is not at all what I expected, which was just some goofy and dopey teen comedy (the iconic, yes, iconic, shot of Tom Cruise in the underwear doing the first lip-sync battle with no one to Bob Seger was all I really knew about it), and what I got is a movie for adults that happens to have teenagers as the main characters.",Risky Business
12,edwagreen,**1/2,6,15 August 2015,"Unbelievable film with the admission's officer at Princeton actually being influenced by what he sees when he pays a visit to the home of the student wanting to enroll there. He tells him that his actions are not exactly Ivy League, but at the end, he is admitted. Obviously, this is totally unrealistic.Tom Cruise plays Joel from suburban Chicago, obsessed with college entrance, only to be introduced to another form of life on a dare from a friend, which leads him to utter mayhem and near ruin while his parents are away for a week or so.Rebecca De Mornay is effective as the wayward girl who finds love with Cruise, while she teaches him the rules of the sexual game and how to benefit from it financially.",Risky Business
13,BandSAboutMovies,Made Cruise a star,6,7 December 2019,"Written and directed by Paul Brickman, this movie dominated 1983, making a young Tom Cruise - dancing in his underwear, no less - into a legit star.Beyond the Tangerine Dream score, the movie boasts a major scene scored by Phil Collins' ""In the Air Tonight"" as well as the aforementioned Bob Segar ""Old Time Rock and Roll"" tighty whitey dancing number. Plus, it has ""Hungry Heart"" by Bruce Springsteen, ""Every Breath You Take"" by The Police, some Journey, Jeff Beck, Prince, Talking Heads and Muddy Waters, too.Cruise is Joel Goodson, a high schooler dealing with the expectations of perfection and attending Princeton. The teen movie trope of the parents away for the weekend and the parties that ensue are part of it, but so is a very real narrative of what growing up means. Rebecca De Mornay shines here as Lana, again another trope of the hooker with the heart of gold, yet outdoing the expectations that you have for how her story progresses.Between this film and The Blues Brothers, Ray-Ban's Wayfarer sunglasses found themselves going from waning sales to being the hottest shades ever. That popularity has really never ceased.As for Tangerine Dream, most of their score for the film comes from their album Force Majeure, including the title song from that release making up Lana's theme. They also based another song, ""No Future (Get off the Babysitter),"" on a past song called ""Exit.""",Risky Business
14,sunwarrior13,A Film That Launched Tom Cruise's Career,9,7 October 2011,"Risky Business is a film that launched Tom Cruise's career as a Hollywood superstar. It established him one of the most famous movie star in film history.The film was about the misadventures of Joel Goodman,a suburban Chicago teenager who suddenly cuts loose.When his parents leave on vacation and leaves him the responsibility of taking care of the house.When he decided to use his father's Porsche and got it into an accident,he sudden need for cash makes him use the house for some unauthorized business which involves a pimp and a group of call girls.The acting was excellent for the cast. Special mention should be given to Joe Pantoliano,Rebecca DeMornay and Tom Cruise,who became a superstar in this film.The direction of Paul Brickman was superb.The movie also had its great moments one of which becomes a classic representation of the 1980's when Joel Goodman sang ""Old Time Rock N' Roll"" in his underwear.Overall,this movie can be classified as one of the best during the 1980's.",Risky Business
15,bevo-13678,Great movie,10,30 March 2020,I like the bit where he has the big party. That was certainly risky,Risky Business
16,hitchcockthelegend,"When the parents are away, the boy will play..............",7,13 June 2008,"Whilst Joel's parents are away he hires a call girl named Lana to keep him entertained, but as money and car trouble problems rear their unwanted heads, the odd couple come up with a plan to make some cash working from Joel's luscious home.Tom Cruise in tighty whitey underpants propelled him to super stardom then ?, well not quite, that would be doing Risky Business a big disservice, for it's a teen sex comedy that has a bit of brains to match those shiny skivvies of Tom lad. At times it's funny {very much so}, and yet it's also at times a tad bonkers, sexual therapy and capitalist fortitude's come crashing together to make a quite an intriguing coupling. Opening with a steamy dream that our boy {soon to be man} Joel is having, this lays the foundation for the whole point of the film, it is the key to the core of Risky Business' satirical seriousness, as far as 80s films go, Risky Business is very much on the money.But that is the problem in going back to the film now, its impact has long since vanished, the only thing remaining would seem to be Tom Cruise's grin {here on overdrive with great exuberance}. Does any newcomers to the film care to analyse its heart beat?, many now i feel just simply expect a teen sex comedy played purely for laughs, and with that in mind Risky Business doesn't come up to scratch with any other genre piece outside of the 80s, but for it's time it surely was one of the key films from that particular decade, you just gotta wanna have the urge to see it is all. At the least one should see it for the beauty that is Rebecca De Mornay {Lana}, and to catch Joe Pantoliano having fun as a mad dog pimp, oh and then there is Tom Cruise, a star was born, and then some.7/10",Risky Business
17,Scarecrow-88,Risky Business,10,11 January 2011,"RISKY BUSINESS was the first film to communicate the meaning of sex to me. I snuck a viewing of it fairly young, too young to fully understand the traps and pleasures sex could bring to someone inexperienced, yet inquisitive and vulnerable enough(as teenagers often are). Tom Cruise was the epitome of cool to me as a kid. I wanted to have that presence, that look, to wear Ray bans and carry myself with that kind of confidence. I wanted to have that kind of charisma, star wattage, to appear on screen and smile with all the charm to melt the hearts of practically any girl. The film itself, rises beyond just Cruise's star power, his young man really has a lot of pressure put on him. He wants so desperately to appease his wealthy parents who ""trust him"" but demand much out of him. He's given the ""keys to the castle"" so to speak, the parents leaving him all alone while they go on a momentary vacation at his aunt's. The Tangerine Dream score equates the already striking allure of the film's subject matter. Rebecca DeMornay was a vision of the perfect fantasy ""danger girl"", a sultry, seductive prostitute who enters into Cruise's life and turns it upside down and inside out. He is just a boy before meeting her and after their ""two days"" together, he becomes a man. I think many will consider the results of the various crises which accompany his time with DeMornay rather preposterous or unrealistic, the way he somehow manages to escape certain doom(maybe this is a bit over the top, if anything his parents would've grounded him or punished him in some unsevere way). But from the perspective of a teenager, to let your parents down through nefarious behavior would be the ultimate horror..we build these terrifying scenarios of what they will do to us, but it's never as awful as we would be led to believe. Anyway, getting involved with a prostitute and finding yourself caught between her and a pimp, Cruise finds himself knee-deep in a situation he shouldn't have been in to start with. It really starts with a phone call, not being able to pay the girl after she provides you with great service, a stolen diamond egg that belongs to Cruise's mother, becoming a for-one-night-only pimp, accidentally sinking your dad's porche in the river, missing an important test, allowing your Princeton representative to see your nightly activity as a ""businessman"", and losing all of your parents' personal belongings and furniture because you took girls away from Guido(an excellent Joe Pantoliano, rather intimidating despite his size and receding hairline). It's casting that makes this film purr--DeMornay as quite the sex kitten, Masur as Rutherford, the man who can make or break Cruise(he is a friend of Cruise's father and agrees to meet with the young man over going to Princeton), Bronson Pinchot and Curtis Armstrong as Cruise's buds(Pinchot is Cruise's partner in a business project for class and Armstrong is the one who gets Cruise in the whole mess by calling a transvestite hooker from a sex ad), and Nicholas Pryor and Janet Carroll as Cruise's suburban parents who expect much from their son regarding his future. The ""love on the train"" scene still smokes and the first sex scene between Cruise and DeMornay is really steamy(they just have that chemistry because both are beautiful people). It's that aspect about this woman who represents everything a teenage boy of 18 considers attractive and hard to resist, she looks at you with her eyes and moves across a room with little effort and it's instant and immediate awe. It's a tightrope you are willing to walk across because she casts her wicked spell and there's no turning back--you are hooked, line and sinker. DeMornay was the epitome of what I desired and longed for as a teenager..perhaps she wasn't the one you'd marry or have a long term relationship with, but she is the woman you can't get off your mind, staring at the ceiling imagining what it'd be like to grope every part of her body, ever so slowly.",Risky Business
18,Doylenf,"The era of good, wholesome fun was definitely over...",5,13 April 2007,"It's sad to think that RISKY BUSINESS is the film that turned TOM CRUISE into a household name almost overnight--and simply because everyone under 35 who went to see it recognized their own fantasies being played out by a guy who was the antithesis of Andy Hardy.Well, almost everybody. Not everyone fantasizes about having his parents go away for the week-end so he can hire hookers to spice up his rather inexperienced sex life--and yet, that's the premise that put this film over the top at the box-office.While TOM CRUISE and REBECCA DeMORNAY do respectable enough jobs in their unbelievable roles, it's just a teen sex comedy with one thing on its mind and it gets pretty tiresome after the first thirty minutes have gone by with everyone concentrating on either sex or money.True, it's probably a pretty accurate portrait of how trashy American culture has gotten over the years and how youth is wasted on the very young--but the storytelling is never judgmental no matter how boorish the behavior is and there's no lesson in this for anyone to absorb. ""Get away with it if you can"", seems to be the moral philosophy of the screenplay. In short, it doesn't say a lot about suburban America's middle class cultural values.Not only does it present teen behavior in the worst possible way, but the blissfully ignorant parenting leaves much to be desired. In fact, the most unbelievable aspect of the story is the way the trusting parents react upon their return.Summing up: Pretty dismal comedy no matter how you look at it.",Risky Business
19,view_and_review,Horny Boys with Money,6,11 August 2019,"Wait a minute, Rebecca De Mornay was a sex object before The Hand that Rocks the Cradle? My lasting image of her is none other than the evil antagonist in The Hand that Rocks the Cradle.Joel Goodsen (Tom Cruise) is a normal high schooler with normal stresses: grades, girls, and getting into college. In this case Joel is stressed about trying to get into Princeton. During this stressful time in his life his parents take a mini vacation leaving him home alone. What is a hormonal teen to do with a week alone in a big house with a Porsche in the garage? I wasn't thinking call a prostitute but that's what he did.Lana (Rebecca De Mornay) is about the same age as Joel except her life is going in a radically different direction. She was the call girl that showed up at Joel's front door. A series of events led to them being in a different type of business arrangement that was lucrative for the both of them.This movie was a little comedy, a little drama, and a little suspense. I didn't laugh, I didn't cry, and I wasn't in suspense but I was intrigued. I wanted to see just how popular a brothel for teens would be in the suburbs. The answer is: very.",Risky Business
20,AaronCapenBanner,Lovely Rebecca!,6,4 September 2013,"Tom Cruise plays Joel Goodsen, a young man trying to please his parents, and gain entrance into a prestigious college. When his parents go away on a trip, Joel decides to break loose(on a challenge from his ""friend"") and call an escort service, but when one shows up(Lana, played by the lovely Rebecca De Mornay) he falls in love with her, but she isn't quite as angelic as he thinks, and her ruthless associate turns Joel's life upside down, at just the wrong time...Both Cruise & De Mornay are very believable and appealing in this unusual drama/comedy which isn't always successful(tone is all over the place) but still works reasonably well. Joey Pantoliano is also good in a supporting role. Worth a look.",Risky Business
21,FlashCallahan,The dream is always the same.....,3,6 August 2015,"Left alone in the wealthy northern Chicago suburbs with the family house and Porsche at his disposal, Joel, through his scheming friends, finds himself entertaining call girl Lana. After meeting Joel's enthusiastic friends, Lana spots a business opportunity, and suggests bringing in some of her equally stunning colleagues. Joel is initially against such an idea, at least until the Porsche accidentally falls into Lake Michigan, requiring a quick infusion of ready cash......With such an illustrious career, probably one of the biggest successes in Hollywoods history, it's clear that Cruise is not just a bona-fide movie star, the man is a living legend.And then there's this film.....I must be missing something, I know that this kick-started his career into the stratospheric place it is now, but it's one of the most abhorrent, dislikable roles he's ever played.He basically plays a smug little rich boy who gets done over by a pimp and has to make ex amount of cash before his parents get home.Despite the screen presence he has in this, it's impossible to care about the situation he's got himself into because there is no empathetic repercussions to he character. in fact, he almost takes advantage of his situation to start the titular hobby.So if you want to watch a film where a smug little rich boy thinks about turning his back on education for all the wrong reasons, then this is for you.I found myself getting more angrier as the film went on.",Risky Business
22,Wuchakk,"Entertaining teen comedy with Tom Cruise and Rebecca De Mornay, but disturbingly dishonest",5,11 December 2018,"""Risky Business"" (1983) stars Tom Cruise as a preppy teen from the Chicago suburbs. When his parents leave for a trip, he has the house to himself and enlists the services of a call girl (Rebecca De Mornay), which leads to serious and amusing problems.This is the film with the iconic sequence of Cruise lip-syncing in private to Bob Seger's ""Old Time Rock and Roll."" We've all done it. In any case, ""Risky Business"" is similar to ""Ferris Bueller's Day Off"" (1986), but with the artiness of ""Less than Zero"" (1987) minus the melancholy.As far as all-around entertainment goes, this is an easy 7/10, but I have to lower my grade due to the glorification of prostitution. Yes, I realize it's a teen comedy and you have to roll with it to enjoy it, which I did and did.But the portrayal of prostitution & prostitutes is strictly fantasyland and I find it disingenuous and irresponsible. Would all these guys seriously be so hot for these women who have sex with several strangers every work day? Am I the only one who finds this gross? Wouldn't at least some of them be concerned about STDs? Wouldn't the loose lifestyle of prostitution negatively affect the women, psychologically and spiritually? Wouldn't there be signs of ""wear and tear""? Of course none of these types of realities are addressed.The film runs 1 hour, 39 minutes and was shot in Highland Park, Illinois, & the Chicago area.GRADE: C",Risky Business
23,Sylviastel,Definitely not a John Hughes Film!,8,6 June 2006,"Alan Brickman wrote and directed this film which made Tom Cruise a star and a household name. The scene in which he dances and sings in the house is probably the one we remember the most. His former wife Nicole Kidman enacted it out when she hosted Saturday Night Live when they were still married. Anyway, the plot is simple. A teenage man is left alone while his parents go off to visit a sick Aunt for a week. They trust him which is foolish. His friends played by the wonderful underused Curtis Armstrong and Bronson Pinchot keep him company. They suggest hiring a prostitute to come to the house. First, they meet Jackie who is not what they were looking for. Second, Jackie recommends Lana to come over. Lana is played by Rebecca DeMornay who herself becomes an accomplished actress but not the star or household name as Tom Cruise. She plays the young prostitute who befriends Tom's character, Joel, but screws with him as well. Anyway, her friends meet his friends and he becomes quite an entrepreneur and impresses the Princeton recruiter played by Richard Masur.",Risky Business
