,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Offensive AND stupid!,2,5 June 2008,"This is one of the only films I have ever reviewed that I honestly must admit I did NOT finish the film. While I watched most of it, I found myself so irritated that I finally just turned it off for fear that my brain would suffer permanent damage---it was that stupid and offensive.Now the fact that the film offends my religious sensibilities wasn't the main reason I didn't like the film. Heck, I am willing to see films that offend or shock me if they have some deeper meaning or are cleverly written. I have loved some of John Waters' early films and they are VERY offensive, but they also had some cleverness or depth to them. But a film like DOGMA that is deliberately offensive AND full of such shallow and lousy performances as well as writing--that is unforgivable! It was as if, again and again, in order to shock the viewer, they went for cheap laughs and obscenities. My attitude is if you are an atheist or agnostic or whatever, at least have the strength of convictions to try to say what you think or be willing to mock conventional religion INTELLIGENTLY. Having Jay and Silent Bob (the poster kids for idiocy) walk about cursing or having the Virgin Mary II working for an abortion clinic just don't seem funny--just shocking and cruel.See it if you want--I don't particularly care. However, don't (like many have tried) try to convince me that this is witty or funny. What's funny about this film? There were very few genuine laughs in the entire thing.",Dogma
1,SnoopyStyle,Jay and Silent Bob funny,6,28 March 2015,"The fallen Angel of Death Loki (Matt Damon) and his friend Bartleby (Ben Affleck) find a way to return to Heaven. Cardinal Glick (George Carlin) is revitalizing the church and rededicates St. Michael's Church in New Jersey. The papal sanctioned entrance allows all those who enter to have their sins forgiven. The two angels need to walk through the archway and then die to reenter Heaven. Catholic Bethany Sloane (Linda Fiorentino) works at an abortion clinic and is struggling for faith. She is tasked by the angel Metatron (Alan Rickman), the voice of God, to stop the two angels or else it could undo all of God's work. To help her, he sends her two prophets, Jay (Jason Mewes) and Silent Bob (Kevin Smith). Azrael (Jason Lee) and his hockey playing goons try to stop her. Along the way, they are aided by the 13th Apostle Rufus (Chris Rock) and the muse Serendipity (Salma Hayek).There are just so much religious exposition. It probably took up half of movie to explain who these characters are and what they represent. Towards the end, the whole thing gave me a headache. I think it is something very compelling for Catholics but less so for most everybody else. I guess all the complicated history is part of Kevin Smith's commentary on the religion.Some of the movie is more fun than other. I love Jay and Silent Bob. They're funny in this movie. Linda Fiorentino is a little dour but she's still pretty good as the lead. I got bored with the Damon Affleck massacre tour. It's not funny or compelling. The road trip works in the first half with some fun introductions of Chris Rock and Salma Hayek. The second half gets bog down from time to time. I probably would be happier with ""Jay and Silent Bob Save Creation"".",Dogma
2,classicsoncall,"""Remember: Even God has a sense of humor.""",8,11 May 2018,"I can understand how this film would offend a lot of folks, Catholics in particular. I'm Catholic myself, and I think you almost need that perspective to be 'in' on some of the characters and humor in the story. Though I do find the excessive use of the 'F' word to be off-putting and tasteless, I think there was the germ of a good idea presented here with the suggestion that God can be appreciated better as a thoughtful and loving Deity than a harsh and demanding one. I mean, even George Burns thought so when he took on the role. That business about the plenary indulgence loophole was kind of a brilliant stroke, but I don't think God would allow himself to be taken in that easily by the kind of argument posited by the story's main premise. But hey, nice try on the part of writer and director Kevin Smith, who's role as Silent Bob can be appreciated for the fact that he actually does say something from time to time. If there's a major downside to the picture it would be that hideous excremental creature concocted for the lowest common denominator movie fans. That could have been left out and the picture wouldn't have suffered a bit. As for the choice of Alanis Morrisette as 'God', well, by that time in the story I think there was a point to be made about the whole concept of God and religion, and that the question of the Infinite is just a bit too much for any individual to contemplate and understand, so go with an interpretation you can be at peace with. After that, just say a prayer.",Dogma
3,gavin6942,My Least Favorite Kevin Smith Film,6,12 June 2015,"An abortion clinic worker with a special heritage is called upon to save the existence of humanity from being negated by two renegade angels trying to exploit a loop-hole and reenter Heaven.This is a much-loved part of Kevin Smith's universe, with many people considering it his best film. For me, I always thought it was his worst. After the strongly-scripted trilogy of ""Clerks"", ""Mallrats"" and ""Chasing Amy"", suddenly we start getting some strange things like a giant poop monster. Really? That right there negates all the clever ideas you tried to add to the script.This is also the point in Smith's career where the budget was getting too big. The films got bigger than they needed to be and the casts got more famous. And why? This did nothing to improve the core of Smith's work, which does not succeed on larger scales.",Dogma
4,lee_eisenberg,"In nomine Jay, Silent Bob, et spiritus...uh, I mean everyone else in Kevin Smith's movies...",10,9 July 2005,"Everyone likes a movie that irks religious people, but ""Dogma"" is beyond that. Matt Damon and Ben Affleck play Loki and Bartleby, fallen angels who plan to reenter Heaven and thus undo all existence. So, some loyal angels call upon Bethany Sloane (Linda Fiorentino) to stop them. From there, Jay (Jason Mewes) and Silent Bob (Kevin Smith) have some great lines, as do thirteenth apostle Rufus (Chris Rock), Metatron (Alan Rickman), Serendipity (Salma Hayek) and Cardinal Glick (George Carlin). Jason Lee plays Azrael, the evilest demon imaginable.Mostly, the movie is an excuse to be wacky and have references to comic books. I think that my favorite scene was in the restaurant right after Serendipity tells everyone that she was responsible for 19 of the top twenty highest-grossing movies of all time. You will probably be blown away by what follows. I haven't seen the DVD, but apparently, one of the special features is a Sunday School teacher telling us that we'll go to Hell if we watch ""Dogma"". Well, if that's the case, then tell Satan that I'm on my way; I LOVED this movie!",Dogma
5,jboothmillard,Dogma,7,21 April 2009,"The only film from director Kevin Smith I had seen was Jay and Silent Bob Strike Back, and I was looking forward to seeing the lead characters again in this religious satire. Basically Cardinal Ignatius Glick (George Carlin) announces many changes being made to improve Catholicism's fading image, including a Buddy Jesus, and the re-dedication ceremony day when all who enter the church will have their sins forgiven, and be morally clean. This attracts the attention of angels stuck on Earth, Bartleby (Ben Affleck) who talked Loki (Matt Damon) into quitting his position as angel of death. They are both banned from Heaven to serve eternity in the place worse than Hell, Wisconsin, and as they travel to the church, Loki wants to get back into God's good book by killing all people he could consider sinners. Abortion clinic worker Bethany Sloane (Linda Fiorentino) with a special heritage is visited by voice of God angel Metatron (Alan Rickman) who tells her that if the two angels get to the church, they will inadvertently cause all existence to end. So with the help of prophets Jay (Jason Mewes) and Silent Bob (Smith himself, only uttering a few words somewhere in the middle), and soon joined by the 13th Apostle Rufus (Chris Rock), they are determined to get to the church and stop the angels from entering Heaven. Also starring Jason Lee as Azrael, Razzie nominated Salma Hayek as Serendipity, Ratatouille's Janeane Garofalo as Liz, Alanis Morissette as God and Ethan Suplee as Noman the Golgothan. Unsurprisingly this offended many Catholic groups when it was released, and while the film is a little patchy, it is the moments of gross humour and the unique script that make this film work. Very good!",Dogma
6,dbdumonteil,losing my religion...,6,17 September 2003,"Making a movie that aims at laughing at religion is in itself a delicate operation but Kevin Smith managed to get out very well of this deadlock. His weird but funny movie is based on a plain and simple story. But ""Dogma"" is especially a movie that mocks at religion and its prejudice. It suggests a zany and blasphemous picture: thus God is a young woman (an unexpected Alanis Morrisette), thus prophets smoke a lot of grass and masturbate a lot, thus Jesus was actually black.""Dogma"" also enjoys an outstanding performance. The only fault of the movie is that it's very talkative. Nevertheless, no matter if you're a believer or you aren't, Kevin Smith's movie remains a success.",Dogma
7,Quinoa1984,Funny and Furious- Kevin Smith's best,10,20 January 2000,"Kevin Smith's Dogma is a fantastic satirical comedy that is filled with the comedy and religious attacks that only Smith can put in a movie (The Best on-screen duo of the decade Jay played by Jason Mewes and Silent Bob played by Smith return as mall rats turned prophets).  Also returning from other Smith films are Ben Affleck, Matt Damon, Jason Lee and Dwight Ewwell.  And that plus some new characters make this a great comedy.But the element that makes this the best Smith movie is not only the comedy. It is filled with discussions about how Catholicism can be changed and altered and it doesn't back down from controversial issues (Chris Rock as the 13th apostle explains that Jesus was black and hypocrisy has changed the bible).  Yet, this film is not to be taken seriously though.  It is a silly comedy that includes a hip priest (George Carlin makes a great cameo as this priest), a god (that we can assume is Canadian) and two angels that act like the usual guys in Smith films.  True, some of it's dialouge sounds better if it was read than seen, but thats fine.  This film is still a great piece of comedy from Smith and not only his, but one of the years, best films.",Dogma
8,michaelRokeefe,Be fully aware of what you pray for.,3,25 September 2001,"Witty humor from director/writer Kevin 'Silent Bob' Smith. A cold, disjointed and satirical leap into theology and catholicism. If you happen to not be Catholic, you feel on the outside of an inside joke. A young woman from New Jersey takes on the cause of saving the world from two 'loose cannon' angels. A very diverse cast that includes:Matt Damon, Ben Affleck, Linda Fiorentino, George Carlin, Alan Rickman, Chris Rock and Salma Hayek. Alanis Morissette plays God. Nuff said? There is also Jay and Silent Bob. Be ready for strong language, crude humor and sexual dialogue. Fluff the wings and loosen the robe...you're in for a weary ride.",Dogma
9,sunwarrior13,Thou Shall Not Stop Laughing,9,6 October 2012,"Would you believe that the last living descendant of Jesus Christ is a woman working at an abortion clinic in Illinois? And that she's been sent on a holy mission with two minor characters from Clerks and Mallrats as her guides? Prepare to suspend any and all disbelief as you watch the religious satire Dogma.It is written and directed by Kevin Smith, who also stars in the film along with an ensemble cast that includes Ben Affleck, Matt Damon, Linda Fiorentino, Alan Rickman, Bud Cort, Salma Hayek, Chris Rock, Jason Lee, George Carlin, Janeane Garofalo, Alanis Morissette, and Jason Mewes.Bethany has been disappointed in life and has found her faith severely tested after her husband leaves her when she discovers she cannot have children. So Bethany is all the more puzzled when she's approached by Metatron,a grumpy angel.Metatron wants her to help him stop Bartleby and Loki, two fallen angels who were ejected from paradise, have escaped from exile and are heading to New Jersey. If they are able to pass through the arc of a certain church, it will prove God is fallible and the world will come to a swift end. Bethany has no idea what to do or why she's been given this project, but she heads out anyway, with her assigned assistants Jay, an appallingly rude former dope dealer and self-styled ladies man, and Silent Bob. Along the way, Bethany picks up more helpers, including a celestial muse named Serendipity and Rufus, who claims to have been the 13th apostle and that Jesus owes him 12 dollars.It is about the importance of faith, if not organized religion.I echo Kevin Smith's statement about this film.It is a talky, farcical comedy of cosmic errors is clever. But it's clever in a deeply juvenile way.As God would probably say to the viewer,""Thou Shall Not Stop Laughing"".Overall,it is a push-the-envelope coarse, thematically ambitious, and most dangerously self-consciously respectful and thoughtful on matters of faith and religion.",Dogma
