,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Wuchakk,Tracking down Bonnie & Clyde,8,13 April 2019,"Based on the real story, two renowned retired Texas Rangers (Kevin Costner & Woody Harrelson) are commissioned to track down and execute Bonnie & Clyde in 1934 after other authorities have failed.""The Highwaymen"" (1983) is a great counterbalance to the 1967 movie with Beatty & Dunaway, which painted the thugs more sympathetically, as well as the excellent ""Bonnie & Clyde: The True Story"" (1992).The filmmakers shoot for realism rather than the thrills of, say, James Bond or Batman. And by ""realism"" I don't mean exact historical accuracy; movies never are for many reasons. For instance, Frank Hamer never approached Bonnie & Clyde from the front of their vehicle. Hamer & co. just blew them to smithereens as soon as it was determined it was the rogue couple.The picture is a reverent period piece about life in the Great Depression and the pursuit & execution of the infamous duo by a couple of aged, but experienced men. The film has the confidence to take its time, unlike say ""Aquaman,"" which anxiously jumped to a wild action scene just when a dramatic part was getting interesting. If ""The Highwaymen"" is sometimes slow & boring it's because the actual pursuit was also slow and often boring. This is not a flick for people with ADHD who demand an explosion every 5-7 minutes. It's for people who favor period pieces like ""The Whole Wide World,"" ""Cross Creek,"" ""Of Mice and Men,"" ""The Cider House Rules,"" ""The Green Mile"" and ""Water for Elephants.""The movie runs 2 hours, 12 minutes.GRADE: B+/A-",The Highwaymen
11,trashgang,chemistry between Costner and Harrelson,8,18 June 2020,"Complete different take on teh Bonny and Clyde saga. This time not on the gangsters view but on the view of the two retired Texas Rangers.All based on true stories of course this is a slow builder. Here and there you will see a crime of Bonny and Clyde shooting police officers but overal it's about the two legends.The chemistty between the two main leads work, Costner and Harrelson, worked out fine.If you think this is an action flick you are wrong, it's all happening towards the end, we all know what happened in real life. The credits at the end are worth watchinh because the actors names are shown with the original photo of who they played.I liked it very much, but over two hours it isn't an easy one to sit through if you think it's going to be flashy and full of shoot-outs.Gore 1/5
Nudity 0/5
Effects 2/5
Story 5/5
Comedy 0/5",The Highwaymen
12,siderite,A two man show,7,1 January 2020,"There is a pattern here: the movie with old actors that were famous once, showing the world that they still got it in a story about old people that still got it. As such, the film is spot on. Both Costner and Harrelson are great, the sets are nice and well done, the supporting actors do a good job. But there isn't much else. The Bonnie and Clyde angle is intentionally left in the background and the things you could learn about police investigations and man hunts are not really that relevant or many. If you remove the production and acting values of the film, the rest is a flimsy story that brings nothing new.Bottom line: completely predictable, both in plot and quality. I was hoping for, but not expecting any more.",The Highwaymen
13,Robert_duder,An Interesting take on history,8,27 April 2019,"The Highwaymen is well directed and well acted and gives a unique perspective on the Bonnie and Clyde story. It does nothing to romanticize the killer couple but still shows how they were romanticized by many. It also creates two solid main characters both portrayed with effortless expertise by Kevin Costner and Woody Harrelson. They have really good chemistry together and both play their ages well. This is an ideal role for someone like Costner who is up there in years but still has the charisma to take on a leading role. Despite most of the film being the search for the couple, it keeps it interesting and doesn't hold back any punches in the ""made for TV"" department. It's definitely R-Rated for a number of reasons. I really like that the director chose not to really show Bonnie and Clyde until the end so it built them up as these great nemesis to Costner and Harrelson until the very end and their end is brutally portrayed. Another very strong entry from Netflix and a great watch especially for Costner fans. 8.5/10",The Highwaymen
14,wellthatswhatithinkanyway,"Requires your patience, but is mostly successful",7,2 April 2019,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningDepression era 1930s, the American Mid-West. Bonnie and Clyde's trail of robbery and murder is dominating the headlines, and has authorities in a grip of fear, whilst the public, suffering through terrible economic hardship, holds them in a state of awed reverence. Under pressure to bring their crime-spree to an end, State Governor Ma Ferguson (Kathy Bates) enlists the services of Frank Hamer (Kevin Costner) and Maney Gault (Woody Harrelson), two old-school lawmen with an unconventional approach to delivering justice. As their partnership reactivates, old demons from the men's past must be confronted.Kevin Costner has always had a place featuring in true life crime dramas, in fact it's a field he made his name in (aside from one of Dreams!) In his younger days, he was dynamic most notably in Brian De Palma's classic The Untouchables, followed several years later by his sprawling three hour drama delving into the murder of JFK. Now, an older, more hard bitten Costner with more chiselled features headlines this depiction of the operation to bring down Bonnie and Clyde. Director John Lee Hancock certainly has no intention of delivering a more romanticized version of their events, of the sort that featured Warren Beatty, instead delivering an unflinching portrayal of the true extent of their ruthlessness, brutality and mendacity.The first half rolls by on a moody, lingering air, like that of an old western, with only Costner's gruff, grumbling old hack lawman persona really carrying anything. At the start of a film lasting more than two hours, this requires a bit of patience, of the sort a younger Netflix crowd may not have in droves. And indeed, it's him and his partnership with Harrelson's fellow lawman that truly fuels the dynamics of it all, his enforcer a hard line cop with a firm view of right and wrong, at odds with Harrelson's cohort, who thinks things aren't always so black and white. It's very much about their quest to bring them down, and not really about Bonnie and Clyde themselves at all, with the pair of them kept far in the background and only featuring during their crime scenes, with the only dialogue spoken by Bonnie, coldly taunting one of her victims before blowing him away.The most incredible depiction of the film is in revealing just how crippling the Depression of the 1930s was in rural America, with ordinary working people suffering terribly as a result of the actions of those far away from them, that these characters would come to be held in such Godlike regard, in spite of the barbarity and cruelty of their crimes. Uncomfortable parallels can certainly be drawn with the present day in this film that demands a bit of your patience, but pays off in a pleasingly satisfactory way in the end. ***",The Highwaymen
15,capone666,The Vidiot Reviews...,6,9 April 2019,"The HighwaymenRobbing banks during the depression was easy because everyone was wearing a bankruptcy barrel.Thankfully, the bandits in this drama made themselves easily identifiable by wearing normal clothing.As Bonnie and Clyde continue their crime spree across the mid-west, the Texas Governor (Kathy Bates) reinstates retired Texas Ranger Frank Hamer (Kevin Costner) to capture the star-crossed killers. Armed with an arsenal and partnered with ex-Ranger Maney Gault (Woody Harrelson), Hamer heads to the couple's hometown in hopes their kinfolk will rat them out.While there's no shortage of movies told from the twosome's point of view, this middling Netflix retelling is told from the law's perspective, which is more clinical in its assessment of the pair than most. The real highlight, however, is its frightening portrayal of the folk-heroes crazed fan base.Nevertheless, proponents of gender equality will be glad to know Bonnie was shot as many times as Clyde. Yellow Lightvidiotreviews.blogspot.ca",The Highwaymen
16,851222,A very skillfully done movie,9,15 August 2019,"Greetings from Lithuania.While the outcome of ""The Highwaymen"" (2019) shouldn't be a surprise to anyone, what did surprise me was of how superbly skillfully this movie was made. It has terrific sets, great cinematography, very solid directing and acting. The movie kinda delivers you to the place and time.Overall, ""The Highwaymen"" runs at around 2 h 10 min. but i was never bored and the movie was very involving despite the well know outcome. This is superbly made picture.",The Highwaymen
17,tabuno,"A Somber, Solid Crime Thriller about the Hunt for Bonnie and Clyde",8,8 April 2019,"Kevin Costner and Woody Harrelson star in this serious crime thriller about the hunt for Bonnie and Clyde, the notorious crime couple who along with their gang robbed banks, killing police officers during The Depression of the thirties. This thriller focuses on the lives of two former Texas Rangers, Frank Hamer and B.M. ""Maney"" Gault who endeavor to take Bonnie and Clyde down. With amazing shots of the flat landscapes of middle America, Texas, and Louisiana and the rural poverty and dilapidation of the Depression, this relatively low-key non-action oriented and deliberately under-dramatized version of Bonnie and Clyde is somber and strangely riveting for its unorthodox portrayal of crime fighting unlike the typical, mainstream popularized crime action movie, even Costner's own starring role in The Untouchables (1987). For those who askew constant action and violence and instead looking for a more sedate and psychological bent to a period crime movie, then The Highwaymen is a solid production.",The Highwaymen
18,ops-52535,but ever so slow,8,29 March 2019,"The huntdown of bonnie and clyde, has been tried remaked lots of times, from both sides, and this was the story from the highwaymens side. its the story about the intens hunting for the delinquents, whos doing the criss cross country hero like escape, shooting whatever trying to stop them, robbing banks,gaz stations and whatever to fulfill their own hopes and dreams.i think this was a good but not brilliant storytelling. its a bit shallow, lack a good cronological timeline and are a few hatches too slow to make it a memorable movie.
the acting though are very good, and the technical product are on solid ground, giving a real feel of the poor and bankrupted 1930's midwest - era, and i cant find many gitches in the making. good locations and setsgive the makebelief feeling come through. the nscore are also tugging the story on a safe journy, and gives some recollection to the shawshank redemption movie from the 1990's.
i shall not say that everything are historically correct, i guess nobody really knows, because all the branches within the u.s. judiciary system wanted the glory of this siege. whats for sure is that they killed many a dream that day because bonnie and clyde were popstarrs back then, and therefore have got a merely folkloristic obituary named after their defeat.so will i , the grumpy old man, recommend this? Yes with a capital y, cause kevin and woody does a great job, and the patina of the good ol' 30's gives me the good feelin.",The Highwaymen
19,eddie_baggins,A dull and uninspired event,4,7 April 2019,"You wouldn't think you'd say it, not when the film your referring to stars Kevin Costner and Woody Harrelson and is based around the true life story of the how criminal superstars Bonnie and Clyde were brought to justice after years on the run, but John Lee Hancock's The Highwaymen is often downright boring.A new Netflix production that's been highly promoted on the streaming service, Highwaymen on paper seems like a sure fire hit with the teaming up of long time Hollywood players Costner and Harrelson a great combo, director John Lee Hancock has runs on the board as a filmmaker with the likes of The Founder and The Blind Side, while a different look at the Bonnie and Clyde story that sees the focus shifted to the aging Texas Rangers that finally bought about an end to their rampage seems like a great way to tell this story but things only ever feel half-baked in this $50 million dollar production.Struggling to keep things moving through the rough start and stagnating middle-section, that features such important scenes as Costner's coming out of retirement Frank Hamer starring across a lake or smoking cigarettes, Hancock never quite nails the tension or thrills that would've been evident on the tail of such notorious figures, while curiously Costner and Harrelson as Hamer's long time offsider Maney Gault don't ever really click, not particularly the actors fault as what they have to work with thanks to screenwriter John Fusco isn't exactly world-class material.For such a high-profile streaming release and a film with a significant budget, it's a shame much of the potential is dwindled away scene by scene as our eyelids grow heavy waiting for a big moment to come, but its few and far between as the only thrills we get are through the well-staged Bonnie and Clyde scenes that expertly keep their profiles hidden adding to a mystic and terror that showcases these criminals as not some type of Robin Hood heroes, but genuine cold blooded killers with nothing but murder and self-gain on their minds.The other issue with this slow moving and often ponderous exercise is you can't help but escape the feeling things feels a little bit cheap and nasty.Sets feel amateurish, the wardrobe feels like it was borrowed from the leftovers of a TV show, while the films big chase scenes and gunfights all come and go with little pizzazz, it's never a good thing when the most exciting sequence in your film is Kevin Costner chasing a weird orange haired man-child or Woody Harrelson attacking a bunch of men in a bathroom, but that's exactly the type of problem Highwaymen faces.These type of problems should never have existed in a film in this space or with the talent involved, but sadly it's the case and becomes yet another example of Netflix's failures to turn potential into outcomes in the feature film department.Final Say -Thanks to being a true story there's still some good to be found here and it's always nice to see Costner and Harrelson in lead roles but overall The Highwaymen remains a rather lifeless, dull and tiresome telling of events that were the polar opposite. A big missed opportunity.2 dusty open fields out of 5",The Highwaymen
20,pmtelefon,Beautiful looking movie.,8,29 May 2019,"""The Highwaymen"" is a great looking movie. The set design and costumes are perfect. Everything looks authentic. Although the look of the movie is terrific, it'a not the only thing that ""The Highwaymen"" has going for it. It also has solid performances by both Kevin Costner and Woody Harrelson. The movie also has a nice flow to it. I'm not sure leaving Bonnie and Clyde out of the movie (for the most part) was really the right choice. I understand what the filmmakers were trying to do but I don't think it worked as well as they had hoped. Be that as it may, I enjoyed ""The Highwaymen"".",The Highwaymen
21,digitalbeachbum,Solid,8,24 May 2021,"This is based on a true story, some liberty has been taken and there are questions which remain about the final moments, but either way, Bonnie and Clyde got what they deserved.The movie is based on the law enforcement more than Bonnie and Clyde. The efforts to track them down, and how the public seemed to think Bonnie and Clyde were movie stars.Kevin Costner and Wood Haralson do a great job. Their efforts to being this to life was real and believable.",The Highwaymen
22,imseeg,"Another average netflix movie. Better watch the original, brilliant classic ""Bonnie and Clyde"" (1967) instead of this tedious portrait about police bureaucracy...",4,16 February 2020,"""Bonnie and Clyde"" (1967) Metacritics score 8,6. User score 7,8.
""The Highwaymen"" (2019) Metacritics score 5,8. Need I say more?The bad: Another netflix movie failure at making a movie. It's the same feeling I get when I eat fake cheese. It looks like cheese, feels like cheese, but doesnt taste like it, because it's cheap, factory made and so are many of the netflix ""movies"", they are made on a cringe budget and are made in a hurry, with average TV talents.Not any good? Yes, there is still some good. Woody Harrelson acts good. And Kevin Cosner is a great actor as well. It's not these two great actor's fault that this movie simply feels like imitation cheese. For all those who have never watched the brilliant classic ""Bonnie and Clyde"" (1967) this is the perfect time to start discovering that classic gem from the sixties.The original, brilliant classic from the sixties was about out of control love and risking your life. The boring Highwaymen movie is all about boring, bureaucratic oppressive police procedures. Choose your pick...",The Highwaymen
23,subxerogravity,Good cop drama,8,31 March 2019,"The film
Is a bit of a slow burn which gives it a wid west feel, although it's a very calm movie about Cowboys.
Reminds me of the frist season of True detective, does not hurt that one of its stars, Woody Harrelson is starting in this.
I do like how The Highwaymen does not glamorize Bonnie and Clyde. The movie is all about the famous Texas Ranger that brought them down and the Public Enemies are used as a back drop.
Very slow at times which allows you to soak up the environment, but overall a good crime drama.",The Highwaymen
24,generationofswine,An Honest Review,10,30 March 2019,"Every time I'm about to give up on Netflix in frustration over horrible remakes and bad stand up specials, they come around a release a flick like this.It has a low budget, but it has a low budget that is very well and very very well disguised in a way that can best be described as pro-talent. It looks good, it looks like the 30s.It's also expertly acted and skillfully walks the line between funny and deadly serious as you get to watch the two old Texas Rangers walk through a world that has drastically changed.In other words, it's an absolute pleasure to watch.",The Highwaymen
25,kwenchow,This movie is freaking bored!,1,16 April 2019,"I really don't know why this movie can have this high rate! What happen? Am I sawing same movie? Or the review is from bot? The movie just talk and talk and talk! Full of boring conversation! Finding the criminal talking, buying newspaper talking, playing card talking! Wait 2 hours more just to watching the mastermind kill by several shot guns? Is this really worth the time? Certainly not! This movie can fast forward till the end, you don't even miss a thing! 100% need to avoid this crap! Give my 2 hours more back!",The Highwaymen
26,henry8-3,The Highwaymen,6,31 March 2019,"The apparently true story of the 2 retired Texas rangers who were hired to hunt down and ultimately kill Bonnie and Clyde.Quite slow going and the actual detective investigation to find them doesn't quite absorb like it should do. However, the tone of the film is spot on with the double act of Costner and Harrelson a pleasure to watch - both giving believable performances.",The Highwaymen
27,iquine,About Bonny & Clyde's Trackers,8,29 June 2019,"(Flash Review)Two former Texas Rangers, past their prime, are on the hunt for the infamous Bonny and Clyde. With the police department in desperate need to stop their crime spree, they ask Frank Hamer to assist as a rouge officer who later brings in his old Ranger partner Maney Gaultto. Much of the movie is them driving cross country trying to pick up their scent; with a fragrance of blood. Shown completely through the eyes of the two men, Bonnie and Clyde are only shown from afar until their demise. Crazy to think those two were actually thought of as rock stars and some people loved them. There was ample character depth built in to the officers from their relationship; past and present. And Costner and Harrelson had good chemistry. Really good production value and cinematography and a unique approach to telling this story and praising the men who stopped those two.",The Highwaymen
