,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bombersflyup,A bit of a mixed bag of quality and cringe.,6,12 February 2019,"Mortal Engines rose to a level better than I had expected, unfortunately it overstays its welcome.A creative premise, with excellent visuals. All the characters good, except the Anna Fang who's bloody awful and pretty much destroys the film. The highlight's the story of Shrike and Hester, out of nowhere it took the film to a different plane of existence.",Mortal Engines
11,trashgang,effects are the best thing,6,6 August 2019,"I was warned when this flick left the theatres after a week or two that something must be wrong. So finally on a plane it was time to watch it, ideal clocking in over two hours.So far so good but what did I just watched? A flick without explaining how the mortal engines became to exist. We do know that things went wrong in the past but that is it.The effects are really top notch. The rolling cities are great and sad to say, the green-eyed robot is the best thing throughout the flick. A bit of a fail due the lack of characters and a good story.If you have a rainy afternoon you could easily watch it with your teens. Enough said, just above mediocre
Gore 0/5
Nudity 0/5
Effects 5/5
Story 2,5/5
Comedy 0/5",Mortal Engines
12,deloudelouvain,An original story with great CGI's.,7,10 February 2019,"When I watch a fantasy science fiction like Mortal Engines I just want to relax and be entertained and that's exactly what I got so I'm not the one who's going to complain. Just don't over analyze everything and enjoy the ride. The story is original, you have to have alot of fantasy to come up with that kind of story. With the constant action it's not even possible to get bored. The acting isn't bad at all, just what I expected from a movie like this one. The best parts are the CGI's. Those are stunning and you get alot of those as the whole movie is basically just about that. There are some moments it looked a bit fake but overall it was just a visual fest. If they would make a sequel I would be the first to watch it.",Mortal Engines
13,siderite,Typical young adult special effects extravaganza,7,1 February 2019,"Two young people fall in love, there is a villain that threatens the entire world, cities run on wheels and consume other cities in spectacular steampunk fashion, everybody is trying their best to pretend this is part of the Star Wars franchise and so on. As long as you suspend your disbelief, the movie can be a lot of fun. It's enjoyable, visually interesting and utterly forgettable afterwards. The only thing that bothered me is that Hugo Weaving wasn't a memorable villain. He is usually more impressive than this.",Mortal Engines
14,FeastMode,my notes,2,27 July 2019,"Pretty terrible. poorly made on many levels. felt very discombobulated. so many scenes felt awkward like something was off. it made me question so much of what happened. the acting was bad. i was bored and didn't care about the characters except for the metal one. some good visuals and cool scenes. but it felt like a combination of a bunch of other movies. one of which is mad max fury road, with some of its concepts and its musical score. one of the songs sounds like it was straight up stolen from fury road. i liked the score for the most part.so many cheesy moments. so many cliches. i couldn't wait until it finished. pretty much a waste of time (1 viewing)",Mortal Engines
15,Edvis-1997,7,7,3 February 2019,Well movie is pretty decent. Of course it had some mistakes and not logic scenes but still worth to watch.,Mortal Engines
16,Pjtaylor-96-138044,"I mean, it looks nice, I guess...",4,16 December 2018,"'Mortal Engines (2018)' certainly looks the part, with its mostly CG world rendered relatively realistically and its green-screen-shot actors implemented almost seamlessly, but that's about it, to be honest. The feature is, in general, just so mediocre that it's ultimately incredibly difficult to like, much less recommend. There's little other than the screenplay at fault, since it's pretty much always the story side of things that drag the experience down. I can't stress how comparatively good the movie is visually, though. It's of a grand-scale, with many moving parts, and it almost makes its ridiculous central conceit look cool. The rest of the feature feels hollow, however, and is never really entertaining. While they're perhaps less pervasive than the overall underwhelming sense of simple adequacy, the few more notably cringeworthy or overly cliché moments are stand-out enough to be the only really memorable things about the piece, something that certainly doesn't bode well for its lasting impact or show any signs that the immediate feelings of indifference you get might go away upon retrospection, except if you forget about the entire affair altogether. Also, (and this is a very minor spoiler, I guess) the minions, yes those minions, somehow manage make a brief cameo. 4/10",Mortal Engines
17,capone666,The Vidiot Reviews....,5,12 March 2019,"Mortal EnginesThe best thing about living in a steam-punk environment is that your clothes are always wrinkle-free.However, the engines employed in this sci-fi fantasy are used for more than pressing trousers.After a great war, humanity lives in massive metropolises that absorb smaller outposts into their steam-powered framework. But when London consumes a mining town, it brings aboard a masked interloper, Hester (Hera Hilmar), who wants revenge on the man who killed her mother (Hugo Weaving). Luckily, she has help from a local (Robert Sheehan) and a cyborg veteran (Stephen Lang).While the world building is a wonder to behold, the end result of this YA novel adaptation is not as breathtaking as the scenery. With lackluster performances, this perfunctory tale of revenge plays out pretty much as one would expect.Furthermore, in a world run by engines, your city is going to be in the mechanic's shop a lot. Red Lightvidiotreviews.blogspot.ca",Mortal Engines
18,851222,A Colossal Train-wreck,4,26 March 2019,"Greetings from Lithuania.Last week i saw some video on YouTube were some movie critics were making an analysis of why did ""Mortal Engines"" (2018) flopped so hard with box office. Main reasons they said were bad marketing and overcrowded movie market upon which ""Mortal Engines"" was released. Now after finally seeing this movie i can safety say that not a bad marketing nor overcrowded movie market were issues. The main issue is a very simple one - this movie is a complete train-wreck on its own.""Mortal Engines"" has absolute zero of any possible character development. The main hero in this movie has some flashbacks, but even for her i did not care for a second. Other had zero personality, even the great Hugo Weaving who gave the best possible performance in this movie. Now the main hero, actress Hera Hilmar is another topic. I'm not a hater, believe me, but when i first time saw Jennifer Lawrence in ""The Hunger Games"" - her first big movie, i saw a hunger in actresses eyes - you knew you are watching a star making performance who could simply carry the movie on her own. Now take a look at Hera Hilmar - never heard of her before and from what i saw - i will never will. She had zero screen presence, zero personality, zero charisma. Who in the world casted her as a lead of the movie with this big budget heavy concept made a huge mistake. Other crucial part that this movie was barely watchable is a terrible storytelling. While the story itself is good it was told unfortunately in the most uninvolving imaginable way. Screenplay is the one the blamed here. And hiring Christian Rivers - who never even made a movie before was another leap of faith Peter Jackson made. One bad decision after another came from a movie creator this talented and experienced as Peter Jackson.Overall, ""Mortal Engines"" is a colossal disaster in almost every possible way. I really wanted to like this movie, but it wasn't possible to even admire it at the end because its so bad, that i kinda felt bad for people who lost their money creating this mess and ones who bought tickets to see it. A Colossal Train-wreck.",Mortal Engines
19,The-Sarkologist,Deserves a viewing,6,25 December 2018,"Okay, I'm not sure if I can compare this film with Star Wars, but honestly, any film where the grand finale has this huge weapon moving towards a 'rebel base' and the heroes have a time limit to stop it, then I simply cannot help but think at it is basically a clone of that particular film. Then again, considering that there are so many films out there that are basically clones of so many films out there, watching a film that reminds me of Star Wars shouldn't really be all that bad.
Anyway, I'm a little surprised that this film wasn't liked all that much. In fact, I believe that it ended up flopping. Then again, considering that I watched this film a couple of days after watching Bumblebee, I guess the base from which I was coming off was pretty low. The other thing was that this was technically a 'Peter Jackson' film, so I guess I also had a bit more of an expectation with regards to it.
Then again, considering that it was a film about cities on wheels, roaring around the world gobbling up smaller cities, a part of me felt that it might be a little silly. Well, in a way it was, especially since the bad guy, or at least the evil empire, happened to be London. Apparently, the world had been destroyed by an apocalyptical war, and out of the ashes came a bunch of cities on wheels. Well, that is the background, because the movie is about this woman who is hunting down the murderer of her mother. Sure enough, she lands up in London, and confronts the man, who throws her off the city. Well, there is another guy who witnesses it, and he gets thrown off as well. So, the movie then goes into their adventure in attempting to get back on board. It also turns out that this particular guy is also up to no good, because he is collecting ancient technology to create a super weapon. See how the Star Wars connection occurs.
Yeah, I actually didn't mind the film. Some have suggested that the characters were pretty shallow, but the scenery was pretty good, especially since it was one of those post apocalyptic films with a very steam-punk setting. In fact, it was somewhat better than a lot of the other post-apocalyptic style films that have been popping up everywhere, especially where they are dystopian, and involve young adults. Sure, this film probably falls into that category, but honestly, it was much better than some of the others that I have seen. Well, to an extent because wandering around a world where the land is scoured by huge tank tracks was also a little annoying.
However, all in all, I didn't mind this film at all. It was fun, enjoyable, though I probably wouldn't go as far as suggesting that it was great.",Mortal Engines
20,UniqueParticle,Underrated creative gem,9,25 August 2019,"I wish I saw Mortal Engines in the theater when I had a chance, oh well at least HBO is excellent! It's a bit clunky with plot holes but the final submission is well worth it especially visually and the concept is great! I don't understand why I barely heard or saw much promoting towards seeing it; definitely would recommend it to Sci-Fi/futuristic fans, otherwise no. Very refreshing and not like anything else out there.",Mortal Engines
21,paulclaassen,"Action, adventure and great visuals makes it worth the watch.",5,29 April 2019,"Christian Rivers is known for his work in the Art Department and Visual Effects on films like 'Lord of the Rings' and 'The Hobbit'. This is his feature film debut. This very ambitious project has striking visuals and the film plays like a live action video game. It is filled with action and adventure and great sets, with incredible CGI.The film suffers from a lot of 'in the right place at the right time' cliches, though. Just like 'Jupiter Ascending', this was maybe too fantastical for the audience to grasp, and sadly, this film became the biggest box office bomb of 2018. Although I agree the film is maybe too CGI-heavy, it was nevertheless an entertaining and exciting fantasy action film.",Mortal Engines
22,cruise01,"An action packed apocalyptic story that has plenty of intense chases, visual effects, and an epic plot.",10,15 December 2018,"Mortal Engines (5 out of 5 stars).Mortal Engines is an awesome post apocalyptic adventure film that is action packed, visually stunning, and an epic. Probably one of the better young adult novel adaptations into a movie. From the producers and writers with Peter Jackson and his writing partners taking the adaptation into his own hands. There is a lot going on with the plot, an apocalyptic story about mobile cities demolishing the weak, and a powerful weapon being in the wrong hands. And an intense chase sequences.The plot takes place in a post apocalyptic future when after the world has ended in according to the brief introduction called the sixty minute war. Everywhere around the globe is demolished. Landscapes become unpredictable with an unstable earth's crust. So cities are built to be mobile. Even then, the wasteland is a fight for survival when bigger cities like Londoner which has Thaddeus (Hugo Weaving) looking for more power and are taking down smaller mobile cities for their resources. Hester Shaw (Hera Hilmar) and her mining city was demolished and old parts were taken for artifacts or crushed. Hester has unfinished business with Thaddeus and fails to assassinate him. She escapes and an historian Tom (Robert Sheehan) tries to stop her. Realizes Thaddeus may not be the person he says he is. With an hidden agenda of building an ultimate weapon to take over other colonies. Hester and Tom will have to fight through the wasteland and escape from other scavengers, a cyborg bounty hunter Shrike (Stephen Lang), and Thaddeus mobile city.I am not sure how close the novel is to the movie. But the plot was great. Sure, there are moments when it felt like Mad Max Fury Road or Star Wars. Maybe elements were borrowed from other apocalyptic films or sci fi movies. The story was epic. I was kind of wanting to know more about the sixty minute war. It was briefly discussed. Also learn a little about Hester's childhood past about her mother and Thaddeus. A sub plot of Shrike and his motivation to go after Hester.The film has a lot of big, loud, and action packed moments. The opening sequence has an intense chase with Londoner going after a small mining city. And it does not stop from there. The visual effects are amazing. Set designs, costumes, and the concept scenery is just stunning. The showdown in the climax when Londoner reaches the big wall to a protected colony was spectacular.Junkie XL music score was awesome. Some music score felt a little similar to their previous films like Mad Max Fury Road. But it worked with the films tone and direction.Hera Wilmar is a beautiful stunning actress. Hugo Weaving was good as the villain. Robert Sheehan was also good playing an historian. More as a city boy than a survivalists outside of the city walls.Overall, Mortal Engines is a great film. The cast ensemble was great. The script delivered an epic plot of an apocalyptic story. For first time director Christian Rivers, he delivered on an epic, visual fest action sequences. That never slows down and it kept you on the edge of your seat until the end.",Mortal Engines
23,eddie_baggins,A dull and lifeless ride,4,10 December 2018,"In all honesty, I wasn't expecting much from Mortal Engines.A film that feels like it's come out too late in the dystopian piece, this Peter Jackson produced blockbuster has had a tough time convincing audiences that they should spend their hard earned dollars on catching it while it plays in cinemas but despite my low expectations and willingness to be pleasantly surprised, Engines left me cold, empty and rather disappointed in that it failed so miserably in giving its world a chance to succeed.So many elements of debut director Christian Rivers cinematic tale feel underutilised, under-cooked and under-developed, as we are quickly introduced to a future world landscape where humans have decided to build moving cities and roam the planet searching for resources, after a cataclysmic event wiped out a large portion of Earth's population and civilisations.Before you have much of chance to blink, we're introduced to a moving London, Hugo Weaving's scheming Thaddeus Valentine, Robert Sheehan's kind-hearted history buff Tom Natsworthy and Hera Hilmar's main protagonist Hester Shaw, who seeks vengeance against Valentine for past wrongs but in around all these introductions and numerous by the numbers action scenes, there's carefully little time spent on making any of it matter, disallowing us an audience to ever feel even slightly invested in what occurrences take place.Its all seriously frustrating, as this steampunk world seems like one that's open for exploration and the film often looks visually stunning thanks to the VFX work and set design, but it's a cold and far to basically developed universe to feel lived in and alive.Rivers struggles to explain why humanity decided its best option was to develop a collection of moving cities, there's almost no talk of what happened before these cities took shape and who on earth are the ancient ones and why does a Terminator named Shrike decide to adopt a human child?These are just some of the questions and thoughts that for some reason the team behind Engines decided not to answer and you can't help but escape the feeling that a first time director wasn't the storyteller required to bring Philip Reeve's novel to the big screen, with trite dialogue, awkward pacing and bad performances a staple of this film that could've been.You can sense the actors struggling with the material and while the only recognisable faces in the piece in the forms of Weaving and a motion captured Stephan Lang try their best gruff guy takes, relative newcomers Hilmar and Sheehan fail to inspire, while Asian megastar Jihae comes in too late in the piece to add any real spark to the piece as her rebellious pilot Anna Fang.Final Say -At its best a half-baked attempt to create a unique new movie universe, that's only saving graces are some neat visual flourishes, Mortal Engines is close to an entirely charmless and lifeless exercise in big budget filmmaking that appears destined to be one of the growing number of high profile failures of 2018.2 Minions out of 5",Mortal Engines
24,pennyelenabooks,Good Enough,7,9 December 2018,"As a valid fan of mister Jackson, I just had to watch this movie. And I wasn't disappointed when it came to execution and CGI. The cinematography, overall, was stanning. However, I did rushed and read the book before watching the movie, which was a big mistake. As the movie didn't have anthing unpredictable to offer towards the end, knowing exactly what is going to happen made it all more uninteresting. But, as an action - fantasy movie, mortal engines has a good world build up and the new universe that it introduces is well explained to the viewer as well. Plus, the action scenes were plenty. So, yes, the ending was boring, but the movie was okay.",Mortal Engines
25,leonblackwood,"Waste of time and money, but the original concept was decent. 3/10",3,11 May 2019,"Review:
What a total waste of time and money! All of the details that went into the extravagant sets, were wasted because there was way too much going on from one scene to the next. On top of that, all of the actors didn't put in a good performance, and the depth throughout the film was uninteresting and quite pointless. I liked the robot, Strike because his back story and determination to catch Hester Shaw, made complete sense, but the rest of the cast just got on my nerves after a while. I am also getting fed up with Hugo Weaving playing the same ""Baddie"" roles because he is a good actor who has a bigger range. The whole movie just seemed like a ""Mish Mash"" of other movies like Star Wars, Mad Max etc, which is why it really didn't go down well with audiences around the world. I do appreciate that the movie was based on a book, so I can't totally blame the crew of this film, but I must say that it's a terrible adaptation which must have looked good on paper. I'm not going to type an in-depth review about the storyline like I usually do because it has was too many twist and turns, and the technical jargon will is too complex and confusing, so I'll carry on giving my opinion of how the creators made a right shambles of this film. Now, on top of the corny script and awful looking ships, the ending was terrible, and I was expecting Hester Shaw (Hera Hilmer), to be some kick-ass Ninja skills, which she totally didn't. I can understand that she was miserable about her past, after losing her mum to the evil Thaddeus Valentine, but after being saved numerous times, she could have at least showed some sort of appreciation. As for Tom Natsworthy (Robert Sheehan), he just got on my nerves from the very beginning, which is a shame because he was excellent in The Umbrella Academy. On the plus side, I was shocked to see that they actually built a lot of the sets, which makes it worse when you see how much it lost at the box office. They did use the hell out of CGI, but a lot of the action scenes were a right mess, especially the air battles. I will give it a couple of points because the concept was promising, but it's not in the same league as the Hunger Games or other movies in this genre. With Hugo Weaving being the biggest star in the movie, it's obvious that they would have to get some bigger names to get back the money they lost if they decide to make a sequel. I just hope they concentrate on the script more than the stupid moving cities, which looked ridiculous. I think you can tell that I really didn't like this film, but I stuck with it because I was expecting a big showdown towards the end, which turned out to be yet another disappointment. Waste of Time!Round-Up:
This movie was directed by Christian Rivers, who also directed Minutes Past Midnight, which was an unheard-of movie. For such a big film, I'm surprised that he was given a big budget. Maybe it's because Peter Jackson contributed to the screenplay, and he also co-directed and produced this film, so the studio must have thought that it would be a guaranteed blockbuster after the success of the Lord of the Rings and the Hobbit franchises. It has been calculated that the film lost the studio $174.7million when factoring together all expenses and revenues, making it the biggest box office bomb of 2018.Budget: $100million
Worldwide Gross: $83.6million (Flop!)Genre: Action, Adventure, Fantasy, Sci-Fi, Thriller
Cast: Hera Hilmer, Robert Sheehan, Hugo Weaving, Jihae, Ronan Raftery, Leila George, Patrick Malahide, Stephen Lang, Colin Salmon, Mark Mitchinson and Rege-Jean Page. 3/10",Mortal Engines
26,TheMovieDiorama,Mortal Engines immediately breaks down but eventually picks up a speed boost.,5,12 December 2018,"Adapted from Reeve's YA steampunk novel, ""Mad Max's Moving Castle"" is a visual splendour. Packing mechanical rhythms throughout the mobile empire of London and building a dense world based on history where 'Despicable Me' Minions are viewed as deities (I kid you not...). But beneath the petrol fumes is a shell that lacks substance, characterisation and underdeveloped subplots, making this moving city a static settlement. In a dystopian world where ""predator"" cities prey on small settlements, a fugitive assassin attempts to gain vengeance on the man who killed her mother. For a young adult film, and Satan knows there are many (too many), this is one of the better adaptations. A directorial debut for Rivers, who closely works with Jackson as a visual effects supervisor, where he manages to visualise a world that is packed with intuitive lore. There is an impressive sense of scale to be had with these motorised cities, particularly London, that creates for some awe-inspiring backdrops. However, all good things must come to an end and whilst the art department exceeded expectations, the screenplay writers and actors should be extradited.The story has no personality and predominantly consists of exposition, either through flashbacks or blatantly telling the audience. The characters themselves resemble tools rather that actual individuals. The Anti-Traction League members had no drive. Shaw lacked intent. Natsworthy was irritating. And the forced romance between them was predictably manufactured. Surprisingly, Valentine and Shrike were the only well developed characters, and they were the antagonists. Aside from Weaving and Jihae, the acting was weak. Sheehan did not suit the clumsy heroic role in the slightest and Hilmar didn't make an impression. Could've been replaced by anyone. Though there are some interests to be had passed the halfway mark.The ""Municipal Darwinism"" philosophy was interesting and made for some political reflections in our current society. The score boomed out epic compositions. But the saviour of this frequently boring flick is its third act. Once all the world building and character relationships have been established, the film just lets itself become genuine popcorn entertainment. I was able to let myself go, sink into my chair and watch the colossal carnage ensue. What started off as a terribly monotonous affair soon became this piece of entertainment that only just overcame the mediocrity that preceded it. There are faults. Many faults. But there is still fuel left in this post-apocalyptic tank.",Mortal Engines
