,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ferguson-6,"I Want You, I Need You",7,29 January 2006,"Greetings again from the darkness. This is a very enjoyable story for all ages. Director Kirk Jones (the marvelous ""Waking Ned Devine"") presents the Emma Thompson adapted screenplay of the ""Nurse Matilda"" books in an almost live-action cartoon manner. The colors and visuals are delightful without being overwhelming. There are many light moments and nothing that will truly frighten even the youngest kids.Colin Firth (best known for his romantic comedies) is a widower father of so many kids I couldn't keep track. The evil aunt (played in perfect Cruella Deville mode by Angela Lansbury) has threatened to cut off the allowance if Firth does not re-marry. Of course, the track record of his kids (17 nannies run off) does not bode well for Firth and the splitting of the family seems imminent. Enter Nanny McFee.Emma Thompson is marvelous as Nanny McFee and brings her ""charm"" to the task of teaching the children 5 lessons, while claiming no responsibility for anything else they might learn along the way. The kids are all fabulous and the best scenes involve the new Nanny and the mischievous kids. This would not be a real fairy tale without a true love ... Evangeline is played by Kate Winslet look-alike Kelly MacDonald (""Gosford Park"" ""Finding Neverland""). It is also a bit of a shock to see Oscar nominated (""Vera Drake"") actress Imelda Staunton as the stressed out, highly made-up, over-protective cook, Mrs. Blatherwicke.No great mystery to the story, but it is told and filmed in a very accessible, enjoyable manner. Perfect movie for families although the youngest may struggle a bit with the dialogue.",Nanny McPhee
11,anaconda-40658,Mary Poppins is Superior.,3,19 December 2015,"Nanny McPhee (2005): Dir: Kirk Jones / Cast: Emma Thompson, Colin Firth, Angela Launsbury, Kelly MacDonald, Imelda Stauton: Revolting family film that plays like an ugly version of Mary Poppins. It addresses authority while never explaining anything. After the umpteenth nanny leaves a widowed father is met with a mysterious nanny who will whip his misbehaving children into shape. Like Poppins, this nanny isn't given any background but at least Mary Poppins had an engaging personality. McPhee has two warts and a buck tooth that seemingly disappear as the children progress, and she seems to appear at will without explanation. Directed by Kirk Jones with fine visual elements, but the screenplay contains none of the magic or imaginative writing of Mary Poppins. Emma Thompson is a fine talent but McPhee is perhaps too much of a mystery. Colin Firth plays the typical absent father who will learn to have time for the children. He also seems to be stupid enough to marry the first woman who glances his way. Angela Launsbury plays an evil relative with greedy intentions. She dealt with similar material in the magical Bedknobs and Broomsticks where she played a witch in charge of three children. Kelly MacDonald plays a maid who will obviously end up with Firth. Perhaps if he used birth control he wouldn't overpopulate. Score: 3 / 10",Nanny McPhee
12,gradyharp,'I did knock': A Delightfully Served Bit of Pastiche with Meat under the Frosting,8,24 June 2006,"Because of its silly packaging and dependency on graphics that appear to dumb down the prospective audience, NANNY McPHEE may not gain the position on the lineup of really good movies before the public right now. But for those who can ignore the packaging, inside is a DVD that is a smart, cleverly written with style and grace by star Emma Thompson (based on the novels Nurse Matilda), directed with aplomb by Kirk Jones, and with a cast of irresistible, irascible children and adults, magical movie that is way over the top in color and slapstick in some places but remains a fluffy delight! The story is simple on the surface: Colin Firth plays Mr. Brown a recently widowed father of seven children whose business (a funeral director) keeps him away from home, resulting in a clan of kids who are as boisterously misbehaved as any children ever encountered. All nannies hired run away in terror at encountering the children: their only constants are the scullery maid Evangeline (Kelly Macdonald) and the cook Mrs. Blatherwick (Imelda Staunton). Brown is under the thumb of Aunt Adelaide (Angela Lansbury) who threatens to cut off her necessary financial support unless Brown remarries immediately. In a wonderfully otherworldly manner the name of Nanny McPhee resounds and the grossly unattractive, warty, obese and bucktoothed (only one!) strange nanny appears to assist. She speaks softly and carries a big walking stick, an implement that can bring magical changes when tapped on the floor. She sates she will stay despite the fact the children need her but don't want her and will leave when the children want her but don't need her. The manner in which this gentle and odd nanny affects the changes she demands (going to bed on time, getting up on time, saying please and thank you, etc) works wonders - not only for the children but also for Brown's response to the demands of the aunt.Emma Thompson is wonderful as the ugly but gradually beautified nanny, Colin Firth shines as the father, and the supporting cast of seven superb child actors (Thomas Sangster, Eliza Bennett, Jennifer Rae Daykin, Raphael Coleman, Sam Honywood, Holly Gibbs, and the infant sisters Barnes), Imelda Stanuton ('Vera Drake') , Celia Imrie ('Calendar Girls'), Angela Lansbury, and even Derek Jacobi and Patrick Barlow in small supporting roles make this fairy tale entertaining and instructive! 'Tis a pity the movie sinks to recreation of the old and very tired food fight sequence at the wedding, but after all this is mainly a film for children and as such guarantees belly laughs. It is a lot of fun and has some important lessons for children AND adults, and it makes for a light but delightful evening of sharing. Grady Harp, June 06",Nanny McPhee
13,DICK STEEL,A Nutshell Review: Nanny McPhee,6,10 March 2006,"Nanny McPhee, based on the Nurse Matilda books, tells the story of the Brown family. Mr Brown (Colin Firth) is a widower who has to single handedly bring up seven children. Make that seven mischievous children who has driven away a record 17 nannies. He needs to work to bring home the bacon, but cannot find a suitable nanny who could stand the children's antics. Until Nanny McPhee (Emma Thompson) turns up mysteriously one day (yes, she did knock), and weaves her brand of wit and magic into the Browns.It's a simple fairy tale like story meant for kids, with lessons like listening to the adults, behaving, and love. Adding a tad complexity to the plot would be Mr Brown's desperate search for a wife to remarry, so that the family could continue to receive monetary support from their Aunt Adelaide (Angela Lansbury, Murder She Wrote, anyone?) But the storyline gets predictable halfway into the movie, and unless you're a ten year old, you'll probably figure out the plot from then on.Along similar production styles like recent children-focused tales such as A Series of Unfortunate Events, the production sets are a sight to behold, especially during parts where the CGI, though simple, actually managed to add a touch of grandeur to entire scenes. While Nanny McPhee is the title role, we don't get much of the backstory of this magical nanny, so you'll have to take it at face value on what she's capable of, or read the books.If children's acting (or lack thereof) get on your nerves, you'll be surprised at the tots' performances, even the littlest one. I thought Thomas Sangster, who plays the eldest son Simon, looked a bit like Freddie Highmore. Possible challenger there. The pacing of the movie is kept even, with comedic situations thrown in aplenty to probably make you forget about the average storyline.So if you're in for a movie which is kept really simple, and suitable for a family with small children, then look no further, Nanny McPhee will be the movie of your choice this week.",Nanny McPhee
14,siderite,"How British. Not very good, though.",7,16 February 2006,"Imagine a cross breed between Harry Potter and Mary Poppins. The nanny from hell comes to take care of some horrible brats that can't be controlled by their almost absent father. She uses magic and cunning to make them like her and obey. In the end, everything is OK and everybody is happy.""How British"", I thought while watching this film. I could have imagined a similar movie with soldiers being abused by their officers in the army while trying to maintain their individuality and losing and then agreeing that it's for the best. In this particular movie, the nanny is well intentioned, but she could have been just as well a child eating witch.No matter how you try to look at it, the father is a weakling, making too many children when he has no way of supporting them, then having to stand the abhorring attitude of his rich aunt just for the money, while being more interested in his newspaper than in his children. The children are clever and mischievous and I am sure that in the book you get to like them, but in the film they just shift from hellbent to little angels in a matter of minutes. The beautiful maid that has an inferiority complex because she is undereducated manages to get over her complex by... education. The aunt is just plain silly and played by an actress that no one ever liked. The cook is just a walking cliché, just like the evil step mother.In the end you just feel that you have been force fed lessons of morality that you either didn't want or you already knew. And Emma Thompson, such a great actress, is lost in this movie. She plays beautifully, but, alas, this isn't a great movie.",Nanny McPhee
15,JamesHitchcock,Mary Poppins Updated,7,26 May 2011,"""Nanny McPhee"" is essentially ""Mary Poppins"" updated for the twenty-first century, although it also incorporates elements from ""The Sound of Music"". Like ""The Sound of Music"" it revolves around a widower with seven children. It shares with ""Mary Poppins"" a late Victorian or Edwardian setting and the idea of a mysterious nanny with magical powers. There are, however, also differences between ""Nanny McPhee"" and those two films. Whereas Captain von Trapp was a strict disciplinarian, the father in this film, the undertaker Cedric Brown, is completely unable to discipline his unruly children, who take great pride in the fact that they have managed to drive out seventeen nannies. Whereas Mary Poppins was played by Julie Andrews as an attractive young woman in her twenties, Nanny McPhee is (at least at first) a hideous old crone with a snaggle tooth and a face covered in warts. After she arrives at Cedric's home, he in desperation hires her as his children's eighteenth nanny, and she sets about reforming them through a mixture of magic and strict discipline. There are also sub-plots involving Cedric's elderly and eccentric Aunt Adelaide, on whom the family are financially dependent, and Mrs. Selma Quickly, a vulgar and self-centred widow with romantic designs on Cedric. It is thanks to Nanny McPhee's help that the children succeed in securing the continuance of Aunt Adelaide's allowance and thwarting Mrs Quickly's plans, as well as engineering a romance between their father and the pretty young scullery maid Evangeline. As the children's behaviour improves, so do Nanny's looks, until by the end of the film she is free of her disfigurements. Emma Thompson not only stars in the film, but also wrote the screenplay, as she did for another of her films, ""Sense and Sensibility"". Thompson seems to have been angling for both the child and the adult audiences. Parents will be delighted that Nanny McPhee has five important lessons to teach her charges, all along the lines of go to bed when you are told, do as you are told and respect your elders and betters. Yet despite this improving, moralistic framework, the younger generation will be equally delighted by the fact that the Brown children manage to get away with a surprising amount of anarchistic mischief (including a food fight) and to terrorise the unpleasant adults, especially Mrs Quickly. ""Nanny McPhee"" is the sort of film that the phrase ""fun for all the family"" could have been invented for. 7/10",Nanny McPhee
16,Smells_Like_Cheese,Nanny McPhee is Mary Popping's older and less attractive sister :-D,9,30 September 2006,"No, I'm just kidding. I really don't watch children's movies, only when I babysit, and my cousins picked this one out for our movie night, actually it turned into a very pleasant surprise. Nanny McPhee is a very charming and lovely new ""Mary Poppins"" for our young generation. Even as an adult, I have to say that I enjoyed it as well. It had fun acting, bright colors, and magical enchantment that can grab anyone.Colin Firth plays Mr. Brown, a single widowed father who must marry a woman by the end of the month, otherwise his aunt will cut off his allowance and he'll loose his children. However his children not knowing of this information scare off every possible wife and nanny, that is until Nanny McPhee comes along and changes all that. She isn't the most pleasant face to look at, but does what no one else can, she brings discipline and love into the family and helps them bond and find new things that brings them together.It has the happiest ending that makes your tooth hurt, it's so sweet. :D I would highly recommend Nanny McPhee for the whole family to enjoy, it's a great movie. I should never doubt Emma Thompson, she's just so lovely and wonderful to watch. ""What you need is Nanny McPhee"".9/10",Nanny McPhee
17,disdressed12,I quite enjoyed it(a good family film),8,21 January 2007,"this is a good movie.it is directed by Kirk Jones,writer and director of ""Waking Ned Devine""it has something for everyone.mild rude humour for the kids, bit of romance for the adults.okay maybe teens won't like it.It is a fantasy movie,so it obviously much of it is not realistic of course.it echoes 1964's sound of music,but is more complex and has more depth.Ther are some dark moments which may be a little frightening for really young children,so use your discretion.the film is very colourful and well photographed.The acting is very good,although this not a film where the actors had to dig deep to find their characters.Anyway,Mr.Brown(Colin Firth-""Bridget Jonse's Diary 1 and 2"",""Love Actually"")has a problem.he is a single father with 7 uncontrollable children.They have managed to drive away every Nanny he has hired,usually in days or less.the local Nanny agency will no longer supply him with a nanny telling him at one point something along the lines of""they're all gone"",you've driven them all away"".So,one day,in walks the mysterious Nanny Mcphee(Emma Thompson,Love actually, ""Stranger Than Fiction"", also wrote the screenplay based on the children's novels""Nurse Matilda,by Christianna Brand).but she is no ordinary Nanny,as is quickly revealed.what follows is chaos,comedy romance until what should by now be the obvious ending.the beautiful and very talented Kelly Macdonald(""Finding Neverland"",""The Girl in the Cafe"" plays the love interest.Angela Lansbury also appears in the movie as does Imelda Staunton.overall,a fun family film.",Nanny McPhee
18,Buddy-51,Where is Julie Andrews when you really need her?,4,6 July 2006,"Except for the fact that the characters don't break out into song at regular intervals, ""Nanny McPhee"" is a weird hybrid between ""Mary Poppins"" and ""The Sound of Music"" (hereafter to be referred to as MP and TSOM), with an uglied-up Emma Thompson replacing the anything-but-ugly Julie Andrews in the lead role.Miss McPhee is a British nanny with magical powers who arrives unannounced at the doorstep of one Mr. Brown (MP), a widower with seven unruly children (TSOM) who, due to business and financial pressures (MP) and grief over his wife's death (TSOM), has been rather neglectful of his progeny of late (both MP and TSOM). The children have successfully driven away all the town's employable nannies with their precocity and unruly behavior (MP and TSOM), but could they have finally met their match in the mysterious Nanny McPhee? There's also a subplot about Brown bringing home an odious woman to be a new mother to the children and their attempts to sabotage the effort that has ""The Sound of Music"" written all over it. And the final scene is such an unabashed and shameless rip-off of the closing moments (albeit sans umbrellas and kites) of ""Mary Poppins"" that I can't believe there aren't grounds for a copyright-infringement lawsuit here.Since ""Nanny McPhee"" has stolen virtually every one of its plot points from those two previously mentioned classics, it's hard not to weigh this film against the originals and to find ""Nanny McPhee"" wanting in every respect. This is a drab, cheerless film filled with overdrawn caricatures and unappealing visuals. Nanny McPhee, replete with uni-brow, hairy warts and a prominent buck tooth, is herself so physically repulsive that she is liable to give impressionable youngsters nightmares for months afterwards. And buried under all that restrictive and distracting makeup, Emma Thompson can't even begin to deliver anything like a full-bodied, well-rounded performance. Of course, since she herself wrote the screenplay (based on the books by Christianna Brand), she probably has no one to blame but herself for her predicament. Pity, instead, poor Colin Firth and Angela Lansbury, fine performers who seem to be marking time waiting for some better roles to come along.My big question when it comes to ""Nanny McPhee"" is why settle for this cheap knock-off when the originals are readily available and so much better?",Nanny McPhee
19,MOscarbradley,"The dark side of ""Mary Poppins""",8,1 January 2008,"A terrific children's film, a kind of Gothic ""Mary Poppins"" whose dark, comic sensibility will appeal equally to adults as well as children and after which I think I'll forgive Colin Firth virtually anything. Emma Thompson is the eponymous nanny who uses her magic, (darker than we are used to in kid's movies), to solve Firth's problems in raising his brood of motherless children. She's a wonder, of course, in every sense; a performance good enough to make you wish she were given better dramatic parts than she's been getting recently while Thomas Sangster is marvellous as Simon but then in this film all the children are first-rate.",Nanny McPhee
20,MLDinTN,a modern Mary Poppins,8,6 January 2007,"This was an excellent kid film that can be enjoyed by adults also. It's like Mary Poppins in that a nanny comes to help out a family and make them closer. The few special effects worked perfectly because they were not over-the-top. The movie was amusing and entertaining. It's about a nanny who uses magic to settle down some unruly children while helping them bond with their father. The father must also marry to please the aunt in order to continue to receive monetary support. They have a young, attractive maid. I wonder where she could fit into all this. Then there is a funny red head cook and a possible evil step-mother. Angela Lansbury plays the near-sighted Aunt perfectly. Emma Thompson also shows her acting skills.FINAL VERDICT: Good, kids will like it as well as adults.",Nanny McPhee
21,g-bodyl,A Delightful Fairy-Tale!,9,6 February 2014,"I never thought much about seeing this film, but I finally got a chance to the other night and I'm glad I did. While turned off by the previews at first, only after I watched this film did I realize what a very good film it is, both for adults and children. There are some silly moments here, but as British comedy/fantasy, this film turns out to be much more fun and clever. I would even go as far to say that this movie is magical and I say that thanks to a very strong ending.Kirk Jone's film is about a recently-widowed father who has misbehaved children and they chase out any nanny who has been there. Answering his plea for help, a Nanny McPhee decides to offer her services and with her five rules, the children will learn not to get on her wrong side.The acting is pretty good in this film as one would expect with Emma Thompson and Colin Firth as headliners. Emma Thompson does a really good job as Nanny McPhee and she goes through a complete transformation over the course of the film. Meanwhile, Colin Firth uses his charming British personality to deliver another solid performance. Also, I'm certainly glad the kids are not annoying in this film, unlike most American films.Overall, Nanny McPhee turns out to be a magical film that is good for both children and adults. There are a few lessons that are worth learning that are scattered throughout the film, and I think that enhances the movie. This is a fun, entertaining film and it does not try to be more. I rate this film 9/10.",Nanny McPhee
22,cricketbat,A pleasant surprise,8,27 December 2018,"I was worried that Nanny McPhee was going to be a cheap rip-off of Mary Poppins, but I was surprised how quirky, entertaining and original this film feels. It's a lot of fun. Emma Thompson is delightfully enigmatic, and the story is compelling enough to keep both children and adults interested. This movie was a pleasant surprise for me.",Nanny McPhee
23,inkblot11,"Gee, Nanny McPhee is the Bee's Knees! Children will love it!",8,22 April 2006,"Nanny Mac (Emma Thompson) is a childgiver with oodles of tricks up her...er, cane! Seemingly out of nowhere, she presents herself to Mr. Brown (Colin Firth) and his brood of seven unmanageable children. Mother Brown has died, one must understand, and Mr. Brown is a well-meaning but bumbling father and funeral home director. Unless he marries again soon, as well, his Aunt Adelaide-in-law will not give him enough money to exist. Without the loot, he and the family are sunk. Enter Nanny McPhee! She uses her magical powers (tapping her cane) to tame the children but can she help save the family from disaster, too? This wonderful film is a fine cousin to the classic Mary Poppins. Thompson brings great humanity and humor to her role as a major force in guiding/pushing families in the right direction in life. Firth, also, is a dear as the hapless but bighearted father. Sprinkle in a handful of boisterous children, a dream of a supporting cast, and some very beautiful sets and scenery and presto! We have a winning movie, indeed. Do not hesitate to add Nanny McPhee to your family's film experiences. It will be a hit with the young and old ones alike.",Nanny McPhee
