,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,poolandrews,"""I'm never working for that sleaze-ball again... I have to find another sleaze-ball."" Watchable comedy.",6,28 December 2005,"Elvira, Mistress of the Dark starts with cable TV horror show hostess Elvira (Cassandra Peterson who also co-wrote) having a run in with her new boss Earl Hooter (Lee McLaughlin) & getting herself fired. However Elvira doesn't care as she is about to star in her own show in Las Vegas, that is until her manager Manny (Charles Woolf) says she needs to raise $50,000 of the production costs herself. Elvira thinks she's screwed, that is until she learns that her great aunt Morgana has recently died & left her something in her will. Elvira senses money so heads for the small town of Fallwell in Massachusettes where Morgana lived. Once there Elvira discovers that she inherits Morgana's house, dog & cookbook. With no money Elvira decides to stick around & sell the house but the conservative locals think Elvira is immoral, cheap & bad for the town so lead by the righteous Chastity Pariah (Edie McClurg) they start a campaign to oust her from Fallwall. Meanwhile Elvira's evil Satan worshipping uncle Vincent (William Morgan Sheppard) is plotting to get his hands on Elvira's cookbook ,which is in fact a book of powerful spells, by any means necessary...Directed by James Signorelli I thought Elvira, Mistress of the Dark was a decent watchable family comedy horror. I have to state straight away that I am perhaps at a disadvantage as here in the UK we have no exposure to the character Elvira unlike in the States where I think she gave introductions to horror films, right? Anyway I'm not sure as we don't, & never had, have anything like that here & I have never seen the Elvira character in anything before this. The script by Sam Egan, John Paragon & Peterson is silly & really plays the comedy elements up, I'd have perhaps preferred the horror angle to come through a bit more, I mean wasn't she a horror film hostess? Having said that it provides fair entertainment & a some mildly amusing moments here & there & at least it knows what it is & has no aspirations to be anything else other than a collection of puns, boob jokes, sexual innuendo & slapstick. As a whole Elvira, Mistress of the Dark works quite well with likable character's, just enough horror to maintain my interest & Elvira herself is pretty charismatic, very sexy in her skin tight low cut dress, high heels & I wouldn't mind her introducing my horror films. Look out for her Las Vegas show at the end where she twirls some tassel's attached to her breasts, even managing one at a time.Director Signorelli keeps things moving at a nice pace, the jokes & puns come thick & fast & it never becomes dull or boring. There is one effective jump scene that involves a slimy creature that feels like it belongs in a different film. Forget about any violence, someone has their hand cut off with an axe & Elvira throws her high heeled shoe at someone & the heel becomes impaled in their forehead! I did think he overdid the sentimentality a little at the mushy feel good ending though.With a healthy budget of about $7,500,000 I must admit I'm not sure where all the money went, there are few special effects, no big name actors or huge action scenes. Anyway, it's well made & Elvira's spooky house, inside & out, looks cool which probably cost a few quid to make. The acting is OK & everyone comes across as likable enough, Elvira obviously steals the show with her outfits & attitude.Elvira, Mistress of the dark is a nice enough way to pass 95 odd minutes & offers a few amusing moments. A lot of the jokes feel dated & the overall story is weak but I still think it's worth a watch.",Elvira - Mistress of the Dark
11,view_and_review,Bewitching with her Breasts,5,2 March 2020,"I can cross this off my list. I watched it, didn't like it, time to move on. If I were rating Elvira's boobs they'd be a 10, but because I'm rating the movie, in which the boobs were heavily featured, I can't rate it higher than a 5. The movie was one long running gag of double entendres and bad puns. It was goth sexy without sex, not that that would've made it any better.",Elvira - Mistress of the Dark
12,Uriah43,Fairly Entertaining,6,4 March 2014,"In desperate need of money ""Elvira"" (Cassandra Peterson) is elated to discover that she has been named as a beneficiary in her Great Aunt Morgana's will. So she leaves Hollywood and drives to Fallwell, Massachusetts to see what she will get. Upon arriving there she learns that she inherits the house, a dog and a cookbook which Great Aunt Morgana's brother ""Vincent Talbott"" (William Morgan Sheppard) badly wants. Along with that she also inherits the enmity of the local town elders who consider her to be a bad influence upon the residents of the town. Anyway, rather than detailing the entire plot I will just say that for a cheap and trashy type of film this turned out to be fairly entertaining. I especially liked the performance of Cassandra Peterson who seemed to fit her role to perfection. That said however, I should probably also mention that this film may not suit everybody's taste. For example, although Cassandra Peterson was nominated for a Saturn Award as ""Best Actress"" she was also nominated for a Razzie Award as ""Worst Actress"" as well. Likewise, while the movie received a nomination as ""Best Film"" at the International Fantasy Film Awards it was also nominated for ""Worst Picture"" at the Hastings Bad Cinema Society's 11th Stinkers Bad Movie Awards. In short, some people will apparently like it and some people won't. Again, it's deliberately cheap and trashy and those who don't enjoy movies that have off-color jokes and gags of a sexual nature might not want to watch this particular kind of film. All things considered I rate it as slightly above average.",Elvira - Mistress of the Dark
13,FlashCallahan,How's your head?,6,3 December 2013,"When her Great Aunt dies, horror hostess Elvira heads for the uptight New England town of Falwell to claim her inheritance of a house, a cookbook and a poodle. But once the locals get an eyeful Elvira, all hell breaks loose.....This is one of those cult movies that you either get, and go with, or hate with a vengeance. The film obviously has a set demographic, and underneath all its glamour, it's just another fish out of water comedy, but with a sassy edge.There is no denying its a film full of twaddle, balderdash, and piffle, but for heavens sake, its a lot of fun, in that cheesy eighties way.Elvira could be anyone's queen for the night, and again, there is a particular orientation who lap this sort of female character up, and she knows this, playing on every innuendo in the book. She is likable, but not too annoying, as one would expect from her garish wardrobe.The townsfolk all hate her at first, and the youngsters love her, and before all is good, it goes very bad for Elvira, but as always, you know all will be well come the end.There is a subplot about a cookbook, that can render the holder very powerful, song and dance numbers, a wonderful reference to Carrie, and it all ends with a fight with rings, but it all works in a camp, silly kind of way.Guaranteed to brighten your day.",Elvira - Mistress of the Dark
14,Wuchakk,Amusing comedy with Elvira,7,4 October 2015,"Released in 1988, ""Elvira, Mistress of the Dark"" stars Cassandra Peterson as the zany title character who moves from Hollywood to Falwell, Massachusetts, where she inherits an old, creepy mansion. Elvira is a hit with the youths in town and makes a couple friends, but the majority find her offensive and want her out. Meanwhile her uncle is obsessed with getting a ""recipe book"" from the mansion for some diabolical purpose.Cassandra was 36 during filming and looks great throughout (as do her stunt doubles). Ellen Dunning (Robin) gets an honorable mention on the female front. While only half the humor works (the other half being groan-inducing) there are several laugh-out-loud sequences, like the parodying of The Price Is Right and ""Flashdance."" Christians might find the portrayal of the intolerant townsfolk offensive, but (1.) the movie's a comedy/parody, not a depiction of real-life; anyone who takes this seriously needs to visit the psych ward; (2.) the movie amusingly denounces counterfeit religiosity, i.e. sterile legalism, and not Christendom itself; and (3.) the ending pretty much makes up for the negative portrayal.What I find somewhat annoying is the continual wisecracking that pegs Elvira as a loose woman, to put it nicely. While her long black dress reveals mega-cleavage and the upper part of one leg, it's not exactly prostitute attire; plus the story shows Elvira interested in only ONE guy, which hardly constitutes a loose woman.BOTTOM LINE: This is a worthwhile turn-off-your-brain-and-have-a-good-time flick with Elvira. Fans of cartoony horror comedies like 2006' ""Monster Night"" and Scooby Doo should appreciate it.The film runs 96 minutes and was shot in Hollywood/Burbank/Los Angeles.GRADE: B",Elvira - Mistress of the Dark
15,Mr-Fusion,More than an eyeful,7,12 October 2018,"Embarrassing confession: I didn't know Elvira had her own movie until last week. Yeah, I know, that must've been some rock I've been living under. And it's exactly the kind of movie you'd expect her to star in. Stuffed with every adolescent boob joke you can think of, playfully ribald and infused with self-awareness. That's really what makes it all work. Cassandra Peterson's in on every last joke, fully committed to her character; equal parts vapid and titillating. She does more than just pose in that dress, and as tenuously clasped as it is, some of it is border-line stuntwork. There's a YouTube video with Elvira teaching her audience how to carve a pumpkin, and it's a perfect example of how Peterson melds wit with sex appeal (which is exactly why I love her; I hold to the belief that she'd make a fantastic bowling partner). And it's nicely translated to the big screen. If you're looking for cheap gags with capable comedic actors, then you've come to the right place.",Elvira - Mistress of the Dark
16,Red-Barracuda,Fun Elvira vehicle,7,3 November 2021,"The only reason to catch this one is to see TV horror hostess Elvira in action in a movie. If you are at all interested in a pneumatic goth woman going around barking her lines and chewing up the scenery at every opportunity, while wearing ultra-revealing clobber, then you are in the demographic this film was aiming at. I feel mercilessly targeted. In it, Elvira comes into a healthy inheritance from a distant aunt and then a bunch of stuff happens. The upshot is a comedy-horror with the emphasis on comedy, its basic but gets the job done but its Elvira we're here for, right?",Elvira - Mistress of the Dark
17,thesar-2,About an Hour and a HalfToo Short,9,17 July 2013,"I will never apologize for absolutely loving the rock-solid hilarious Elvira: Mistress of the Dark feature film. I won't even label it as a ""guilty pleasure;"" I have no guilt in my pleasure in laughing out loud every time I watch this.Actually, it's probably been two decades since I last viewed this and though I remember watching it back then repeatedly, this viewing brought back everything. I could all-but recite every line, every joke and see everything coming two chapters ahead. And that's not a bad thing; I still laughed out loud all over again in a movie that's 25-years-old this September.(And speaking of which – where is the 25th Anniversary BluRay Special Edition for this absolute classic?)It helps that I used to watch her show, about her hosting and commenting on terribly bad and unintentionally hilarious B-movies, live – and watched it for different reasons most boys did my age. It also helps that I transitioned, following her, into Mystery Science Theater 3000. But, none of that accounts for the full-movie she helped write here. In fact, aside from the opening act (the set-up,) a few mentions of movies she likes, a brief live-edition in the midsection and the spoof of making a movie mimicking her B-movies, the movie really stands on its own.Yeah, that didn't come out right. But, what I mentioned was only part of the whole experience. And though it's not entirely based on an original idea, Cassandra Peterson's Elvira has such great wit, delivery and charisma, it makes the old setup fresh and very funny.Elvira's fired from her show (see description above) and lucks out with ""perfect timing"" of her Great Aunt's passing and an inheritance that might fund her Las Vegas' Flamingo show. (Which, by the way, I would die to see)Breaking down, her car that is, in a small, obviously Red State kind of town, she must spend a few days reinventing the locales to her ""big"" – ha – city ways.To add in the elements of her B-movie story come to life, there's the evil Uncle who needs a witchy book of dear, ole Great Aunt to have supreme power. Will Elvira, and her new followers, be able to stop such a warlock?In truth, and as stated it's been approximately 20 years since I last saw this, I didn't know I would still roll with laughter. Also, I didn't think I'd see her as a hypocrite: constantly she flirts, flaunts her hugeattributes and then bashes whoever makes a sexual move toward her. I did think she was a hypocrite, until it made sense: She was mocking, very cleverly, indeed, women who either have big breasts, or buy them, make advances and then shuns those who take the bait. Smart girl. Cassandra, that is.Anyhoo, this movie meant a lot to me growing up. It defined a lot of my own humor and I still, to this day, use the lines in my every day routines. There are so many to mention, but the number one quote I unabashedly repeat constantly:""Hey, does anyone know what that movie was about? I'll tell yah what it was about: it was about an hour and a half too long!"" - Elvira(Technically, when I don't like a movie, or just wanna make someone laugh, and they ask me: ""What was that movie about anyways?"" I respond: ""'Bout an hour and a half too long!"" Or, whatever the length was.)If you liked those small-town, road trip antic films, like To Wong Foo, Thanks for Everything, Julie Newmar, you'd love this. I believe it holds up strongly today and sadly, so do a lot of the ignorant behaviors initially shown here in this film.And until next time, (un)pleasant dreams.",Elvira - Mistress of the Dark
18,bensonmum2,It's the same joke over and over and over.....,5,25 April 2005,"Elvira moves to a small town to claim her inheritance - an old, rundown house. Although most of the townspeople don't approve, the kids in town are only too happy to help her fix-up her house. Elvira finds what she believes to be a cookbook in the house. Her uncle offers to buy it from her, but she won't sell. The book, it seems, contains more than ordinary recipes. It's a book of spells that Elvira must learn to use to save herself and the town.I've seen this movie several times over the years. And with each viewing, I find myself enjoying it less and less. Elvira is a one note character - boob jokes. And, while some of the jokes are funny the first couple of times, the jokes get tired real quick. Without the comedy, Elvira becomes little more than a bad actress in a very revealing dress.The brightest spot in the movie is Edie McClurg. She's one of those people that can make me laugh regardless of how bad the material may be. When you see her, she's the exact opposite of what you expect a comedian to look like. And she uses that to her advantage here playing the holier than though Chastity Pariah.Even though Elvira, Mistress of the Dark may not be as good in my eyes as I once thought it was, it's still miles better than Elvira's second movie, Elvira's Haunted Hills - another one joke movie.",Elvira - Mistress of the Dark
19,lost-in-limbo,"""It's OK. My appearance is kind of a shock to everybody.""",5,9 October 2009,"I never saw any of the TV shows, but we know where the eyes will be heading, but it's the character's main draw-card and this aspect is played for the laughs. 'Elvira' is light-headed in its context, but quite low-brow with its humour, as a sizzling siren Cassandra Peterson laced up in her spunky Gothic wardrobe resembles a Mae West with her sharp-witted (although not always funny, but they're either bad and good) wisecracks. This film is pretty much a living parody, as it follows horror TV show hostess Elvira quit her job in the dream of performing in Las Vegas but to keep that show alive, she needs money to pay for it. She learns she will be receiving an inheritance from her deceased auntie in a quaint, conservative little rural town. Hoping for money, she ends up with the house, dog and a family cook book (or is it just a cook book?). Which for some reason her uncle Vincent would do anything to get his hands on that book. Its loopy camp of a very one-joke kind, which patterns itself into contrived silliness. It moves by fast enough, even though it does become starved of gags due to simply relying on its same-old collection of its 'fish out of water' gags of a performance that's more than just an act. Director James Signorelli colourfully spruce handling uses cheeky references and builds a certain likable charm. William Morgan Sheppard and a dynamically ripe Edie McClurg are quite fun their roles in what you can call the meanies of the film. In the end it knows what it is, and purposely keeps it to that; simple-minded, crude and carefree kitsch.",Elvira - Mistress of the Dark
