,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Much better than I was expecting,7,13 July 2017,"MECHANIC: RESURRECTION is a sequel to the first film, which itself was a remake of an old '70s vehicle for Charles Bronson. Jason Statham returns as the bald-headed assassin for a new story in which he finds himself forced to assassinate a trio of targets in order to save a kidnapped woman. The story is nothing special, merely a template for lots of globe-trotting stylistics and plenty of well-directed action sequences.I notice this film has been panned by critics and audiences alike, but I feel puzzled and as if I saw a different movie. There's nothing majorly wrong with this movie. Sure, it's a little CGI heavy at times, but it has a lightness of touch that makes it a fun watch, and plenty of hard-hitting fight scenes that have great choreography. The opening fight, inspired by the likes of THE RAID 2, is by far the best part of the movie, and it never again quite reaches the same highs, but the rest is still engaging.Statham's kill missions are suspenseful and one of them has a jaw-dropping, laugh-out-loud denouement. Statham is his usual brooding presence and looks bad-ass with a beard, while Jessica Alba isn't too annoying. The villain is weak but Tommy Lee Jones has an amusing minor role as a quirky character. Best of the lot is Michelle Yeoh, underutilised yes, but it's still good to see her. MECHANIC: RESURRECTION is noisy and dumb, but also exciting and fast-paced. I really enjoyed it.",Mechanic - Resurrection
1,SnoopyStyle,lots of problems,4,3 April 2017,"Assassin Arthur Bishop (Jason Statham) has been living in Rio after faking his own death. He is approach by Crain's associates for a job to kill 3 men. He manages to escape and hide out in Thailand with Mei (Michelle Yeoh). They find Gina (Jessica Alba) being abused. After rescuing her, she is kidnapped by Crain and Bishop is forced to take the job. The last target is Max Adams (Tommy Lee Jones).The movie jumps around a lot which leaves the flow disjointed. The bigger problem is that the wrong character gets kidnapped. Despite her hotness and her sob story, Bishop doesn't really know Gina. Crain would hold more power by kidnapping Mei. On the other hand, Gina would be much more compelling as a constant companion especially after already showing some fighting skills. Her back story is also wrong with her previous run-in with Crain. In addition, the first target is completely wrong. It's too easy to kill somebody in a prison. Crain could have infiltrated or hired some of the guards to have him killed, accidentally or not. I do like the opening wild action sequences like a Fast & Furious copy but it's downhill from there.",Mechanic - Resurrection
2,Prismark10,Needed a better service,4,31 March 2019,"Ace assassin Arthur Bishop (Jason Statham) is thought to be dead.In Mechanic: Resurrection Bishop has been tracked down in Rio de Janeiro. after faking his own death. His former associate Crain (Sam Hazeldine) sends some goons to force Bishop to do three assassinations and make them all look like accidents.Bishop fights them off and flees to Thailand where he comes to the rescue of abused Gina (Jessica Alba,) She is the bait that Crain kidnaps in order to force Bishop to carry out his tasks.This is a globe trotting action film, Brazil, Thailand, Australia, Bulgaria all enhanced with CGI. Some of the action scenes are fun such as the fight on the way to Sugar Loaf Mountain. The glass swimming pool job sticks out, but too much of the movie is generic and forgettable. The film grinds to a halt without the action scenes.",Mechanic - Resurrection
3,nogodnomasters,I spent all my life setting people up to die. I'm setting you up to live.,6,16 October 2017,"Bishop (Jason Statham) is found retired in Rio and is requested by Crain (Sam Hazeldine) to kill three people or his cover will be blown. He manages to escape to a remote location in Thailand where he is quickly discovered with Jessica Alba, who was planted there by Crain...against her will. After a one night stand, Crain captures the two of them and ""forces"" Bishop to assassinate three people or Jessica gets it. With Alba being the best squeeze on the market, Bishop succumbs. The swimming pool murder scene was a little better than the first one.The film has some minor twists at the end, but nothing major, being closer to a Seagal film, than ""The Usual Suspects."" Other than a bikini, Alba didn't bring anything to the screen as most of the acting was bland. Even Tommy Lee Jones phoned it in. And where does Bishop get a water proof cell phone that works anywhere in the world, even on remote islands? Guide: F-word, brief sex. No nudity",Mechanic - Resurrection
4,kosmasp,"By the numbers (1,2,3)",5,12 January 2017,"Have you seen the other Mechanic? It was better no doubt about that, but if you liked that, you will probably enjoy this too. And while I still haven't seen the Charles Bronson Mechanic yet, I don't think this will take away anything or add anything to this movie experience. There also seems no way that Jessica Alba will end up being convincing in her acting abilities anytime soon. But she is pretty.Story doesn't make sense (did you expect it to make any?) and there would've been a lot of other ways to resolve certain things. But you have to leave those things aside, otherwise you won't have any fun at all. And fun is what the movie wants to bring. Doesn't really succeed fully in it, but I've seen worse movies. If you like Statham and some nice action set pieces you will be entertained to a degree",Mechanic - Resurrection
5,jboothmillard,Mechanic: Resurrection,4,13 September 2020,"I watched the original, a remake of the film starring Charles Bronson, a few years, I saw the trailer for the sequel and had a feeling, despite looking fairly cool, it would be disappointing, but I decided to go with it anyway. Basically, since faking his death, Arthur Bishop (Jason Statham) has been living quietly in Rio de Janeiro. Renee Tran (Rhatha Phongam) is a courier who knows his true identity and approaches him. Her employer wants Bishop to kill three targets and make their deaths look like accidents. Bishop manages to escape her and the mercenaries and flees to Thailand. He stays at the resort island beach house of his friend, Mei (Michelle Yeoh), and learns that Tran is working for his former childhood friend Riah Crain (Sam Hazeldine). Some time later, Gina Thornton (Jessica Alba), comes to Mei wanting aid for her bruises before returning to a boat anchored nearby, where Mei sees her being beaten by a man onboard. Mei calls Bishop, and together they rescue Gina. The two men fight, and Bishop accidentally kills the man, and is unable to identify him, after this he sets the boat of fire. While Mei tends to Gina's injuries, Bishop finds that Gina is also connected to Crain. She reveals that Crain had threatened the children's shelter in Cambodia that she runs unless she got close to Bishop in an effort to force him to do the assassinations. Over the next few days, Bishop gets to know Gina better and they fall in love. As expected, however, Crain's mercenaries arrive and abduct them. Crain keeps Gina hostage to ensure Bishop completes the assassinations. The first target is a warlord named Krill (Femi Elufowoju Jr.), who is being held in a Malaysian prison. Bishop gets himself imprisoned, and gains Krill's trust saving his life. Bishop then kills Krill himself and escapes with the help of Crain's operatives. The next target is Adrian Cook (Toby Eddington), a billionaire and former trafficker of underage sex workers. Bishop climbs Cook's penthouse apartment to evade the tight security, and breaks the glass bottom of his overhanging pool, sending Cook plummeting to his death. While giving details of the third target, Crain lets Bishop speak to Gina, who repositions the camera so that Bishop can identify Crain's boat. Bishop attempts a rescue, but Crain thwarts it and demands Bishop to complete the last assassination, giving him 24 hours. The final target is Max Adams (Tommy Lee Jones), an American arms dealer in Varna, Bulgaria. Bishop plans the job, but realises Adams is Crain's only major competition. Bishop instead approaches Adams to warn him and get his help. Bishop fakes Adams' death and reports to Crain that he was successful. Bishops is directed to Crain's submarine pen, where he decimates Crain's mercenaries then makes for Crain's boat. He fights off more of Crain's men and rescues Gina. He discovers the boat is rigged with explosives and puts Gina in a diving bell. Bishop kills the remaining mercenaries, then overpowers Crain and secures him to the boat. Crain and, seemingly, Bishop, are killed when the boat explodes. The remains of the boat are salvaged boat. Gina returns to Cambodia and to teaching and is surprised when Bishop appears. Adams discovers how Bishop survived and destroys the evidence in gratitude for sparing his life. Also starring John Cenatiempo as Jeremy, Anteo Quintavalle as Frank, and Bonnie Zellerbach as Headmistress. Statham is suitably tough, Alba looks great, and Jones is an interesting choice as a hipster arms dealer, it is fairly simple but also predictable story, but there are some set pieces and cool chase and explosive sequences that get your attention, just as silly as the predecessor, a daft but alright action thriller. Okay!",Mechanic - Resurrection
6,rmax304823,"Rolling, Speed, ACTION!",4,30 March 2017,"This shouldn't take long.Jason Statham is an experienced hit man. An evil doer kidnaps his girl friend, Jessica Alba, and demands that before she be returned Statham kill three extremely wealthy targets surrounded by armor and hundreds of armed body guards. Statham pulls it off with panache, except for the last target, Tommy Lee Jones, dressed like a medieval court jester and full of engaging wisecracks. With two down and one catch-and-release, Statham knocks off the kidnapping evil doer in the bargain. And for all of his impossible feats, not a drop of blood is drawn from Statham, who is in desperate need of a shave. A few years ago it wouldn't have been Statham in the lead, but Stallone, Schwarznegger, Willis, or Van Damme. It wouldn't have mattered.The number of shredded bodies must be up in the googles. No impossibility in their dispatch is spared. One falls through the bottom of a swimming pool that stretches out over the city streets from the penthouse of a Sidney skyscraper. Most are simply shot to death or blown to bits as Statham goes about his business in a black T-shirt that puts his cartoon-like muscles on display.Statham looks mean all the time. He tries to smile as he snuggles up with his girl friend at the end but we can almost hear the squeak of long-unused facial muscles. At the same time, it must be admitted that snuggling Jessica Alba is enough to make any man at least TRY to smile.You enjoy action movies? Then this is for you.",Mechanic - Resurrection
7,Tweekums,Fun action sequel with Jason Statham,7,19 August 2019,"After the events of the previous film hitman Arthur Bishop has faked his own death and retired to Rio de Janeiro where he lives under an assumed name. Unfortunately for him he is tracked down by people working for Riah Crain. Crain is an old friend turned enemy who wants Bishop to assassinate three people for him. Bishop manages to get away and move to an island off the Thai coast. Once again he is found; this time by a woman, Gina Thornton, forced to work for Crain. They fall in love then Crain's goons grab Gina and tell Bishop that if he doesn't take the job Gina will be killed. These hits will entail going after one man who is in an island prison off the Malaysian coast; another who lives in a secure penthouse in Sydney and finally a man who lives in a cold war era bunker in Bulgaria... then there is the problem that Crain might not keep his end of the deal.This film might not have a complex plot but it does serve to deliver a succession of exciting action sequences. This action is nicely varied with Jason Statham dispatching henchmen with knives, guns, grenades and his bare hands... there are a lot of henchmen that need dispatching! The main targets are each unpleasant in their own way so few viewers are likely to think Bishop is wrong to kill them to save Gina. Jason Statham is on fine form as Bishop; a fairly typical roll for him which should please fans. Jessica Alba is solid as Gina, getting in on the action a few times. Michelle Yeoh was somewhat underused and sadly took no part in the action... something that I'm sure will disappoint her fans. As is often the case in such films we are treated to a variety of stunning locations. Overall I'd recommend this to fans of good mindless action.",Mechanic - Resurrection
8,ma-cortes,Nail-biting thriller and un-stopped action with Jason Statham as a hot-headed and top hit-man,6,25 September 2018,"Spectacular follow-up plenty of frantic action , thrills , intrigue and lots of violence . Sequel to ¨The mechanic¨ by Simon West , at the same time a remake from classic film directed by Michael Winner (1972) that was starred by Charles Bronson with screenplay by Lewis John Carlino . Thrilling movie about the very deadly rivalry between contact killers and in which the hardened elite hit-man Bishop performing a lethal mission . Arthur Bishop (Jason Statham) is a very professional hit man who always works alone , he is the number one killing people with a bullet whose reputation has caught up with him. Bishop makes his missions of the way more mechanic and perfect, and that's why he is known as ¨The mechanic¨ . Present-day , he is retired , stressed and tired and living under a new secret identity, as Arthur Bishop has found shelter in noisy Rio de Janeiro. However, there takes place a set-up against him , and under the serious threat of being exposed by his arch-nemesis, a relentless killer called Riah Crain (Sam Hazeldine) , a former hired assassin and nowadays , a powerful gunrunner . Bishop will have no other choice but to agree in carrying out three dangerous suicide assignments across the four corners in the world . As his last assignment for an old colleague results to be the killing three important business men . But Bishop is caught in the middle of treason and threat .This crime thriller packs intrigue, suspense, noisy action-packed with grisly killings ,explosive excitement, thrills and lots of violence . This moving film is as calculating , cold and passionless as its central characters , two brutal enemies . Jason Statham with his usual hard acting displays efficiently his weapons and killing mercilessly his objectives . It's certainly thrilling , though the morality may be questionable , even in this time, as the spectators were clearly on the Statham's side in spite of being a cruel killer . Statham as a wealthy murderer for a powerful magnate offers the sort of strong acting as always. Furthermore, appears a nice secondary cast such as Jessica Alba as Bishop's love interest, but the romance isn't what this movie offers , it is about action and violence and director knows his work , as well as Sam Hazeldine , Michelle Yeoh , John Cenatiempo and special mention for veteran Tommy Lee Jones in a brief appearance as the millionaire Max Adams . 
  It packs stirring musical score composed, orchestrated and performed by Mark Isham . Colorful cinematography by Daniel Gottschalk with spectacular scenes filmed in several locations in Phuket, Thailand , Bangkok, Thailand , Penang, Malaysia , Sofia, Bulgaria ,Varna, Bulgaria , Buzludzha Mountain, Central Balkan Mountains, Balkan Mountains, Bulgaria Rio de Janeiro, Brazil, (Sugarloaf Mountain) ,Corcovado, Rio de Janeiro, Sydney Opera House , Macquarie Street, Sydney, New South Wales, Australia . This big hit motion picture was professionally directed by Dennis Gansel though with no originality , being a simple and plain vehicle for a big star : Jason Statham . German filmmaker Gansel has directed a few but successful films such as : The wave , Napola , We Are the Night and Berlin I love you . The director Dennis Gansel 's well-oiled techniques generate some explosive entertainment and excitement,as usual . This is an acceptable film about a deadly rivalry among killers , thrilling kidnapping and restless rescue that will appeal to Jason Statham fans and action lovers .",Mechanic - Resurrection
9,paul_haakonsen,Almost as good as the 2011 movie...,7,15 October 2016,"A sequel to the 2011 ""The Mechanic"", I was sort of thrilled to sit down and watch this 2016 movie, especially because I really enjoyed the 2011 movie quite a lot. ""Mechanic: Resurrection"" was actually a worthy follow up to the 2011 movie.Without being blinded by enjoying Jason Statham's movies, then it should be said that you know what kind of movie that you are in for here, as his movie are essentially made from the same recipe; much like Steven Seagal, Jean Claude Van Damme, Arnold Schwarzenegger and Sylvester Stallone back in the day. But with that being said, then I will say that I enjoy these types of movies as I grew up with them, and Jason Statham rarely fails to deliver.The story in ""Mechanic: Resurrection"" is about Arthur Bishop (played by Jason Statham) who has put his turbulent past behind him and is living a quiet life in Asia. But when Gina (played by Jessica Alba) is kidnapped, he is forced to complete three difficult assassinations in order to have her set free. But no one crosses paths with Bishop and lives to tell about it.Sure, the storyline was generic and predictable, as they usually are in movies such as this. But it was still very entertaining and enjoyable, because there is a lot of action throughout the movie, and it is kept in a very fast pace, which ensures lost of adrenaline and thrills.The acting in ""Mechanic: Resurrection"" was good. Sure, you know what you get here, but I did enjoy it.While ""Mechanic: Resurrection"" is a fast-paced and entertaining movie, it was not fully up to par with the 2011 ""The Mechanic"" movie. But it was a close run.I am rating ""Mechanic: Resurrection"" seven out of ten stars.",Mechanic - Resurrection
10,bevo-13678,Swimming pool,10,18 June 2021,I like the bit where he hangs of the building for something or other.,Mechanic - Resurrection
11,LeonLouisRicci,Empty Entertainment...Fun in the Sun...The Lack of Creativity is Breathtaking,6,29 December 2016,"The Cliché is ""By the Numbers"". Here it is Literally ""By the Numbers"" that this Numbing Action-Fest Unfolds. Kill #1...Kill #2...Kill #3...Are You Asleep Yet? Probably Not. Because Jason Statham is one of those Mumbling Action Heroes that is Fun to Watch Ply His Trade. That Being ""Will Kick Ass...Will Travel"".This Travelogue is Set in Beautiful Locations. The Hand-to Hand Fights are Visceral and Not Overly Edited or Shaken. Stirred but Not Shaken, and if this Movie Reminds of James Bond it's because it's very much Like a James Bond Movie without the Humongous Budget.In Fact when the ""Mechanic"" Escapes from Atop a Lift High in the Mountains onto a Human Kite, there is a slight Twangy Guitar on the Soundtrack that Evokes 007. Probably an Intentional In-Joke.The Movie Looks Great, and Jessica Alba still Looks Great, but the same cannot be Said of Tommy Lee Jones. He Looks Awful.The Movie isn't Awful it's just Awfully Flat and Formulaic. Worth a Watch for Statham Fans and Action Enthusiasts, but the Potential is Wasted and Delivered so Dry it becomes like so much Bright and Shiny Wallpaper. All Three Kill Scenarios are set up Virtually the Same and the Lack of Creativity is Stunning.Mildly Entertaining but Empty",Mechanic - Resurrection
12,CinemaSerf,Mechanic: Dereliction,5,20 June 2020,"I really quite enjoyed the original ""Mechanic"" (2011) so was quite looking forward to this... unfortunately, despite a decent enough cast on paper - this is not a very good film. When Jason Statham's girlfriend is kidnapped he is charged by nemesis ""Crain"" (Sam Hazeldine) to carry out three nigh on impossible murders and then to make them look accidental. Now one of his tasks - with a bloke in a cantilever swimming pool 80 stories up was quite good - it reminded me a bit of ""Diamonds Are Forever"" (1971) and there is quite a quirky appearance from Tommy Lee Jones in some fun slippers, but otherwise this is an overly digitised, sanitised and poorly constructed sequel that really makes little use of the star, nor of Jessica Alba or Michelle Yeoh who shows up for about three minutes too. The effects are well executed, and the thing looks OK, but it has nothing to get your teeth into and it is episodic style is quite sterile. It also happens to feature possibly the ugliest super-yacht ever built. Let's not have a third...",Mechanic - Resurrection
