,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"As long as you don't mind that your children are watching almost 100% fiction and not real history, it is entertaining",3,2 September 2006,"I am an American History teacher and this is the sort of film that causes people like me to grumble and complain because the film bears almost no similarity to the actual story of the founding of the Jamestown colony. But, it is because of this and how widely the movie was loved and accepted that I actually use it in my class discussions--teaching kids that much of our history is distorted or even completely fictional. Like George Washington's ""wooden teeth"", the ""fact"" that everyone in Columbus' day thought the Earth was flat and Betsy Ross making the very first American flag (all fiction, by the way), this film is a great example of bad history. Now understand, I am NOT an America-basher or live to destroy our national heroes--I just don't like it when something sacred like our history is treated with such blatant disrespect and cynicism.While my list would be HUGE, here are a few of the problems with the story: the girl's name was ""Matoaka"" not ""Pocahontas"" (this was a nickname, not her real name), she was about 11 or so and Smith an older man and so the romance in the Disney film is either disgusting or false (fortunately, there was no romance according to all but the Disney account), the whole head getting smashed like a pumpkin incident probably never occurred (Smith spoke of this for the first time 17 years after the fact and it was never recorded elsewhere before this--plus Matoaka publicly showed contempt for Smith--something that makes no sense if the story was true), Matoaka was kidnapped by the British and she did not willingly join them (as seen in POCAHONTAS II), and the natives were not ""tree-hugging hippies""--but real 3-dimensional people (for good and bad).If you can ignore all this, you are left with a heavy-handed and preachy film with a lot of New Age mumbo-jumbo about nature and talking trees and all that crap. Pleasant to the eye--but about as deep as Paris Hilton's personality. Bland and only mildly entertaining---and guaranteed to tick off anyone who cares in the least about the truth.",Pocahontas
1,TheLittleSongbird,"A couple of minor flaws, but this is a beautiful film!",8,17 February 2009,"Why on earth is this movie rated so low? It's even rated lower than some of the DTV sequels. That shouldn't happen. It is historically inaccurate, but why should that be an issue? All I want is a visually stunning film with great music, and that's what I got. The animation is splendid. America looked so rich in colour, and the colours were so bright. The songs are sometimes the weakest element of an animation. Here it is the main reason why this movie is so memorable. ""Colours of the Wind"" is one of the most beautiful songs I've heard, and I've sung it before. Pocahontas's singing voice is none other than the Broadway singer, Judy Kuhn, who was absolutely terrific. When I was 12, I tried to sound like her. The incidental music is also definitely the most lyrical of the Alan Menken scores. The weakest element of the film, is actually the character development. The protagonist, voiced by Irene Bedard, is very well done, but most of the other characters are not as effective. Mel Gibson has a singing voice, but his speaking voice is too monotonous to my liking, and Ratcliffe isn't a very likable or memorable villain at all(one of Disney's blandest villains actually), despite enthusiastic voice work from David Ogden Stiers. But Meeko and Flit are great fun, and Grandmother Willow was good too. Don't say this film is racist. Some of the imagery is fantastic in the songs of war and animosity, and the film has a great love story and message. The ending was actually quite effective and poignant. In conclusion, one of the least memorable of the Disney movies, is so worth watching. 8.5/10. Bethany Cox",Pocahontas
2,SnoopyStyle,Disney history,6,21 November 2017,It's 1607 London. Governor Ratcliffe leads an expedition looking to find a mountain of gold in exploiting the new world. Swashbuckling ship captain John Smith (Mel Gibson) encounters native princess Pocahontas and they fall in love. The two sides are on a collision course to war and only the two lovers can stop it.History as Disney princess drama can be dangerous territories. This one papers over some stuff leaving a questionable rendering from a kiddie history book. Ratcliffe is imbued with all the cartoon villainy. John Smith is the square jawed soldier with limited charisma and Pocahontas is the perfect heroine. The English side is not that compelling. It's too broad and too Disney. I find the native side much more compelling. It would serve the movie well to concentrate more on their point of view. It doesn't need the scenes from the English side. This does have the great song Colors of the Wind by Vanessa Williams as is in the Disney tradition. This is more Disney than history lesson. That's the only concern I have with this movie. Kids wouldn't understand the liberties taken with facts and adult wouldn't find this that compelling.,Pocahontas
3,Hitchcoc,"Folks, It's Not History",8,2 January 2017,"We must start with the foundation statement that this is not an historical retelling of the story of early America. We don't know what went on at that time, so we are off the mark at the beginning. Can you imagine the dark times that were involved in this era, with a group of settlers trying to establish some kind of community, and a Native American presence confused and afraid what was going on. So what Disney did was turn this into a folk tale which oral traditions have been doing forever (e.g. Paul Bunyan or John Henry or, more appropriately, Davey Crockett). I mean they sing and talk to trees. The romance had to be very strained. Throw in the search for gold and the greed, and you have a classic love in the face of barriers story. Also, there are a couple of terrific songs in this film. No, it's not ""The Lion King"" but many very good films are not ""The Godfather"" either. It doesn't mean they can't stand on their own.",Pocahontas
4,lee_eisenberg,"""Johnny Smith and Poker-Huntas"" was the only interesting portrayal that I've seen",2,26 October 2007,"It was one thing for Disney to make animated features of self-proclaimed fictional stories (""Cinderella"", ""Aladdin"", etc.). But it's going too far to make a fantasy story and try to pass it off as history. That's just what they do with ""Pocahontas"". While they prided themselves on treating Indians more respectfully, the Indians come across as noble savages (meaning how white people prefer to view them, even if it is a positive portrayal). The images are very modern: Pocahontas is a princess with giant breasts and a skinny waist (a Barbie doll, if you will), while John Smith is a hunky dude.Around the time that the movie came out, I participated in a review of it on a local radio station. Having recently studied the history of Jamestown*, I could see that the movie got little if anything right, and so I challenged almost everything that the other reviewers said. The fact is that Disney - a corporation with kiddie entertainment as its main purpose - is not ready to tell the real story of what happened, and may never be ready to. As I understand it, when the English people first saw Pocahontas, she was naked and bald. The English, meanwhile, lacked any hygiene.All in all, if you want a realistic portrayal of the events surrounding the Jamestown settlement, this is the last version that you'll want to watch. But Terrence Malick's ""The New World"" isn't much better, lasting way too long and plodding the whole way through. The best version that I've seen is unfortunately one of the more racist ones: the Merrie Melodies 1938 cartoon ""Johnny Smith and Poker-Huntas"", starring Elmer Fudd's prototype Egghead as John Smith. As this cartoon was directed by Tex Avery, it was naturally chock-full of sight gags, the sort of stuff that one would expect to find in a Marx Brothers movie or a Leslie Nielsen movie. While it did contain the average stereotypical portrayals of Indians, it was one of the cleverest cartoons that I've seen.Now, I understand that some people might assert that ""Pocahontas"" doesn't have to be totally realistic. Maybe so, but the problem is that it claims to be based on historical events. I, for one, do not consider a fantasy pretending to be history very appropriate. In summer, 1995, Mel Gibson starred in - and directed - another less than totally accurate historical movie: ""Braveheart""; well, that one was much more accurate than this one. Just avoid this one, OK? *John Smith eventually had to return to England after getting injured in a gunpowder explosion. Without him, the rest of the colonists decided that they no longer had to do any work. Come winter, the settlement totally collapsed",Pocahontas
5,jboothmillard,Pocahontas,5,3 November 2008,"I remember seeing this Disney animated film at the cinema and crying at the end, I wondered if seeing it again I would have a similar reaction, and ultimately if I enjoy it. Basically Capt. John Smith (Mel Gibson) leads his crew of English sailors to the New World, with Governor Ratcliffe (Beauty and the Beast's David Ogden Stiers) greedy for the rumoured treasures. In this land lives a Native American tribe, with Chief Powhatan (Natural Born Killers' Russell Means) wishes his daughter, the beautiful Pocahontas (Irene Bedard, with Judy Kuhn singing), to marry the village's greatest warrior, Kocoum (James Apaumut Fall). Pocahontas however has had visions that a change is coming to the land, a true path she must follow, and obviously it is John, who she quickly falls in love with, and vice versa. Their love however cannot survive the war that soon grows between the New World and the English who may plan to destroy the land, both sides believing each other are savages. In the end, the war seems to be put to an end, and John is forced to leave when Radcliffe shoots hit, and he will most likely die if he stays, and Pocahontas decides to stay where she belongs. Also starring John Kassir as Meeko, Christian Bale as Thomas, Linda Hunt as Grandmother Willow, Billy Connolly as Ben and Frank Welker as Flit. The animation is as good as you could expect, the story is mildly interesting, with its ""love conquers all"" factual subject, but it doesn't measure up to the success of the year before's The Lion King, and Gibson's English accent is silly. It won the Oscar for Best Music, Best Song for ""Colors of the Wind"" (it also won the Golden Globe), and it was nominated the Golden Globe for Best Original Score - Motion Picture. Worth watching!",Pocahontas
6,ccthemovieman-1,Anoher Reason For The Disney Boycott,1,6 July 2006,"You wonder why there was a big boycott of Walt Disney films and Disney World in the mid '90s and shortly thereafter. It wasn't just ""Gay Days"" at the theme park: it was Liberal revisionist ""history"" movies like this.Instead of the real story of Pocahontas, who became famous by being the first Native American converted to Christianity, we get ridiculous New Age mumbo- jumbo here. Yeah, it's the typical Disney brainwashing (this film is for young kids) in which the message is to worship (not just take care of) trees, earth, and all living things. The Disney empire is so strong on its heavy-handed left-wing agenda that it can't even remotely tell the truth about a story in an animated film.At the very least, since they abhor Christianity,they should have just stuck with a pretty animated movie (which this is) and centered it around romance and young America...but Liberals can't stop being in your face all the time, pushing their secular agendas on the rest of us. This movie is ""Exhibit A"" of that - a disgrace.",Pocahontas
7,moonspinner55,Latter-day Disney at their dullest...,4,26 January 2008,"English captain in 17th century Virginia falls in love with a Native American woman who, along with her people, fights to retain control of their land against the invading white man. Disney-animated rewriting of history is shameless in its pandering to political correctness (and advancing Pocahontas's age to include a star-crossed lovers sub-plot!). The sugary, forgettable music is certainly no help, although the film did cop two Academy Awards for the score and also the song, ""Colors of the Wind"". The animation is dull and flat, and the voice-over work is equally bland (Mel Gibson's John Smith not withstanding). *1/2 from ****",Pocahontas
8,edwagreen,Pocahantas Gets Her Man? ***,8,27 December 2008,"Wonderfully animated film, even if they distort history. Too bad the anti-Semite Mel Gibson had to play John Smith. A better role that would have been suited for that misery would have been Gov. Radcliffe.Back to the film, which is an interesting one,it depicts the basic reason for war-greed.The music is carefree and great. All sing well. As Willow, the Tree, Linda Hunt is impressive. (She usually is.)Too bad that the father's choice for Pocahantas had to catch a bullet. The way the film turned out, they really didn't have to kill him off that way. After all, we are dealing with a younger audience.",Pocahontas
9,CinemaSerf,You will recall the songs long after you've forgotten the film.,6,3 April 2020,"A gentle telling of the tale of early British settlers arriving in Virginia in the 17th century. Seeking gold, they found the indigenous population and pretty much set out to annihilate and/or enslave them. Pocahontas is curious to meet these white visitors and Capt. John Smith keen to reciprocate with both keen to prevent bloodshed and promote conversation and understanding between them. On the face of it, it is just an animated love story. Those looking for historical accuracy ought to look elsewhere; this is a vehicle of some good (not great) animation that touches on Native American traditions and beliefs (""The Willow Tree"" - voiced by Linda Hunt - being quite a poignant example) and for Alan Menken and Stephen Schwartz's Oscar winning, if dreadfully sentimental songs. It is perfectly watchable, and perfectly forgettable in equal measure.",Pocahontas
