,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hellmant,A decent kids' movie but nothing more.,5,4 May 2017,"'THE BOSS BABY': Two and a Half Stars (Out of Five)A computer-animated kids' flick, based on the 2010 picture book, of the same name, by Marla Frazee. It tells the story of a seven-year- old boy that's introduced to a new baby brother, only to learn that the baby is a secret agent, voiced by Alec Baldwin, that's leading a war against puppies. It costars the voices of Miles Christopher Bakshi, Tobey Maguire, Steve Buscemi, Jimmy Kimmel and Lisa Kudrow. The film was directed by Tom McGrath (who also co-directed the first three 'MADAGASCAR' movies) and it was scripted by Michael McCullers (who also co-scripted two 'AUSTIN POWERS' movies, and wrote and directed 'BABY MAMA'). It's gotten mixed reviews from critics, but it's also a huge hit at the Box Office. I found it to be about average for a silly animated kids' movie.Timothy Templeton, as an adult (Maguire), tells a story about when he was seven-years-old (Bakshi) and first introduced to his baby brother (Baldwin). Tim is immediately jealous of all the attention his new brother steals away from him. He's also suspicious of some really strange activity; like the fact that the baby wears a suit and carries a briefcase. He later learns that his brother is trying to lead a war against puppies, with the other babies in town. Tim tries to convince his parents (Kimmel and Kudrow) this, but they're convinced he just has a very active imagination (which he obviously does).The movie is creative and somewhat imaginative, and I like the way the filmmakers tell it's story. Right away I got the sense that it's all symbolism for how a child deals with accepting a new baby brother. You of course have to watch it all the way till the end though, to know for sure. The jokes are all aimed at kids unfortunately though, and they're all extremely silly. So other than the creative storytelling, the movie doesn't have a lot to offer adults. Which is fine, it's still a decent kids' movie but nothing more.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/K3Maw4akm_o",The Boss Baby
11,thesar-2,Stewie Already Did It,8,27 May 2017,"What cute baby. Oh, yes you are. Cuuuutie baby! Egad!It's gotta be tough for animators these days. Especially for those not employed by Disney/Pixar. Appealing to toddlers, kids, young adults and adults with an original story and take on an animated featureBut, The Boss Baby handled it in spades. Sure, if you put Stewie and this Boss Baby in opposite corners, only Stewie would emerge as the victor, at least we got more of Alec Baldwin as the antihero we all know he is.Basically, the only-child of a triangle family is threatened by a newborn that plans on world-business-dominance and if they don't stop a convenient-plot-villain subplot together, they will be orphans. Or worseWhat's nice about this movie/story is that it's not trying to win an Oscar®. It's not trying to out-Indiana Jones the competition. It's what it is: a fun, deep and funny animated feature to entertain and never take from the competition. Just have fun, laugh a lot and be entertained as planned.Okay, maaaaybe, it should be for a little older crowd. There's a bunch of humor and innocent nudity that the younger kids wouldn't like, don't need to see or understand. I guess this is what separates The Boss Baby from The FamilyPixar.***Final thoughts: Though he's gonna be known soon for the bestest Cheeto impersonator, Alec, here, made me just want to rewatch one of my favorite action films: Mission: Impossible – Rogue Nation. Every time I heard his voice, I thought of the Tom Cruise franchise and wanted to pop that in. Too bad THAT's what I know him as and not the truth behind Cheeto or any of the other great works he's associated with.",The Boss Baby
12,cherold,I guess this is fine if you're a kid,5,4 August 2017,"There are three basic types of family friendly cartoons. There are some that are entertaining to both adults and kids. There are some only entertaining for the young set. And then, of course, there are some that everyone hates.As an adult with no children, I have to guess as to the child appeal of Boss Baby, but for elderly me, this movie falls short.My guess is that kid's would like it. The basic premise is pretty good. A young boy, whose imagination causes him to describe all his experiences in wildly unlikely terms, gets a baby brother who wears a suit and is plotting against him and other things. The boy's flights of fancy are imaginatively handled, as in his portrayal of a baby play date as a horror-movie nightmare.But imaginative isn't the same as funny, and the movie's humor feels weak and rote. There is something predictable in both the jokes and the pathos.One of the differences between adults and children is that adults have seen it all before and children haven't. So for a child Boss Baby will be far less predictable and the jokes far more original. And since it's well animated, I think kids would probably like this.But if you're an adult, you're better off with Up, or Toy Story, or Giant Robot, or Spirited Away, or Despicable Me, or, really, a ton of movies that are more entertaining for the over-10 set.",The Boss Baby
13,FeastMode,my notes,1,24 July 2019,Trailer with baldwin talking as a baby made it seem like it could be really funny. barely lasted 20 minutes (1 viewing),The Boss Baby
14,lesleyharris30,"Average Plot, Albeit an Energetic Voice Cast,",5,9 June 2017,"The Boss Baby is a mediocre movie with a lackluster plot and a top notch voice cast. It's certainly an enjoyable flick, although definitely more so for kids. Alec Baldwin is stellar as the title character, adding a lot of humour with his masculine voice coming out of this little suit wearing baby. The film also has a surprisingly deep showcase of the jealously a first born can go through when a new child arrives and they are no longer getting the attention from their parents that they use to receive, it was actually quite profound. The film offers barely enough humour to keep adults happy. I assumed that Dreamworks would know at this stage that what makes the majority of their movies a financial and critical hit, such as Shrek and Madagascar, is that they have plenty for all age groups. Sadly, this movie only has, for the most part, jokes that will make kids laugh out loud. Steve Buscemi is wasted in this movie as Francis Francis. Likely casted as a result of his stellar work as the animated antagonist in Monsters Inc, he is given a very poor, underdeveloped villain here who is merely causing evil for the sake of it. His character is instantly forgettable and never makes a memorable contribution to this movie. Its a bit of fun while it lasts. An average animated movie with a voice cast that is too good for it, The Boss Baby is worth it if you have kids and want to get something to keep them quiet, as for an older audience, you are better off avoiding this. Jealous of his new baby brother, an imaginative young boy discovers the baby is more than the parents are perceiving him as.",The Boss Baby
15,jack_o_hasanov_imdb,Animation For Adults ;),7,12 September 2021,"Actually, I really liked the movie. It deserved 8 points, but why did I give it a 7? Because I think animation appeals to adults. A child may not find this movie entertaining. There are jokes that only adults will understand and find funny. Overall I had a lot of fun. Alec Baldwin did a great job. It was fun... For adults ;)",The Boss Baby
16,capone666,The Vidiot Reviews...,6,16 July 2017,"The Boss BabyThe best time to ask your newborn boss for a raise is when you're changing their diaper.Unfortunately, the CEO in this animated family movie always has the advantage.Tim's (Tobey Maguire, Miles Bakshi) perfect life is disrupted when his parents (Lisa Kudrow, Jimmy Kimmel) have another child, Boss Baby (Alec Baldwin). Sharply dressed and keenly acute, the husky-voiced youngster informs Tim that he has been sent from elsewhere to turn the tide in the babies' battle against puppy popularity.But if Tim doesn't help stop the release of an everlasting puppy, Boss Baby will become his brother forever.An unsettling blend of low fertility rate propaganda, Loony Tune-esque sex education and smart mouthed infants, DreamWork's latest offering borrows too heavily from funnier sources. Although Baldwin's voice work is exceptional as always, nothing much else in this bizarre cartoon works. Besides, kids already know that all babies come from China. Yellow Lightvidiotreviews.blogspot.ca",The Boss Baby
17,ironhorse_iv,"Cookies are for winners, but this movie is not quite a winner. At least, it's not a stinky diaper. It was mostly fine.",6,12 April 2017,"I know, that some of you, will shake your rattle at me, because you really wanted me to hate on this movie, but don't be a big baby! The movie wasn't that bad. It deal with relatable real world issues, but through the lens of a wildly colorful and cartoonish fantasy. The animation from DreamWorks was amazing. The voice acting is wonderful and the music score by composter, Hans Zimmler & Steve Mazzaro was beautiful. It was mostly a well-rounded movie. Directed by Tom McGrath, and loosely based on a picture book of the same name by Marla Frazee. The film tells the story a young boy, Tim (Voiced by Miles Bakshi) having his life turned upside down, when his parents, Ted (Voiced by Jimmy Kimmel) & Janice (Voiced by Lisa Kudrow) decide to have a baby (Voiced by Alex Baldwin) who happens to wears a suit and carries a briefcase around. Without spoiling the movie, too much, for the most part, I like how the movie address the issues of sibling rivalry when it comes to the control of the love, from the parent & how much attention is demanded from a new born, however, I did think the film went a little too dark, in certain scenes. Seeing a kid go through a psychological breakdown, and try to kill a baby to win back, his parents seem a bit much. It was somewhat hard to watch, along with some slapstick confrontations between babies and adults. While, most of it is played for laughs. The nick-of-time peril might be, too much for younger viewers. The same, can be said with the mean-spirited cutthroat white collar corporation jokes that the film was going for. The unlikeable prideful tone of Alec Baldwin's imperious sounding voice does get old, pretty quick. However, I have to say, I'm glad, the movie isn't as obnoxious as the trailer, makes it out to be. Don't get me wrong, the 'Boss Baby' is still annoying and disturbing with how insults, the film uses; but there seem to be, some heart to the film as well. I like the character development between the main character & the baby. Seeing them; eventual affirmative to sibling bonding and familial love makes the film, a little bit more bearable. There is a clear message about the value of brotherhood and the fact that there is enough love for everyone in a family. As for the other ridiculous plot points of the movie where the Boss Baby is on a mission to infiltrated Tim's residence because his parents work for Puppy Co; in the secret war between babies and puppies for their love; it can be easily explained when you remember that the story's being told from the perspective of a 7-year old with an overactive imagination. There are a number of heighted reality scenes that makes us, wonder, if this was young Tim's way in dealing with the news, that his parents were having a baby. After all, it's seem to be, some moments that makes us, question if the Boss Baby was even born. It seems almost as if, indeed, we are supposed to believe that Tim is to some degree an Unreliable Narrator, which explains some of the crazier plot-holes stuff we see, later in the film, such as other babies being able to talk, despite not being boss babies, and adults remembering when they use to be, one. After all, there was scenes where Tim and the babies slams into a tree, vehicles blow up, only to find out, through his mother's POV that many of those interactions are quite possibly only in Tim's imagination. While, these scenes don't excuse the other jarring plot-holes of many scenes like the Elvis airport moment; it does help make, the film more surreal, unique, and downright ambiguous enough to keep the audiences, interesting in what's going on. After all, it could be all real or could be, just a story to inspire young children to accept change. The ending to this film was really surprising, regardless. Overall: You don't mind some toddler toilet humor & nudity—and some plot issues. The Boss Baby is a fun, if not instant-classic, movie that parents and kids can enjoy together. Like the opening tune to this movie. I'm in heaven. And my heart beats so that I can hardly speak; and I seem to find the happiness I seek. When we're out together dancing, cheek to cheek",The Boss Baby
18,Platypuschow,The Boss Baby: Predictably quaint,7,30 August 2017,"Alec Baldwin stars as the titular character of this much hyped Dreamworks animation and though it's not exactly going to blow anyone away it's an entertaining fluff piece.Predictably sappy, following the usual tropes of the genre and with the type of humour customary for these types of movies you can do a lot worse with 90 minutes.One thing I liked was just how much adult humour they got in, that kind of lightweight stuff to appease the parents watching these kind of films with their kids.The only shocking thing to come away from this is the fact the sequel isn't available until 2021! Fun stuff but don't expect any surprises.The Good: Quaint in that predictable way The Bad: Quaint in that predictable way Things I learnt from this movie: Puppies are evil Babies coming from women's vaginas is a false rumour (Never did sound right)",The Boss Baby
19,Reno-Rangan,The baby on a mission!,7,4 August 2017,"If you ask anybody from the pre 90s, they would say their love for animated feature started with 'Toy Story'. But mine was DreamWorks' 'Antz'. So this production house might not be as good as Disney or Pixar, but still a better one than the rest of those who are in the same business, except Sony who comes equal. I wanted this film to be good, yeah, it is a box office hit, but not critically. The regular animated film goer accepted it. And I think as well, it is entertaining, so much fun in parts, if not the entire film.The story of a boy whose happy life being an only child has taken away from his newborn little brother. Then one day he discovers the baby could speak and came to the house with a bigger plan. Knowing what it is and joining hands with him to tackle is what the remaining narration covers. Quite fun film. Animation, story and all the adventures were good. The voice-over was great. Alec Baldwin was awesome, but it's fair to praise the technicians, the animators.At first, I thought some of the jokes were rude, if the film is for families, particularly for the kids. But when I watched the rest of the film, it did not look going anymore worse. A simple story and predictable, but it was enjoyable, that makes you forget yourself for a while. Despite the mixed response in acceptance, I've heard the sequel is on, in a couple of years. I think it is a good decision, even the storyline, how it ended encourages that. It's not going to be your favourite animated film, but surely not to be missed if you love animation.7/10",The Boss Baby
20,briancham1994,Very simplistic and unfunny,5,1 June 2020,"It's a creative premise didn't it grow on me at all. The humour, characterisation and acting all fell flat. The main conflict of the babies getting their love stolen by the puppies is a relatable theme for young audiences but it has been done to death. This is one of the weakest titles in the Dreamworks catalogue.",The Boss Baby
21,briancham1994,Relies on antics that fall flat,5,1 June 2020,"This film has a creative premise but it didn't grow on me at all. The humour, characterisation and acting all fell flat. The main tension in the film is something that has been done already. This is one of the weakest titles in the Dreamworks catalogue.",The Boss Baby
22,Thanos_Alfie,Entertaining...,6,4 October 2021,"""The Boss Baby"" is an Animation - Comedy movie in which we watch a baby wearing a suit trying to stop the CEO of Puppy Corporation with the help of his 7-year old brother. They have to cooperate and work as a team if they want to succeed.I enjoyed this animation movie because it had many funny scenes, very good details and a nice plot. It was entertaining and the direction which was made by Tom McGrath was equally good. The use of Alec Baldwin's voice as Boss Baby was very accurate and fitted the role. In addition to this, the voices of both Steve Buscemi as Francis Francis and Tobey Maguire as Adult Tim / Narrator were very good. To sum up, I have to say that ""The Boss Baby"" is a nice animation movie to spend your time with and I strongly recommend it to parents with children.",The Boss Baby
23,Floated2,Overrated and overhyped,1,20 June 2019,"As a whole The Boss Baby was a big success ensuring the studios would greenlit a sequel. This film wasn't nearly as great or funny as advertised from trailers and from audience reviews and praise. Didn't have too high expectations but did expect some general funny moments. What was given, was a movie that's comedy felt forced, and with annoying characters (mainly the boy) and an unusual plot (it was different- but also predictable)There have been theories about this film's ending and the entire concept (that the entire thing was a dream and such- which would explain why the parents aren't very smart), but as a film, the Boss Baby just isn't funny, clever or amusing. For a relatively short movie, it is quite boring and has a ""preachy"" tone about it. Understand it is a children's film but did not enjoy. Also am surprised how big this movie became (making $527 million worldwide), and how it was able to snag an Oscar nomination.",The Boss Baby
24,pennyelenabooks,Good enough,4,2 May 2017,"This movie didn't feel any different from the other anime movies out there. Sure, the sibling dynamics were good, as well as the family values, the childhood memories and older brother anxiety. The main idea was interesting, with the new baby seeming rather like a boss sent into the family to spy on the parents and solve a big problem for his company. You can't help but identify with the older kid, especially if you have younger siblings. But eventually, the action was a bit main stream. The action scenes were not original and kind of boring. Other than that, the story became a little complicated when you start to think about what's real and what's not. The narration was good and the animation was nice, with the cute babies and puppies. So, 4 out of 10.",The Boss Baby
25,Rectangular_businessman,Awful beyond belief. Even Bee Movie was better.,1,25 August 2017,"For those viewers that think that movies like ""Minions"" or ""Sing"" appeal to the lowest common denominator, I only have to say that ""The Boss Baby"" somehow managed to lower the bar for mainstream animation to unthinkable levels.I miss the days when DreamWorks made great films like ""The Prince of Egypt."" And while some of their CGI films are definitely fun and very enjoyable to watch, ""The Boss Baby"" is definitely not one of them.Since the very first trailer, this movie seemed like a cringe-worthy experience beyond belief. The only reason of why I decided to give it the benefit of the doubt (Big mistake) was because many other animated movies tend to have awful trailers but most of them turn out to be not so bad. Some of them turn out to be actually good, but ""The Boss Baby"" turned out to be just as bad as it seemed to be in every trailer.The only positive aspect of this film was the animation style (Despite some rather questionable character designs) which was cute and reasonably well made, but sadly the visual aspect of this film wasn't enough to distract me from the awfulness of the script and its terrible jokes.Compared with this, a show like ""Rugrats"" is Shakespeare-worthy material. This might be the worst effort done by DreamWorks Animation to date, and the fact that is getting a sequel should be enough indication to explain why stuff like ""The Emoji Movie"" ends being made.",The Boss Baby
