,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,One of the better Nazi horror flicks,7,30 December 2019,"OVERLORD is another addition to the small but ever-growing subgenre of Nazi-themed horror movies, which usually involve zombies and the like. It's similar in plot and tone to FRANKENSTEIN'S ARMY but more mainstream and less grindhouse in feel, although it still proves a gritty and gruesome adventure. I think the idea of American paratroops facing zombie experiments during the D-Day invasion is a great one, so this had to handle the concept really badly for me not to enjoy it. However, it's all good. The main characters are interesting and generally likeable; the villains are nasty and scheming; the zombies themselves sufficiently icky and horrible. Extensive CGI is used to depict certain fiery moments and the effect is chaotic, which is as it should be. Despite copious bloodshed this goes down the action rather than horror route, and works well in that regard despite cliches popping up regularly. I enjoyed it.",Overlord
1,SnoopyStyle,well made B-movie,7,5 August 2019,"It's D-day. A squad of paratroopers are tasked with destroying a radio tower on top of a church. Their plane is shot down. After their leader gets shot by the Nazis and one steps on a landmine, four survivors remain. They find refuge with a scavenger named Chloe. The Nazis are experimenting on the locals at the church.It's a horror story within a historical event. It has a good amount of action and thrills. The characters are compelling. It's always nice to have Nazi villains. It may not be completely new. It is not trying to be break new ground. It's a well-made B-movie and that's commendable.",Overlord
2,Prismark10,World War Z,4,7 August 2019,Overlord should had been a fun sleazy Naziploitation horror film.The Walking Dead meets Private Ryan mash up. Unfortunately the film does not gel.It is an unpretentious low budget World War 2 horror film but it lacks zombies. It should had been heaving with the undead.As part of the D-Day invasion. Paratroopers are on a mission to destroy a radio tower in a church in France but their plane is shot down. The survivors are helped by a local woman who is pestered by a local Nazi chief for sex.The soldiers discover that the Nazis have been carrying out sinister experiments with the locals in the church. A mysterious serum can bring life back to the dead.It takes a while for the schlock horror film to liven up and is not nearly as fun as it set out to be. It needed the cheeky verve such as the scene where a nazi is despatched back to base on a motorcycle with a tape on his mouth and a grenade inside.,Overlord
3,claudio_carvalho,Entertaining War-Action-Horror B-Movie,7,22 June 2020,"On the eve of the D-Day, paratroopers are assigned to destroy a radio tower in a French village that is jamming the Allied communication. However, the airplanes are shot down by the Germans and only four paratroopers survive. The small squad composed by Edward ""Ed"" Boyce (Jovan Adepo), Lyle Tibbet (John Magaro) and Morton Chase (Iain De Caestecker) under the command of Corporal Lewis Ford (Wyatt Russell), who is specialized in demolition, stumbles upon the local Chloe Laurent (Mathilde Ollivier) in the woods and she guides the squad to the village. But soon Boyce discloses a secret Nazi experiment of resurrection and creation of soldiers with superhuman strength.""Overlord"" is an entertaining war-action-horror B-movie. The plot begins as a serious war drama film, with most of the paratroopers killed under attack in the airplanes, by German soldiers or landmines. When Boyce reaches the underground German laboratory, the plot turns into a zombie film. The conclusion is weak, with the duel of the super soldiers Ford and Wafner, performed by Pilou Asbæk. But it is worthwhile watching this funny movie. My vote is seven.Title (Brazil): ""Operação Overlord"" (""Overlord Operation"")",Overlord
4,nogodnomasters,Play as dirty as the enemy,7,1 March 2019,"The film starts out as a typical WWII movie. Troops are being flown over Europe prior to the D-Day invasion. They must take out a radio tower in a church, in a small French occupied town in order for the invasion to be successful. After taking flak, the plane breaks up and only a few survive. They are hidden by Chloe (Mathilde Ollivier). As it turns out the church is more than a radio tower. It has a lab performing re-animation experiments.This is slightly better than the average WWII zombie type horror. They at least attempt to create something realistic. Decent special effects make-up.Guide: F-word. Near sex. No nudity.",Overlord
5,kosmasp,War - what is it good for?,7,6 June 2019,"Don't get confused at the beginning when the movie lacks any color. It is supposed to set you in the mood. War yes, but also the time period this is playing in. You get World War 2 and a bunch of allies trying a tactical war move against the Nazi Germans.But this is no ordinary war movie. There is more to it and it has to do with the alleged (?) experiments the Nazis made. The question is more like what experiments did they do? Of course the movie takes liberty to say the least - it does not take prisoners though - well when it comes to violence that is. Because this is quite graphic. So you have been warned. Overall more than decent effort in the genre",Overlord
6,jboothmillard,Overlord,6,25 November 2018,"Mark Kermode was on the BBC News talking about this film, he said it is similar to From Dusk Till Dawn, it starts out one way, and slowly turns into something else, I was certainly intrigued, so I went to see it, produced by J.J. Abrams (Lost, Star Trek, Star Wars: The Force Awakens). Basically set during the Second World War, a paratrooper squad is sent to destroy a German radio tower in an old church, on the eve of D-Day, the 5th of June, 1944. Their plane is shot down before they can reach their target, leaving five apparent survivors, Corporal Ford (Wyatt Russell, Kurt's son) and soldiers Boyce (Jovan Adepo), Tibbet (John Magaro), Chase (Iain De Caestecker), and Dawson (Jacob Anderson). Dawson is killed stepping on a landmine, the team continues onward, and they run into French woman Chloe (Mathilde Ollivier) who agrees to take them to her village, where the radio tower is located. Chloe lives with her eight-year-old brother Paul (Gianny Taufer) and her aunt (Meg Foster), who has been disfigured by Nazi experiments taking place in the church. Tibbet and Chase leave to check the scheduled rendezvous site, while the remaining soldiers are forced to hide in the attic when a Nazi patrol inspects the house. The Nazi troops leave, while S.S. Hauptsturmführer Wafner (Pilou Asbæk) stays and tries to rape Chloe, Boyce attacks him, and the soldiers take him prisoner. Trying to reach the rendezvous point, Boyce witnesses Nazi soldiers burning disfigured village residents with flamethrowers. He is nearly caught by a dog and forced to hide in a truck carrying dead corpses, including killed paratroopers. Taken inside the Nazi base, Boyce learns of the various experiments taking place in a laboratory, most using a mysterious liquid compound the Nazis discovered by distilling an ancient tar from under the church through human bodies. Boyce takes a sample of the serum and rescues captured fellow paratrooper Rosenfeld (Dominic Applewhite), they manage to escape the castle. Back at the attic, Wafner refuses to explain what the serum is when questioned, Ford severely beats him. When the squad prepare to assault the church, Wafner attempts to escape, shooting and killing Chase, Boyce is driven to use the serum on Chase after his death. The serum brings Chase to life, but he quickly begins to mutate, showing inhuman strength, a resistance to gunfire, and turns hostile, forcing Boyce to crush Chase's head until he is dead. During this chaos, part of Wafner's face is blown off by Ford in a shootout, he escapes and takes Paul as a hostage. There is a deadline for the clock tower to be destroyed, time is running out, but Boyce insists to Ford that destroying the laboratory is their priority. Rosenfeld and Tibbet create a distraction at the main entrance, while Ford, Boyce, and Chloe enter the base through the sewers Boyce previously used to escape, Boyce and Ford plant the explosives while Chloe rescues Paul. Despite warning from scientists that it has not been tested on living subjects, Wafner has injected himself with experimental serums, causing him to mutate and driving him increasingly insane. Boyce distracts Wafner, while the injured Ford injects himself with another sample of the serum, the two mutated men aggressively fight each other, until Wafner is forced down a pit. Ford forces Boyce to leave him behind and finish setting off the dynamite, Boyce successfully blows up the radio tower and the laboratory, escaping as the church and radio tower collapse behind him. Following the radio tower destruction, Boyce reports to their superiors that Ford planted the bombs inside rather than outside the church to ensure it was destoyed, he chooses not to mention the serum or the laboratory as he believes neither side should possess the serum. The military accepts this story and the soldiers are informed that they will be reassigned to another company as the war continues. Also starring Bokeem Woodbine as Sergeant Rensin and Erich Redman as Dr. Schmidt. So for the first thirty minutes or so this seems like your standard World War II drama, but as soon as you have dead bodies reanimated into indestructible zombie-like maniacs it becomes much darker, Asbaek really revels being the dastardly Nazi villain, the story is pretty easy to follow, a band of brothers on a mission to destroy German communications, but what makes it stand out is the shocking violence, many body parts are bloodied and torn apart, this only adds to the well-paced tension and thrills, all in all it is a very nasty but worthwhile wartime horror. Good!",Overlord
7,BA_Harrison,Overlord isn't over the top enough.,6,10 June 2019,"Overlord opens in blistering style as a bomber full of allied troops prepare for an important mission that will help ensure the success of the D-Day landings. As the plane is pummelled by enemy fire, bullets ripping through the fuselage and flak taking its toll, the men attempt to remain calm, ready to parachute into German occupied France. It's an exhiliarating, adrenaline rush of an opening, but all too brief, and one that the remainder of the film simply fails to match in terms of excitement.After such a spectacular start, I hoped that the film would continue with the 'all guns blazing' approach, but much of the action seems frustratingly restrained. Yes, there is gore, and yes, there are zombies (of a sort), but the bulk of the film does little to push the envelope: there is little here that we haven't seen before in other so-so examples of the genre such as Outpost and Frankenstein's Army. Much of the movie sees the heroes hiding out in an attic, which isn't that interesting, even when one of them returns from the dead and goes crazy. Also proving less than thrilling is the exploration of a Nazi lab complex by Private Boyce (Jovan Adepo): the soldier finds a few disturbing experiments, including a talking woman's head attached to a spinal column, but nothing that qualifies as a stretch of the imagination.The final act-the attack on the German stronghold-is full of explosions, gunfire, and gore, which is mindlessly entertaining enough, but it still lacks that spark to set it apart from similarly themed films. In the end, I still prefer the lunacy of cheapo Iron Sky knock-off Nazis At The Centre Of The Earth (AKA Bloodstorm) over this bigger-budgeted J.J. Abrams produced effort.6.5/10, rounded down to 6 for altering history to be more politically correct by having a black sargeant in command of an integrated unit, which would never have happened in WWII. Way to go Hollywood!",Overlord
8,paul_haakonsen,"Not so much a zombie movie, but enjoyable nonetheless...",7,9 February 2019,"I never got around to watching ""Overlord"" when it was showing in the cinema, so I had to wait for it to be released as a physical hardcopy. The waiting was a bit long.Once the movie ended, I must admit that I was left with a feeling of 'was that truly it?'. Because I had been told that this was an amazing zombie movie centered on a World War II storyline. So what was there not to like about it? But I felt somewhat disillusioned once the movie ended, as it wasn't all that great as I had been lead to believe.So why not? Well, for starters, where were the zombies? All that there was, was some scientifically altered French villagers experimented on by the Germans, brought back to life with superhuman abilities in a way. Zombies? Well, not so much as in the traditional sense.Right, well with that being said and out of the way, then I must say that the storyline in the movie was really interesting, and the way that the story was told made me feel like I was right there alongside with the Americans. I love the way that the story was told here, because it was really nerve-wrecking and intense. It had the ingredients of both a war movie and a supernatural thriller with a hint of horror to it.The acting in the movie was good, and I really enjoyed watching Wyatt Russell (playing Ford) and Pilou Asbæk (playing Wafner) in the movie, because they really carried the movie so phenomenally well with their performances. Especially Pilou Asbæk, because he was so amazingly well-cast for the role of the German officer.One thing that almost had me clapping my hands was the fact that the Germans actually spoke German in the movie, and not just English with a horrible assumed German thick accent thrown over it. That kind of authenticity really adds such a layer of enjoyment in a movie for me.The sets, costumes and props used throughout the movie was really good, because it really felt like you where there in the action, in a French village during World War II. There definitely was a great feel of authenticity to it.The special effects and make-up in the movie was good too. Which definitely helped to bring the movie alive and make it believable on the screen.I am rating ""Overlord"" a seven out of ten stars, because it was definitely an action-packed and adrenaline-filled movie, despite it turning out to not be a typical zombie movie - which I had expected.",Overlord
9,Coventry,Re-Animating Private Ryan,6,6 October 2021,"Of all the possible genre-combos, my personal least favorite mixture is horror and war movie. Horror is war, but war is not necessarily horror. There honestly only exist one or two movies that successfully blend genuine horror with devastating war epics, and even though the concept of Nazi-Zombies admittedly sounds cool, only ""Shock Waves"" is remotely worth watching. So, despite the fairly high rating and the involvement of wonder-boy J. J. Abrams (as a producer), I was rather skeptical with my expectations towards ""Overlord"".Let's start off with the good news, and confirm ""Overlord"" is a surprisingly good and entertaining film. However, I do believe this is because the film is 80% war-movie (young air force platoon on a mission to bomb a German radio tower in Nazi-occupied France prior to the Normandy invasion on D-Day), and barely 20% horror flick (the same platoon stumbling on a secret Nazi-lab where a type of Mengele conducts experiments with dead bodies and a sort of re-animation serum). The WWII footage is impressive, shockingly realistic, and explicit. If you manage to accept the historical inaccuracy (like black soldiers and even sergeants-in-command), you might find ""Overlord"" similar to ""Saving Private Ryan"". Young and naïve soldiers are literally being dropped in overseas hell to fulfil a mission that is practically suicidal. They are confronted with agony and hopelessness. The horror aspects are derivative, but nevertheless entertaining to watch. Fallen Nazi soldiers resurrect as indestructible super-monsters with half of their faces blown off and their veins almost bursting out their necks & arms. It's undemanding, over-the-top fun, plain and simple.",Overlord
