,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,GOWBTW,Funny and not as Payneful as it seems!,8,20 January 2007,"Damon Wayans puts out his best comical characters into action. He is ""Major Payne"", a hardcore Marine mercenary who is put in a military school, which is nothing compared to what out on the battlefield. I liked the beginning of the movie where this soldier gets shot, and Major Payne breaks his finger to forget about the gunshot wound. So when he gets discharged from the Marines, he has to find work. Very civilian challenged, he goes to this military school where he deals with a batch of ragtime losers. He handles these guys a little too hard. One of the younger kids was orphaned, and the other thought he could build trust with the Major. Two words, ""NOT HAPPENING!"" The kids he tortures can't stand him any minute. They try to spike his food with laxatives, a gassy backfire is what it resulted. They had to run around the academy in dresses. That's a total riot! They sent this motorcycle dude(Scott ""Bam Bam"" Bigelow,1961-2007), that didn't work. When the guys start giving him trust, the battlefield is like any other workday to him. He'll never change his ways, but he'll make you change you attitude! ""Major Payne"" is like ""Homey The Clown"" with battle-gear. But Homey would never stand a chance against Major Payne. Rating 3 out of 5 stars!",Major Payne
11,Rob_Taylor,Wow! A Wayans movie that is pretty good!,7,23 November 2005,"I'll admit, I found the thought of watching this painful. To say I'm not a fan of the Wayans is an understatement of giant proportions. But I have to admit, within a few minutes I was smiling and laughing despite this predisposition. I think the problem with the Wayans is when they get together they aren't funny anymore. But individually, they have the potential to add to a movie greatly.So it is with Major Payne. Wayans' nasal speech pattern could have been intensely aggravating, yet somehow it came across as just right. Neither too strong nor too whiney. The kids all give great supporting roles and nobody lets the film down.Another plus for this movie (at least as far as I was concerned) was its absolute failure to be anything like politically correct in regard to Payne's treatment of the kids under his charge. Too often these days we see movies that are soppy wet and dripping with syrupy goodness. It makes a pleasant change to see a film where that doesn't go on. Well, at least for the most part. Payne does ""mellow"" somewhat as the film progresses, but not to the point of a complete character reversal, thank god.Highlight of the movie for me was Payne's version of the ""Little Engine that Could"", as recited to a six year old. The story starts off normally, but steadily involves less and less ""Little Engine"" and more and more ""'Nam"" tales! The way that Payne throws out the horrors of war during the telling is just hysterical.Of course, it is a feelgood movie so you know everything will work out in the end. That doesn't stop you smiling the whole way through, or of hanging on Payne's every utterance (which are nearly always hilarious).I guess the movie is not for everyone, but take it from me (as an avowed Wayans hater!) that this movie is worth your time. If you don't like it by the time Payne does his ""Failure to communicate!"" line then maybe it isn't for you. As for me, well, it's forced me to re-evaluate my opinion of the Wayans clan somewhat.",Major Payne
12,fntstcplnt,Major Payne (1995),3,1 May 2020,"Directed by Nick Castle. Starring Damon Wayans, Karyn Parsons, Steven Martini, Orlando Brown, Chris Owen, Andrew Harrison Leeds, Albert Hall, Damien Dante Wayans, Stephen Coleman. (PG-13)Reworking of ""The Private War of Major Benson"" as a vehicle for comedy star Wayans; his cartoonish characterization (replete with a ""funny"" nasal wheeze of a voice) feels lifted out of the world of sketch comedy, and the movie is akin to a mildly amusing five-minute skit stretched out to an interminable hour-and-a-half. He's a gung-ho soldier without a war to fight, so he takes his maniacal martinet skills to a private school's Junior ROTC program to whip up a motley bunch of misfit youths into lean, mean fighting machines. Repetitive juvenile gags and humiliation aplenty, giving way to late-film sappiness, plus there's a shallow, chemistry-free romantic sub-plot only because the script said so. Not a total waste--the Spike Lee crack is funny--but an insipid slog to get to the few bright moments. William Hickey and Michael Ironside show up in pointless cameos.30/100",Major Payne
13,Terryfan,"Major Payne, nothing but a funny movie.",10,9 August 2006,"Here's a movie that I watch all the time.Major Payne is just a funny movie.It's a true classic.The jokes are just so well done that you want to watch this movie over and over again.The acting was okay, but is made up for when the way the movie is meant to be funny.The music is very good with a great mix of all kinds of music.I just have fun watching Major Payne.Overall if you want a classic movie that is very funny, then Major Payne is the movie for you.I give Major Payne 10 out of 10.A true Classic.",Major Payne
14,mitsubishizero,Damon Wayans' hilarious,9,9 June 2019,"This's another comedy the critics got wrong. Damon Wayans as the title character is hilarious. His voice, delivery and antics get more than enough laughs from the audience. He plays a former Marine struggling to adapt to civilian life after being discharged. After getting arrested for assault during a job interview for the Police Department he gets a job training a bunch of young misfits to win an upcoming competition. While training them he butts heads with the counselor Emily Walburn (Karyn Parsons) over his treatment of the cadets. Needless to say hilarity ensures.So yeah this movie's funny as well heartfelt though that's towards the end. I'd say check this movie out for yourself.",Major Payne
15,rebeljenn,"Not excellent, but it is funny",4,19 January 2006,"'Major Payne' is a film about a major who makes life a living Hell for his small group of boys in the marines. This film does not really have a lot to offer, but it provides several hilarious moments that are well-worth a watch. Don't expect it to be a memorable film, however. Just expect to laugh your way through the film and at the expense of other people. The confrontation between Major Payne and the chubby boy were hilarious, and that's really all I remember about the film except for the boys wanting revenge on Major Payne. Again, it is not a great film, and it is probably best watched on a rainy day when you need some laughter.",Major Payne
16,manitobaman81,Good,7,1 September 2014,"The dichotomy in reviewer assessments of MAJOR PAYNE has, I fear, more to do with the reviewers' life experiences than the film. I waited years to see this movie. Now that I've seen it and read the other reviews, I wonder if I watched the same movie. The film is dull. The sets are strictly poverty row, the cinematography uninspired. There is absolutely no creepiness except for the ending. The actors walk through their parts. MAJOR PAYNE is like a time capsule, a reflection of a world long gone. After seeing the previews I thought I'd be disappointed; it just seemed wrong. However, on viewing the film I must say the persons involved did a credible job.",Major Payne
17,Timofey1980,A half-wit and a freak.,5,15 April 2021,"The major will never be promoted to the rank of colonel for one reason - he can only kill, he is simply not capable of anything else. He is being dismissed. The police work does not suit him, and our hero dies of boredom in one of the hotel rooms. Suddenly, he receives an offer to become a military training instructor at a military training institution. This funny comedy, full of funny jokes and funny situations, tells about how the relationship of the ""hard-hearted soldier"" will develop with young wards and one very attractive teacher.",Major Payne
18,fibreoptic,Surprisingly good!,9,30 January 2005,"Before i sat down to this i thought it would be a stupid kiddy comedy movie like something off Nickleodeon but i was wrong, this will appeal to adults just as much (if not more) than children. It's about a hardened kill happy Major who doesn't have anything else left to do in the army so his commanding officer gives him a job training a bunch of cadets.Daman Wayans is fantastic as Major Payne and really makes the character shine. This movie isn't about a bunch of unruly kids making Major Payne's life hell but more like the other way around. The children try hard to get rid of him but their attempts are all futile. It takes a good three quarters of the movie before the kids warm up to the Major. It really is a bit too formulaic near the end but i still think that this is a top notch movie mostly due to Daman Wayans. This guy should be in more stuff. A really funny movie that is for everyone and just when you think it's going to turn sickly sweet in a couple of the scenes....well you'd better watch it to find out. 9/10",Major Payne
19,superboy478,Damon Wayans is da bomb!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,9,18 May 2002,"Major Payne is one of the funniest movies in the Hollywood community. I thought that Damon Wayans delivered a knockout performance as the loud-mouthed, gold-toothed, trash talkin, squeky voiced Major Benson Winifred Payne. He was so funny that I nearly had a heart attack while laughing at the same time.After a major drug bust goes extremely well in South America, Major Payne (Damon Wayans) returns to Parris Island, South Carolina and finds out that the U.S. Marine Corps is throwing him out of the military back into civilian life. After two weeks of civilian life, Payne is let back into the military under one condition: go to Virginia and train a group of delinquints for an ROTC program at Madison Academy. Payne regretfully accepts the job and puts each of the boys into 8 weeks of living hell! It becomes a fight because the boys do what they can to put Major Payne out of their lives!Damon Wayans (My Wife & Kids, Blankman) stars in this hilarious raunchy teen comedy that will leave you breathless by the end because you will be laughing your a$$ off! Trust Me!!!!!! HEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHEHE!",Major Payne
20,PJS-5,"**,2 out of 5 stars, a somewhat funny but incredibly abusive film.",6,14 May 1999,"True I can well say the occasional amount of good damon wayans humor was pretty much the only good part of the film,I know it's supposed to be boot camp but did they had to get a 6-year old to go through the basic-training-styled verbal abuse,& seeing children getting pugnasciously beaten up just for some ""hunt the enemy statue mission"",so if it weren't for the damon wayan's styled humor the film would've gone down majorly & the ""trying to get payne sensitive"" was a bit of a good help,& the funniest parts of the films I thought were the ""I do feel like a jack&$^"" & the leave it too beaverish family moment in a Major payneish twist so you should really see it only if you're a Damon wayans fan or a fan to some or all of his movies.",Major Payne
21,heatherlynn19862005,Humoring & Great!,10,17 May 2020,Such a good moving that you can rewatch over the years and still enjoy every moment of it!,Major Payne
22,AlienByChoice,"Oh, dear. I can think of a few ways to make this worse...",2,16 March 2003,"but there are not too many of them. Probably the worst ""major release"" film I have seen in my life. Definitely the worst for this year. There is no point in commenting on the plot, the cast or the acting. The problem is beyond all that. It lays in the absolute stupidity of the annoying kind (not the funny kind) of everything that takes place on the screen. I don't know why I gave it a 2/10 instead of 1/10. Probably, because of Steven Martini. He really did try. Bottom line - 95 minutes washed down the toilet along with a few brain cells. Avoid at any cost.",Major Payne
23,S_dot_M_dot,Major Win,6,22 September 2021,"Once there is no one left to kill, Major Payne (Damon Wayans) must face his most formidable foe, a group of mismatched misfit JROTC cadets. With the help of Emily Walburn (Karyn Parsons), Major Payne must guided his squad from losers, to winners.Right off the bat, Damon Wayans plays the perfect character. He takes charge of every scene he is in and sets the comedic tone for the entire film. The cast of cadets are a great compliment to Waynes and has a who's who of 90's child actors. Karyn Parsons is an excellent addition as the love interest, and mother figure to the kids.On a technical level, this film doesn't have much to offer. The soundtrack is a good edition and ties together the various set pieces. There isn't anything wrong with the direction, cinematography, score, they just don't stand out.This film will divide the general audience. There is no denying Wayans comedic performance is top notch, but some may find it childish and just annoying. This is a great family film that will have the kids laughing the whole time.",Major Payne
24,Montaya_111,Damon Waynes is a comic Genius,8,17 February 2006,"This movie is hilarious, I don't understand how someone cannot like this movie. It's a movie about a Major who was discharged from the Military, and was assigned to an Junior ROTC program, it proves to be the biggest challenge of his life. He's is very sinister and cruel, but in a funny way. The way he goes about training his Cadets is amazing, as much as they wind up hating him, they wind up to be like a family in the end. They are a lot of sight gags in the movie, as I said the humor is excellent, Damon Waynes is excellent in this movie he is intelligent and hilarious. There are cameos from some other people in the movie like Micheal Ironside, Karyn Parsons was also excellent as the counselor she hasn't done much since Fresh Prince of Bel-Air, but this was excellent.. Overall an 8 out of 10",Major Payne
25,Maxi-14,"Not as Painful to watch as I expected, pun intended.",5,28 August 1999,"Major Payne wasn't hilarious but it was good and amazingly realistic. The title character even becomes endearing, surprisingly, in spite of his voice. Boot camp isn't supposed to be warm and cuddlely and Payne's rendition isn't either. Not a must see but it is worth watching.",Major Payne
26,darkmomo-81831,A Classic,10,14 August 2021,"Still one of the funniest movies that I've ever seen. Seriously, you can't go wrong with this film. I enjoyed every minute of it even after all these years. ^_^",Major Payne
27,danzeisen,Want me to show you something to keep your mind off that pain?,9,1 June 2011,"My family was at the drive in packing up after the first movie when they announced Major Payne as the next movie- the four kids of course talked me into staying the first few minutes, and that was all it took. Within those few minutes we were swept away. Wayans characterization is pitch perfect and should have spawned a sequel, or as one reviewer stated a TV series. There is no political correctness here, just fun and humor that kids of all ages and my wife and I enjoyed. I am no longer married, but I did get the copy of Major Payne in the divorce and still watch it with the kids We laugh at it, remember the good times and can talk and still offer to ""Show you something to take your mind off that pain."" W.C Fields hated to work with kids because he feared they would upstage him. Damon Wayans has NO problem here. I wish more movies were funny on so many levels. Have introduced my youngest, who was not alive when the movie came out, to the Major. He still talks about Mr Peebody. This is truly an under rated gem of a movie and fun for the whole family. Come on, loosen up, there is a place for Citizen Kane, but there is also a need for irreverent humor and triumph over adversity. Be advised there is some foul language here, but nothing that most kids don't hear on the playground, or these days even at home. Laugh and enjoy, time for reflection later.",Major Payne
28,allfunandgames,'PG' Wayans!,7,3 September 2002,"MAJOR PAYNE comes a  refreshing surprise to anyone who sits down expecting to see a standard 'kids vs adults' story, mainly due to Wayans playing against type and some wicked black humor.  Note, there are 3 uses of the 'S' word (for anyone watching with kids).7/10",Major Payne
29,dustinclousher-16002,Didn't age well.,5,15 October 2021,"The whole point of the movie was old school vs new school methods of teaching children, with the end result being a point in the middle. Another point to the movie was loyalty. The message was the best part, the humor just wasn't their for me. It was like Full Metal Jacket turned into a comedy, you just can't make that funny.",Major Payne
30,ggarytthompson,I've never ran into anyone who has not loved this movie.,10,13 August 2016,Damon Wayans at his best. No it is not a Dark twisted black comedy. It is light hearted and very very very funny. I have watched it repeatedly and also pulled up the best parts on youtube all the time. If it's not the funniest movie ever you will at least have a lot of good lines to use the rest of your life. Karyn Parson and the rest of the cast are great. Know wonder everyone writes a novel out here. I forget you have to at least write 10 lines. Really. Do they want you to tell half of the story. It is very very funny. You will not be disappointed. I guess I will have to keep writing for this line and one more so I can have this review posted.,Major Payne
31,mmgreenberg,Odd this review was declined,10,24 August 2021,"If you ever grew up in a twisted family and tried to straighten yourself out, you'll appreciate the cathartic humor in this movie. So many of the lines and responses to them are classic that Bartlett must be rolling over in his grave.Summary: Edgy and refreshingly unpolitically correct.",Major Payne
32,Dubh,"Unsurprising, unfortunately",4,23 January 2001,"Sort of family parody blending ""An Officer And A Gentleman"", ""Heartbreak Ridge"", ""Full Metal Jacket"" (and without doubt other movies I am not able to remember now) into a rather dull movie, with some bright spots. The gags are always there where you would expect them, and Damon Wayans's lines are, well, predictable. As I said, unfortunately this movie never surprises you...",Major Payne
33,cpbeau,"One of the most underrated films out there, a true classic",10,31 January 2006,"This is a great film that you can sit back with your children and watch again and again.The story is taken from an old Chuck Heston film called Major Benson's Private War that took a serious ""military man"" and put him in charge of a group of children in an ROTC unit.Major Payne takes that story and inserts Payne as the 1990s caricature of a Rambo-esq ""killing machine"" - with an over the top slant to make his character comical in nature.There are some tried and true story lines here. Payne's 'tough love' motivates the children and helps them to grow...but he also grows as a person through his concern for the children as well as a love interest. The children at first despise Payne for his tough methods, but they learn to respect him. Payne sees emotion and caring as weaknesses early in the film, but he learns to value those. We see that the kids can have discipline yet still be kids, and the adults can be strong role models and be sensitive.Wayans's voice and high strung nature may turn some off, but they truly accentuate his character.The film has a happy ending where all has turned out for the best.This is a film you can watch over and over. Very few of the jokes get old, and you find yourself repeating many of the lines back. A fun movie that has appeal for both young and old.",Major Payne
34,edacheeky,hilarious and entertaining!,9,23 September 2015,"I don't know why this film has such a bad rating because it is hilarious!! I know there are some things that are a bit weird and over the top but otherwise, this film is hilarious and entertaining!! I find myself laughing at almost every line/scene. I don't know, maybe its just me but I think Major Payne is a great movie it's definitely a classic!! Actually I've read what another reviewer has written and they seem to agree with me! Thank you at least someone agrees! Anyway Major Payne is great! It's a movie I've watched countless times and each time I watch it I find myself laughing just like I did when I first saw it. It's really a great movie, so give it a try!",Major Payne
35,Johntrek187,This was always a consistent rental. Pure '90's joy.,10,6 August 2021,This film is criminally underated. The story is simple and moves along quick. It's just one quotable line after another. They insert some heart into it too in the relationship with the school counselor and in how the boys come together as a unit. Damon Waynes crafted an infinitely quotable character.,Major Payne
36,mperry35,Damon Wayans got this one right,9,4 October 2015,"Damon Wayans has always been a remarkably gifted comedian. That comedic gift was best displayed on In Living Color. For whatever reason, the majority of his movies were, in a word, disappointing. Much of that reason had to do w the writing. However, he found a formula that worked in Major Payne. Wayans does a good job of poking fun at ""gung-ho"" military type guys who struggle to assimilate back into society after yrs in the military. Obviously, his character takes that idea to the extreme, but that's what makes it amusing. Whether its sleeping w his eyes open, giving a girl a bullet (that he was shot in heart with) as a gift, telling tales of war at bedtime stories, or cleaning his gun upside down to relax, he only understands soldier life. Watching him bring that intensity to a bunch of miscreant kids is funny; As is his extreme lack of romantic savvy towards his love interest. You either love the flick or hate it. I've always been a big fan of DW's humor.",Major Payne
37,jimmy-21,A must see comedy!!!,8,9 February 2001,"Well in my opinion this was a really funny movie with plenty of really good gags suitable for all age groups! I have to admit that I'm a big fan of the Waynes brothers so i was delighted to see damon in this film. I think if you are into comedies then this is must see movie, but even if your not it's still worth a watch!!!",Major Payne
38,danielcraven,One of the funniest films I've ever seen.,10,13 July 2020,Usually the comedy dries out in some comedy's but this kept me laughing from start to finish.,Major Payne
39,jl1982,This movie aged really well.,9,20 August 2021,You will notice all the little adult humor that you didn't notice before when watching this as a kid. Damon is hilarious. Easily the funniest Wayans brother.,Major Payne
40,nickyeskens,"Tries a little too hard sometimes, but stays funny",7,16 January 2017,"Mayor Payne is a must see classic to me. I was only two when it came out, but I remember watching it as a young kid, and i watched it many times after that. Now being old enough to actually have opinion about the movie I wanted to re-watch it. And it did not disappoint. Damon Wayans as Mayor Payne is a comedic master piece. Every line he deliverers and every looks he gives is funny, even his laugh is hilarious. The movie itself is as good as a silly comedic movie can be, which is not amazing. BUT its cute. Watching the movie again made me realize there are some things that are weird, Like the deaf kid being able to hear. Of course I realize this is part of the movie, and its a message the movie is trying to send (I think its a good one) but its also a little hard to overlook. This movie is and stays very close to my heart, even though sometimes it tries a little hard to be funny and silly. I realize this movie is not for everyone but people who enjoy movies like Police Academy will find Mayor Payne a funny movie with a good message behind it. Now I'll make sure I watch it every year!",Major Payne
41,Lexicon,Not really that good,3,16 October 1998,"Major Payne was really not very good at all. Despite being funny here and there, the story was ridiculous and the acting was poor. Major Payne's voice and temperament were especially annoying. The idea was ridiculous and the things that the boys had to do in that film were even more ridiculous. I would not recommend this film to anyone.",Major Payne
42,smacback-715-605926,An all time favorite,10,24 January 2021,"This movie has so many great one liners. Ignore the uptight movie buffs and critics, they wouldn't know a funny movie from a hole in the ground",Major Payne
43,phillips-71247,Love this movie,10,2 May 2021,Grew up watching and it's damn hilarious. Can't wait for my kids to be able to watch.,Major Payne
44,pindy-57708,Ignore the humorless critics,10,5 December 2020,Loved this as a kid. If you don't like it don't rate it tubby tubby.,Major Payne
45,BobCritter,"Great comedy - a bit dark for some, though",9,27 February 2011,"Damon Wayans is incredible in this role. The best performance he has ever done. He totally sells out in the role. Tons of quotable lines. Tons of laugh-out-loud moments. A comedy that is as good the second time around as it is the first.Definitely not a comedy for everyone as I have been told. I will say that if you grew up in my household or was with me in boot, you will have no option but to crack up at the expertly written parody. If you grew up in a nurturing home, this movie may just come off as mean and unrealistic. There may certainly be more to the split in likes and dislikes than this factor, as Wayans and this type of humor probably won't appeal to everyone, but I think that may certainly be a factor.",Major Payne
46,muzukashii,Damon Wayans played the role perfectly...,9,29 September 2001,"I'm not much of a Damon Wayans fan, but this is one of my favorite movies. The cover is misleading since Major Payne doesn't smile much in the movie. I also don't think it is for children due to the profanity and adult situations.  Given the right target audience, though, this movie is hilarious.  If you have ever been in the real military (sorry AF vets), you should see the humor in a battle-crazed but hardcore military officer using adult military training techniques on children in order to teach them discipline and teamwork.  I don't think anyone could have played that role better than Damon Wayans. I believe this movie shows he has true acting talent which doesn't seem to show up much in his other movies.",Major Payne
47,ladysidhe,This one's a keeper...,10,22 January 2006,"Very rarely do I see a movie that makes me laugh out loud, much less one that makes me REALLY want to buy it. This was one of those rare times. This is the kind of movie that you tell your friends they just HAVE to see, and HAVE to buy to watch over and over.I was an ROTC student in high school, and while it's not even remotely as melodramatic as this movie, the drill team scene at the end brought back fond memories (yup, we really did cool drills like that)...Damon Wayans is just...damn, he's funny. The one-liners he delivers, and the way he delivers them, is too much. I'd love to see the blooper reel. If the movie was that funny, the bloopers would probably make you pee on yourself.It's funny, funny, funny.",Major Payne
48,betterskeith,very funny,8,6 September 2021,"This movie is funny, you won't be wasting you time by watching it.",Major Payne
49,Leon-56,"Funny, funny, funny.",8,1 August 2000,"I guess peacenicks and the sort would be offended by such 'violence' but no-one forces them to sit and watch, right?This movie is hilarious, especially after being mistreated by a Drill Instructor myself down in Parris Island. You have to be a Marine to understand that folks like Payne are not that rare, only they are more obnoxious about the pride of belonging to the Corps.Great family entertainment.",Major Payne
50,mafloblitz,Unpredictable unforgettable and basically painless,7,27 November 2020,"It was very unpredictable, you never knew what was coming, you would never guess the funny names he calls the kids, great comedy even for adults. You see i have a problem, whenever I am exposed to something cringe worth I cringe hard, more than most, and this movie wasn't cheesy to my eyes, I only cringed a few times. Very good righting for a kids movie meant for adults and kids.",Major Payne
