,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,zardoz-13,The Trash Next Door,1,31 January 2015,"Jennifer Lopez isn't a bad actress, but she is so miscast so miserably as a high school English teacher in ""The Boy Next Door"" that not even a seasoned Hollywood helmer like Rob Cohen can salvage this substandard stalker saga. Although he has directed hits like ""The Fast and the Furious"" and ""xXx"" as well as above-average epics like ""Daylight,"" ""Stealth,"" and ""Alex Cross,"" Cohen appears appallingly out of his element with this formulaic fiasco. Not only does the tawdry ""The Boy Next Door"" miscast Lopez, but also it makes Ryan Guzman, John Corbett, and Hill Harper look just as inapt. Whatever Lopez and the other twelve producers on this picture admired about rookie writer Barbara Curry's screenplay must have been either altered or didn't survive the final cut. Although she received an MFA in scriptwriting from UCLA, Curry should have kept her old day job. She spent ten years as an Assistant U.S. Attorney in Los Angeles where she toiled in the Major Violent Crimes Unit and handled federal cases involving murder-for-hire, prison murder, racketeering, arson, kidnapping, and bank robbery. Reportedly, Curry taught criminal procedure at FBI Headquarters in Quantico, Virginia, and pushed for trial advocacy at the U.S Justice Department in Washington, D.C. In time perhaps, Curry might brush up on her storytelling skills and become a better writer. ""The Boy Next Door"" is neither suspenseful nor surprising, unless you've never seen a single stalker movie. Quite often, our sexy heroine, her oblivious colleagues, and her unsuspecting kin do some really stupid moves that make this movie appear more like a comedy than a drama. The best thing about this predictable pabulum is that it clocks in at a minimal 91 minutes. Meanwhile, ""The Boy Next Door"" has sold enough tickets to qualify as a ""hit."" Produced for a paltry $ 4 million, this mediocre crime melodrama has coined more than $20 million at the box office box, an amount sufficient to pay off its budget as well as its advertising.Lopez plays English teacher Claire Peterson who teaches classic literature, specifically ""The Odyssey"" and ""The Iliad,"" at a California state public high school. Our heroine looks far too incendiary for her own good. Mind you, I'm not saying high school English teachers cannot look stunning, but Lopez strains credibility with some of her wardrobe. As the action unfolds, Claire has separated from her philandering husband, Garrett Peterson (John Corbett of ""My Big Fat Greek Wedding""), who careens around in muscle cars and had an affair with his secretary. Since you never get a glimpse of the other gal, you have to wonder how she compared with Claire. Presumably, Garrett was probably taking advantage of his lowly employee because she was younger than Claire. Meantime, Claire's teenage son, Kevin (Ian Nelson of ""The Hunger Games""), suffers from asthma and allergies when bullies aren't badgering him. The senior citizen next door to Claire (Jack Wallace of ""Boogie Nights"") has just taken in his handsome, but orphaned, 19-year nephew, Noah Sandborn (an improbable 27-year old Ryan Guzman of ""Step Up Revolution""), whose own dad died in a mysterious car crash. Hint, hint! Claire encounters this charming Abercrombie & Fitch pin-up boy while she is wrestling with a cranky garage door. One weekend, while Garrett and Kevin are away on a fishing trip, Claire accompanies her best friend and colleague, High School Vice Principal Vicky Lansing (Kristin Chenoweth of ""Strange Magic""), on a blind date from Hell. The well-meaning Vicky has set Claire up with a gruff anti-intellectual guy. After she walks out on this loser, our distressed heroine finds herself face to face with charismatic Noah. During a vulnerable moment, Claire abandons her morals as easily as Noah disposes of her lingerie. Lopez displays little more than her shapely thighs while Guzman keeps her breasts discreetly covered with his groping paws. The morning after when he awakens her with orange juice and coffee, Noah cannot imagine why Claire would be racked with recriminations. Complicating matters even more, Noah is a transfer student who has enrolled in classes at the same high school where Claire teaches. Lusting after her, Noah decides to pursue Claire, but she rebuffs his advances. Eventually, Noah turns psychotic. Initially, he hacks into Claire's e-mail account and obtains permission from Principal Edward Warren (Hill Harper of CBS-TV's ""CSI: New York"") to enroll in her class with her apparent approval. Similarly, Noah befriends Kevin, teaches him how to box, and tries to turn him against Garrett who wants desperately to patch up his marriage with Claire. In a burst of rage, Noah pulverizes one of Kevin's bullies, and Vicky expels Noah. Meantime, Vicky uncovers some disturbing information about Noah, and she finds herself on the wrong end of his rage. Ultimately, Noah horrifies Claire with news that he made a video of their sex act and threatens to expose her! At this point, you're liable to laugh your head hysterically off rather than gnaw your fingernails in dread.Comparatively, ""The Boy Next Door"" reminded me of ""Fatal Attraction,"" ""Single White Female,"" ""The Hand That Rocks the Cradle,"" ""Swimfan,"" and ""Basic Instinct."" In a ""Cosmopolitan"" magazine interview, Curry said she drew inspiration from a real-life incident involving a high school teacher who had seduced one of her underage students. Sadly, the relationship between Claire and Noah, especially their voyeur episodes, is so outrageous that you cannot take the drama seriously. Cohen claims he wanted to craft the ultimate erotic thriller along the lines of those previously mentioned movies, but he embroiders clichés. Some of the action scenes, particularly a runaway car episode, provide only a momentary relief from the Harlequin-like soap opera shenanigans. Cohen generates a modicum of suspense in the tradition of ""Rear Window"" when Claire searches Noah's man cave for the sex video. Most of the time, however, you'll felt insulted by the idiotic antics of these clueless cretins. ""The Boy Next Door"" isn't a third as exciting as last year's ""No Good Deed.""",The Boy Next Door
12,oscaralbert,Universal Studios screenwriters have never seen real books . . .,5,28 January 2015,". . . except as movie props, THE BOY NEXT DOOR illustrates. They're probably too young to have been exposed to the Captain Underpants and Wimpy Kid series as students, and now it's too late. Therefore, 14 minutes, 55 seconds into BOY, they have Jennifer Lopez's character going Ga-Ga over a Readers' Digest condensed version IN English of the 2,700-year-old oral Greek ILIAD, calling it a ""First Edition""! The rest of BOY is equally as blind to Reality as sightless Iliad author Homer so deftly painted it, substituting idiocy and stupidity for anything smacking of Real Life. J.Lo must feel that this sort of material is a perfect fit for her public image, which is why she agreed to be on the posters for this film. (You can't really say that she ""acted"" in BOY, since the illiterate ""Advanced Placement Literature"" teacher she portrays is obviously her playing herself.) In a flick like this, it is natural (if not mandatory) for viewers to hope that at least the fake people such as J.Lo's ""Claire Peterson"" and the rest of her family die the sort of slow and painful deaths that they so richly deserve. Is it too much of a spoiler to reveal that most movie-goers will be sorely disappointed in that regard?",The Boy Next Door
13,neil-476,Lurid twaddle,5,13 March 2015,"Claire Peterson (Jennifer Lopez), 9 months into a separation from her unfaithful husband, is pleased when Noah (Ryan Guzman), the 19-year old nephew of her cancer-stricken next door neighbour, mends her garage door, befriends her 16-year old son, and joins her school class about the classics. She is flattered when he finds her attractive and foolishly succumbs to his charms one night. But she hasn't reckoned on the lengths he will go to in order to convince her that their ""relationship"" is for the long term.This film is labelled as an erotic thriller: I would suggest that ""ridiculous lurid melodrama"" is a better label. It has one thing in its favour: Jennifer Lopez, at 45, looks sensational. From there, it's all downhill. Guzman, playing 19, looks every one of his 27 years. Lopez, who hasn't actually done anything wrong, is driven entirely by guilt and the desire to keep her indiscreet night a secret, when simply telling people (husband, school, police) the truth would solve, at a stroke, all the problems Noah causes. Plot threads are started and then never taken anywhere. And, of course, there is the usual raft of not acting like people would in real life (paramount among which is knocking him out and then not taking the gun off him – what, did you think he wouldn't regain consciousness? They always do, you know).And the much touted sex scene? Well, at least it doesn't have the fabled Hollywood S-shaped sheets, but it does have boob-covering hands. Ms Lopez is on record as saying that filming it was an uncomfortable experience – I bet it was, Guzman's hands were clamped down like a pair of limpets.This film contains absolutely nothing of interest for anyone who has ever seen a stalker movie before and isn't a fan of J-Lo.",The Boy Next Door
14,FlashCallahan,I'm having dinner!!!....,4,16 February 2015,"Neglected by her adulterous husband and left feeling particularly vulnerable as her marriage crumbles, lonely teacher Claire has an affair with a younger neighbour. But things soon turn terrifying as his fiery lust morphs into dangerous obsession, and total overacting from everyone else.When some films are released, you just know from the get go that they are going to be rubbish, but no matter how many bad reviews you read, or the poor office the film has garnered, you want to see it, but for all the wrong reasons.This is one of those films, Mortdecai was another, but that was boring, insufferable rubbish. This on the other hand is also rubbish, with an incoherent script and narrative, but my word, its never boring, and unintentionally brilliantly hilarious.As soon as you hear that the love interest is supposed to be nineteen, you throw any plausibility away, because he look like he's about twenty eight, and sticks out like a sore thumb whenever he's in school, and on that Subject, Lopez just doesn't convince as a teacher, she's not the worst actress in the world, but hearing her and her 'knowledge' will make you balk.Other than that, its just a failed attempt to recapture the essence of those erotic thrillers that featured Michael Douglas and others in the late eighties and Early Nineties, but the result is more straight to video ham starring Marc Singer and Joan Severance.The audience are spoon fed plot points, like something important used in the final scenes is featured prominently in an early scene, thanks to some dodgy camera-work, and we are also spoon fed that fact that Claire is a strong woman, because she has a go at a date because he uses a derogatory term toward females, that any self respecting person would speak up against.And finally, the best scene in the film, the punch bag training, which leads to an injection of epinephrine, is just so wrong, so incorrect, in so many ways, it may just be a scene of pure genius.If you love bad films, I highly recommend this, if you want to watch a psycho thriller that really connects with the audience, go for Fatal Attraction.",The Boy Next Door
15,phd_travel,The target audience will love this J Lo vehicle,5,3 February 2015,"A high school teacher of the Classics (Jennifer Lopez) is going through marital troubles with her unfaithful husband (John Corbett - Aiden of Sex and the City) and a 19 year old man (Ryan Guzman) moves in next door who befriends her son. For a big screen version of a Lifetime thriller this delivers exactly what it promises to. Don't set your standards high and it's mindlessly entertaining especially if you look on it as a comedy. In fact it's so obvious and ridiculous that it is laugh out loud funny in parts. The love scene is quite risqué, the boy turning psycho is too sudden and exaggerated and the grand climax fight scene is bordering on absurd.The supporting cast is good. It's good to see Kristen Chenoweth in a different kind of role as the best friend. She is quite droll in her own way too. John Corbett plays against type as the unfaithful husband. Jennifer herself acts as well as this role demands isn't as glamorous as expected given some reviews. She does have some chemistry with her costar Ryan Guzman of Step Up. He looks a little mature for high school but it is explained. His acting is okay it's the lines and story that are silly.The movie is such an obvious JLo vehicle that is beyond cliché but so what, it's entertaining for this kind of B movie fantasy for a target audience. Knock yourself out.",The Boy Next Door
16,blanbrn,"Feel good pleasure film, that's sexy, entertaining, and a thriller that's wicked!",8,24 January 2015,"I just knew from the poster and the previews that ""The Boy Next Door"" would be a hot erotic thriller to see that would be deviant feel good fun! And I was right it didn't let me down as just the chance to see the hot and sexy Jennifer Lopez was a nice eye candy treat(that sexy black bra scene and then the bed scene of her and Ryan was so hot!) Set in sunny southern California just divorced single mom Claire Peterson(Jennifer Lopez)is a hot high school English teacher that all of the kids love. All of a sudden right across the street a new guy appears a hot young man named Noah(Ryan Guzman)and at first he appears real nice as he even takes up with Claire's shy son, however the game changes as after a hot one night stand it's soon that Claire finds a dangerous cat and mouse game awaits as Noah is really a dangerous and deviant young man. The game is deadly in the form of stalking, computer hacking, spying and you name it Claire and her whole family have a Noah problem. Overall this film isn't awards material still it's a sexy and deviant dangerous thriller that will have a good cult following proving that lust and obsession will always hurt and burn your love heart in the end and this film was made even better by the sexy Jennifer Lopez!",The Boy Next Door
17,OllieSuave-007,A cliché thriller.,5,31 March 2015,"This movie is really nothing we haven't seen before: A woman on the brink of divorce has an affair with her younger next door neighbor and, afterward, wants nothing more to do with the man. As a result, the neighbor gets violent and stalks her.It is a fast-pace thriller with steamy love scenes and quick action sequences. However, the plot is predictable and the acting is sub-par at best. For a movie called, ""The Boy Next Door,"" there should be more suspense and plot twists that lead up to the title role, rather than a one-time encounter that basically reveals almost immediately who the antagonist is.It's not a entirely bad movie to pass the time with; however, you will find much more suspenseful and captivating thriller than this one.Grade C-",The Boy Next Door
18,Hellmant,The script might have started out as something more interesting.,3,21 April 2015,"'THE BOY NEXT DOOR': One and a Half Stars (Out of Five)Jennifer Lopez and Ryan Guzman star in this 'FATAL ATTRACTION'-esque B-movie thriller. Lopez plays a high-school teacher, and recently cheated on mother, who has an affair with a 17-year-old neighbor kid; who then develops a dangerous obsession with her. The film also stars John Corbett, Ian Nelson, Kristin Chenoweth and Lexi Atkins (who also recently co-starred in the zombie spoof 'ZOMBEAVERS'). It was directed by Rob Cohen (the director of such popular B-action movies as 'THE FAST AND THE FURIOUS', 'XXX', 'STEALTH', 'THE SKULLS' and 'ALEX CROSS') and it was written by former criminal lawyer, turned first time feature film writer, Barbara Curry. It's a painfully bad movie!Lopez plays Claire Peterson; a mother, and high school teacher, who was recently cheated on by her husband, Garrett (Corbett). A 17- year- old orphan, named Noah Sandborn (Guzman), moves in with his uncle (Jack Wallace), after his parents are killed in an automobile accident. Noah seems polite, and very charming, so one night, when Claire is feeling desperate, she has a one-night stand with him. She realizes her mistake right away and tries to end it with the kid, but he becomes angry and obsessive. He befriends her son, Kevin (Nelson), and enrolls in Claire's class at school. Things then become very dark, twisted and violent; very quickly. Curry originally wrote the screenplay about a high school teacher having an affair with a 12-year-old neighbor boy. Cohen thought that was too disturbing though, for mainstream audiences, and it would make the heroine seem too unsympathetic; so he changed the 'boy next door' to a 17-year-old troubled teen. The movie would have been a lot more believable if the filmmakers had left the ages the same. As it is, it seems really ridiculous and preposterous; most of the time. The Noah character isn't believable or realistic in the slightest; nor are any of the relationships depicted in the movie. Lopez and Guzman also give horrible performances (the two worst of the entire film) and the directing is pretty bad as well. The script might have started out as something more interesting but it wasn't developed into a smart, clever or even entertaining psychological thriller (at all). It's just painful to watch and a complete waste of time (other than Lexi Atkins and Ian Nelson, who both give decent performances in the film).Watch our movie review show 'MOVIE TALK' at: http://youtu.be/rxD9sln4Qkg",The Boy Next Door
19,Buddy-51,Has Hollywood no new ideas anymore?,4,26 June 2015,"Sort of a gender-reverse version of ""Fatal Attraction,"" ""Swimfan"" and the like, ""The Boy Next Door"" features Jennifer Lopez as an older woman with a shaky marriage who gets involved with the smooth-talking, lantern-jawed teenage hunk who's just moved into the neighborhood. Of course, Lopez is an ""older"" woman in the same sense that 26-year- old Ryan Guzman - who looks like he just stepped off the cover of Men's Fitness Magazine - is a teenager, but we'll let that slide. At any rate, Noah enrolls in one of Lopez' classes - he's a big fan of the Greek classics, you know - so he can benefit further from Ms. Peterson's ""expertise"" and ""instruction."" (In case you were wondering, Lopez is no more convincing as an English teacher than she is as an older woman). And, oh yea, did I mention - as if I needed to - that Noah turns out to be a bit of a raging psychotic?Well, before you know it, Noah has become the unlikely best friend of Lopez' dorky son, Kevin (Ian Nelson), and he begins filling the impressionable lad's head with subversive thoughts about his dad (John Corbett), whose plan to reconcile with his wife makes him a direct threat to Noah's rather poorly-thought-out scheme to start a new life with this less-than-cooperative Mrs. Robinson. You can pretty much write the screenplay yourself from there.More a premise for a MLF porn movie than a feature film in its own right, ""The Boy Next Door"" piles one implausibility on top of another on its way to a preposterous conclusion. Avoid it.",The Boy Next Door
20,thesar-2,The MILF Only Rang Once,3,31 December 2015,"Even with only 91 minutes, this movie seriously took me three attempts to finishin as many months.This is sad, because I generally don't pick up where I left off when I ditch a movie for another shot later. So, I've seen the first 35-50 minutes now three times, which is three times too many for anyone.And yet, it's not the worst of 2015. Sure, it's bad, clichéd, formulaic, has both editing flaws and script problems, predictable to the end, blah, blah, but hey, people seem to like the repetitive stuff this year (SEE: Creed, Star Wars VII, Jurassic World, etc, etc) and the title character: sodamnhot. I know, I know, not a reason to like a movie – there's Tumblr and Grindr for that. But, that did help in addition to: I didn't overall hate it. It's the same story of many stalker/fatal attraction films, so you know where this is going, but it didn't anger me as most of these do. Nor did I have the high expectations of this and was let down as I repeatedly was this year. (Again, SEE: Creed, Star Wars VII, Jurassic World, etc, etc.)It's a ""rainy, stay-in night with nothing else in your queue and you can manage to leave your brain at the door"" movie. Well, make that, keep some of your brain intact to remember the hunkness of ""the boy"" (at the time 27-year-old,) Ryan Guzman.",The Boy Next Door
21,Robert_duder,Awful...period,3,30 April 2015,"Not all poorly reviewed movies are bad...some films that critics and viewers hated, I thought was fantastic. I am firmly in the majority camp on this one. The Boy Next Door is awful. Its barely a made-for-TV quality film that you can't even enjoy for camp quality because its just awful. This is not a new genre, in fact its a tried and true genre that has been done so much better even when it is ""bad"" FEAR, Swimfan, Single White Female...we've seen it all before and almost all of them are ridiculously entertaining even if they are silly. We like a thriller with a touch of horror and its even better when we can believe our psycho is truly psychotic. The Boy Next Door feels cheap, slapped together, and like everyone involved did nothing to make this worthwhile. Given its 4 million dollar budget, it almost certainly made money and that's a shame because this is the type of junk that should be banned from our theatres. I am giving it a 3 but don't take that as an admission of some sort of redeemable quality. I am only giving it that because it had a few moments that were tolerable but that's it.I know that Jennifer Lopez gets a lot of flack for her acting skills but you know what I have enjoyed many of her films. She is a genre specific princess having done very well in romantic comedies and I can't think of a single film of hers that I haven't at least enjoyed. I don't know what she was thinking with this crap. She even produced it?! She is better than this and should be ashamed. Her character is weak, annoying and does nothing to prove she is a strong woman. Ryan Guzman is out nut-case and the boy next door. This is a good opportunity for any actor to prove he can be downright creepy and Guzman is okay but he is too campy and ridiculous and there is no arc to his character. He goes from horny to crazy in 5 seconds. There is no chemistry between he and Lopez and he doesn't impress. Ian Nelson, John Corbett and Kristin Chenoweth round out the supporting cast. I KNOW Corbett is better than this and Chenoweth is more talented than this too but her character is fine but underused and underdeveloped.This is actually my 1700th review and usually I try to make each 100 films I review mean something so I'm sort of dropping the ball here because this film means not much of anything. I actually considered seeing this in theatre with my wife because I thought it would be a fun date night movie but there isn't anything fun about it. It was poorly made and slapped together. I just don't understand why the people involved did this film. Director Rob Cohen has been at the helm of some significant films in the action genre and has a lot of experience and this just feels like something everyone did because they were forced to somehow. Definitely not worth your time, take my word for it, in a crowded thriller/stalker genre, there are tons of films better than this drudge. 3/10",The Boy Next Door
