,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
15,edicionccq,The Cliche Before Christmas... What were you expecting?,6,23 November 2019,"Netflix is known for many things. His awesome fairytales of Christmas aren't one of these reasons. Usually, when it comes to live action movies for Christmas, Netflix releases average movies with known actors like ""A Christmas Prince"" with Rose McIver from ""iZombie"" or ""The Princess Switch"" with Vanessa Hudgens or ""Let it Snow"" with a full cast of Netflix's All Stars.
But the case today is ""The Knight Before Christmas"" with again, Vanessa Hudgens. This movie is a total cliche and with the format that we already have seen this year with ""Noelle"" from Disney+.
The movie is so repetitive you already know what's going to happen and how its going to end. But you still give it a try cause it's Vanessa Hudgens and you need to make the price of that Netflix account worthy. The movie is hardly decent, the characters doesn't even have weakness, they are almost perfect. There's not fundamental problem in this movie. The only reason why this is almost decent is the acting. Hudgens and Whitehouse has such chemistry that you support them, and the message is excellent for kids. So this movie is basically to watch in family these holidays.",The Knight Before Christmas
16,jml1988,Expectedly cheesy but cute and unique,7,25 November 2019,This was a bit of a different concept than most cookie-cutter clichéd Christmas movies. It was charming and enjoyable despite me not being a fan of the main actress.,The Knight Before Christmas
17,novux,A cute and fool film,4,28 June 2020,"The vast majority of romantic Christmas movies are stupid but at least they are a guilty pleasure, this is a shame, nothing interesting and the big problem of returning is solved in a scene like ""oh you're right, although the whole movie was about that""Anyway, yeah It was a cute, funny, cheesy and romantic film that it's easy to watch with ice cream and pizza on a Saturday in December.",The Knight Before Christmas
18,ScoobySnacks66,"Vanessa Hudgens becoming the Netflix Christmas Queen, and that's a good thing.",7,27 November 2019,"Another Netflix Christmas original starring the ever lovely Vanessa Hudgens. The film doesn't take itself too seriously and neither should the viewer. The sets are beautifully decorated, Vanessa's outfits are stunning and the warm Christmas magic and silly romantic jokes are amplified by the charming co-star, Josh Whitehouse as Sir Cole. This film has many plot holes and ridiculous, even eye-rolling, moments, but seriously, just suspend some disbelief, pour yourself some Noel Nog and enjoy the charming chemistry and warm Christmas spirit the two leads bring.",The Knight Before Christmas
19,liderc,"Great production values, horrible script",3,4 January 2020,"The production values of this movie are amazing - also on a large TV the costumes and setting are a feast for the eyes. The two cute leads also charm their way amazingly well through a script that is neither funny nor intelligent in any way. The thin and bland plot full of ""romantic"" stereotypes is further riddled by clicheed dialogue in nearly every scene and cardbox characterizations. The most unintentionally funny scene for me was when the mother tries to soothe her daughter with the tired old feminist / narcissist mantra: ""You can be anything you want to be!"" And what if she wants to be a toaster ;o)
So, this Christmas movie is really not worth wasting your time on, even as family entertainment.",The Knight Before Christmas
20,tocanepauli,It's a Xmas movie.. enjoy,8,24 November 2019,"A wonderful Christmas story ! Sit back, grab a glass of mulled wine and enjoy the lovely tale. Great story with lots of Xmas feel good meaning. Well acted and fun.",The Knight Before Christmas
21,and_shove_it_up_your_butt,This was really bad,4,24 November 2019,"Vanessa's acting never changes from film to film. Where is her depth? I don't want to nit pick but there were too many things about this movie that left me like ""come on, man!"" And yes, I realize that it's a Christmas/Hallmark/Lifetime type movie, but still. For example, he clearly has no license but yet she allows him to take her SUV? He somehow manages to drive and that entire scene makes absolutely no sense. When he gets back home he just leaves his entire life and his brother, and the brother doesn't ask him where he is going, will he ever see him again, etc? He doesn't tell him about how he time jumped? Nothing?Yes, the movie is cute however, it's only fluff, nothing more so make sure you have your expectations in check.",The Knight Before Christmas
22,GavWaskett,The clues in the title!,7,12 September 2020,"Did you see what they did there? It's about a Knight and it's set a few days before Christmas. A Knight gets sent forward in time to complete a quest, but also sent to the other side of the world to a country that wasn't recognised in the 14th Century and he takes the whole ordeal really well to be honest, not fussed at all and even loves a bit of Netflix(with added little advert for Holiday in the Wild thrown in). I haven't got to the end yet, but reckon I watch enough films to know what is going to happen. Somehow Medieval Knight and Modern-Day Science Teacher will fall in love and be able to spend their lives together - prediction made! A bit of Christmas Eve nonsense for the family.",The Knight Before Christmas
23,lenusme,It was expected,7,17 May 2020,"It's one of those cheesy Christmas stories so taking that into consideration it was not that bad. Actually, I enjoyed Vanessa Hudgens charisma even with such an absurd plot.",The Knight Before Christmas
24,CelluloidDog,Want to like but so weak all over,2,28 November 2019,"Sometimes a movie isn't worth making or watching. Sometimes we think a Christmas movie has an excuse to be bad since it's a naive family movie. In reality, It's A Wonderful Life, Home Alone, Miracle on 34th Street, A Christmas Story or...even Bad Santa are superb examples of Yuletide quality. Acting was weak or almost horrible with a poor, uninspired script; only Sir Cole's lines hold any chance at redemption. Vanessa Hudgens is so likable and cute but drowns in a flood of terrible lines and expressions. Joshua Whitehouse stays a bit above water as he occasionally is given moments of light wit and comedy. Production quality and direction is very weak. One feels like it's a pharmaceutical commercial, so innocuous and bland. Cinematography is...well, nonexistent. I would strongly recommend watching the very fine Kate and Leopold - with Meg Ryan and Hugh Jackman - which Knight seems to copy inferiorly adding a Christmas flair. 2.5/10.0",The Knight Before Christmas
25,hmb-51778,One star off for the sad wigs and clothes on the female lead,9,14 December 2019,"This movie has sufficient female gaze and the male lead is in transparent tops and lovely clothes, which is odd - since the female lead's clothes are so terrible I kinda wonder who's clothing line this might be.There's so many bad wigs on so many featured roles it becomes a running theme.But if you can look past these C-grade issues, and the typical overreliance on Christmas Movie tropes - the really unredeemable Ex to the Let's be Nice to the Less Fortunate schtick. It follows a tried and true recipe.I would go after them for the central conceit but it says right on the label: Knight from the Middle Ages is transported to the current day. So that's what you get.Our leads are adequate to the job. The secondary folks are underwritten to the point of caricature. But they give it their all.Our male lead fills so many of the requirements: drop dead beautiful, plays sincerity and the more obnoxious elements in the script, and has the presence to play his subtlety when ham might have been served.I even enjoyed the sequel setup.Mindless Christmas entertainment.",The Knight Before Christmas
26,boboceaelena,Cliche and boring all the way,3,23 November 2019,Who wrote that and the who thought that it deserves to be put into movie? A lot if cliche situations with some line that make you want to be brain dead.,The Knight Before Christmas
27,t-09253,Good for x-mas...,4,6 December 2019,"Yes, the movie has many flaws as far as writing, directing and acting go.Yes, it is cliché (a lot).But it perfectly depicts what a Christmas movie should be about. Seasonal movies, in my opinion, are not meant to be works of art, but instead a tool/device/vehicle to remember the public what the season should be about. Add to that the chivalry code, honor and bravery and you have this movie.",The Knight Before Christmas
28,Lew777,It's so bad.........it's good !!,6,17 November 2020,"I tried hard not to like this film. It was certainly corny & cliqued with an unbelievable script. However , it was definitely cute and had good showing from Vanessa Hudgens & Josh Whitmore as the eponymous Knight. It had all the usual time-travel analogies, some totally ridiculous too ! However, there's a lot of people who'll love this film, the scenery, the good-looking actors and feel it was a fine time to while away an hour or two ! Yea Verily !",The Knight Before Christmas
29,leonshikto,Fun Christmas movie for RomCom watchers,5,22 November 2019,"The movie is good but it could have been better. It felt too short to me for some reason but it was not boring or uninteresting.
According to my review strategy:Story: 1/2, Task Fulfillment: 1/1, Actors: 1/2, Direction, Cinematography and Soundtrack: 1/2, Viewer Satisfaction: 1/2, Wow Factor: 0/1",The Knight Before Christmas
30,Pete-Claus,A glitch midway through,6,30 December 2020,"I really wanted to like this movie, and even well into it, I did. It is charming. It is fun. The lead actors are likable and appealing. I had no problem applying the ""Willing Suspension of Disbelief"" in order to enjoy an interesting plot.Problem is, at the 37 minute mark, the scriptwriters went overboard and had the female lead character make a stupid, dangerous, illegal decision merely based on an assumption, which the character made no serious attempt to check out, and for which no good reason had been provided in the plot to believe in the first place. This was also out of character. It went way beyond the extent of disbelief I could willingly ""suspend"", and it also broke the charm of the movie for me.I enjoyed the remainder of the movie after that, but not nearly as much as I would have without that bad decision scene. (I would say more, but then it would become a ""spoiler"".) If you watch the movie, my advice is to just ignore this little bit of idiocy, if you spot it, and carry on with the rest of the plot, which is nicely done.",The Knight Before Christmas
31,andershenningsen,Seen before...,3,30 December 2019,"As many other christmas movies, this one is also a good one to relax to without you need to focus all the time.... worst part is that it is all a re-make of Black Knight and Just Visitting, but in a christmas edition.",The Knight Before Christmas
32,olivewahh,So bad that it's good,7,23 December 2019,"A year has past since Netflix released it's Christmas film, The Princess Switch, and while we wait for the sequel to be released in 2020, we are provided with yet another Christmas themed film staring the one and only, Vanessa Hudgens.When Sir Cole (Josh Whitehouse) participates in a royal hunting game, he finds himself alone in the woods where he encounters an elderly lady shivering from the cold snow. Offering his service to help the lady to shelter, she sees the kindness in his heart and gifts him with a glowing object that time travels Cole from the 14th Century to the current modern day.Being transported to the middle of a Christmas festival, Cole wanders around in confusion and finds himself bumping into Brooke (Vanessa Hudgens) where the two have moment that only two strangers could experience in a romantic film as they share a long pause and stare into each others eyes.The two go their separate ways, but it's not long until they find themselves bumping into each other once again where Brooke learns quickly that the man she just met has no where to sleep. With no concern of what could happen, Brooke offers her guest house to the handsome knight which he accepts with a gentle smile.As the days get closer to Christmas Day, the two bond as Brooke teaches Cole on modern day devices and surroundings, while Cole shares details on his family history. However just as the chemistry starts to rise, time becomes shorter for Cole and he must quickly learn how to use the glowing device to travel back to his century or be stuck in the present.It seems Vanessa Hudgens has found her calling, and that is staring in Christmas films, which I am here for. I find her choices in roles to always have a very likeable character that boys and girls can relate to.
I do wish that in future films, she would change up her appearance as they all share a similar look. However Vanessa always delivers an impressive performance in each role, separating her characters from one another.The Knight Before Christmas is an enjoyable film that provides plenty of cliche scenes and heart warming moments that whole family will enjoy.",The Knight Before Christmas
33,t-mccheyne,Strange language,6,28 November 2019,"What knight would say ""awesome"".....stupid language used, knew to call the police..Officer !
Well it's only escapism so I will ignore from now.",The Knight Before Christmas
34,Sweetigal85,"If you love romance, time travel and Christmas...",9,25 November 2019,"I was immediately hooked by the title and the preview. Sure, it is cliche and predictable but if you are looking for a feel good, romantic Christmas movie then look no further!The leading actor and actress are simply adorable together and I really enjoyed their chemistry. Truthfully it seems like this movie could have worked with or without Christmas but taking place during Christmas time just makes it all the more magical.I wish they would have gone into more detail about who exactly the old crone was and what her deal was. Obviously she was a sorceress of some kind but why would his ultimate quest be to fall in love with a girl from the future? I feel like maybe it would have been better if he had to be propelled forward in time to save her from something. But maybe the witch was just able to somehow tell that his soulmate was in the future. Regardless, it is very enjoyable.I was very pleased that in the end it shows the old crone targeting his brother too because it made me very sad that the two brothers would never see each other again. This scene obviously implies that they are going to be reunited but again, I don't really know why this old woman is so intent on sending knights into the future. Maybe she foresaw that the future world needed them more than the current world?Very funny and inoffensive humor throughout the movie as well. Well done by all!",The Knight Before Christmas
35,chapttr,l'alchimie de Noël,4,29 March 2020,"In all christmas movie, we want something cheesy and silly but, even if I can find it, I think it's crappy. Really. So sorry for each other person who find this funny and lovely.
For me, it's too long and I was boring during all the film.",The Knight Before Christmas
36,potipiroon,Very heart-warming,8,22 November 2019,"If you love Christmas, you cannot hate this movie. The lead actor and actress are very charming. I watched it twice already.",The Knight Before Christmas
37,jrbusiness-64499,"Knights and Christmas, love it.",8,28 September 2020,"I watched this when it first came out and I really enjoyed it. I used to love knights and things like that so having it mix up with my favourite time of the year, well I just had to watch it haha.So I watched this again and I still really like it. I think this will be one of them movies I watch every christmas.",The Knight Before Christmas
38,boself,Disappointed,5,24 November 2019,"I adore rom-com Christmas movies. I have watched her previous and amazing Netflix movie 'The princess switch' multiple times and love this actress. All the actors were really sweet and did their parts, but it felt mechanical. I also was no fan of the plot and the lack of depth in dealing with going from one era to the next. That must be seriously confusing, but there was no room in the story for any depth in to dealing with this matter.The movie felt superficial, robotical and incredibly staged. Even the special hair and make up was not really professionally done. I don't want to rant, but was really disappointed after watching it.",The Knight Before Christmas
39,kathi-22236,"Truly awful, but I loved it anyway",6,14 November 2021,"The dialogue was terrible, the story was poorly developed, the costumes were ridiculous, and it was overall quite trite, but I still had a good time. Not sure I'd say this was an SBIG (so bad it's good), but I still enjoyed the thing.",The Knight Before Christmas
40,pirlo2004,As you'd expect,4,4 December 2019,"It's cheesy and terrible, yet somehow charming and watchable, especially if you're into these cheap Christmas movies - like I am!The one thing I will say is - if you own a decent 4K oled tv, this movies shows it off surprisingly well... not really where I expected to witness really good picture quality, that's something I would expect from a hollyweird blockbuster, but it looked great which really surprised me and probably made the film more watchable than it actually was!",The Knight Before Christmas
41,Saw-it-on-Tubi,"Look, you either buy it or you don't",5,21 December 2019,"This movie doesn't take itself too seriously, which is for the best. The movie is about a time-traveling knight. Don't expect a history lesson. There's a few things you are just going to have to get past, like a teacher who owns a guest house or Netflix's insistence on referring to their other Christmas movies.For a seasonal binge of these holiday movies, this one is fine. Just don't ask too many questions like, ""Who's the crone? Why does the knight have to come to modern day?"" or really anything else about the setup. Or the mid-credit scene.",The Knight Before Christmas
42,sanaipatel,Modern take on Kate and Leopold,6,23 November 2019,Modern take on Kate and Leopold without much effort in the dialogue. So great to see Emmanuelle Chriqi. Havent seen her acting in ages.,The Knight Before Christmas
43,cavemould,just.... no,1,30 December 2019,I could only watch 20 minutes of it. More than that and I would have gouged my own eyes out with forks.Clearly this is a movie made for teenage girls who fall on the lower end of the IQ bell curve.,The Knight Before Christmas
44,malpasc-391-915380,Formulaic Festive Fun,7,13 November 2021,"What would we do without Vanessa Hudgens Netflix Christmas movies?! She's done what seems like a hundred of them in the last few years!That said, they're generally fun and feel-good. This is no exception. Horrible historical inaccuracies included. Firstly how a knight from 14th century England and a woman from modern day Ohio (actually Ontario) would remotely understand one another given in Merrie Olde Englande back then people didn't actually speak English the way we do now, and that even if time travel were possible someone from mediaeval times crashing into the modern world would be more than freaked out and probably require serious psychological treatment for the shock!Anyway, this doesn't matter. What we have is a fairly formulaic tale of a lovelorn woman taking in our time travelling knight after he suddenly appears in the middle of the road of a small American (actually Canadian) town and hits him with her car which he thinks is a steel steed.Nothing particularly unexpected happens. The true meaning of a small town Christmas movie Christmas is what happens - people doing good deeds for those less fortunate than them, a small amount of drama about some kids needing rescue, and both Brooke and Sir Cole realising they're in love with one another. Totally formulaic with almost no surprises.That said both the leads play their parts very well and do seem to have genuine chemistry. The whole thing plays out as quite snappy and fun. And ultimately that's what you want in a Christmas movie. It doesn't need to be high art or high drama. Instead you get pretty scenery, great looking charming leads and a sweet story that gets you in the mood for the festive season.You can see the ending a mile off. In fact you can see most of what happens in this movie a mile off! It doesn't matter. It does what it says on the tin and pulls it off quite well.",The Knight Before Christmas
45,onurwskix-52889,Good Idea - Would've worked better as a comedy.,3,10 January 2021,What happens when a medieval knight comes back from the past into our world? Does he become the best boyfriend to a woman or... Yeah anyone with a good knowledge in history would know.Anyway it's another cringy romantic Christmas time film. I guess chicks like this stuff,The Knight Before Christmas
46,Christina-Q,"Everything you want in a Chritmas movie, but still it doesn't work",4,26 November 2019,"It's cute, cheesy and a feel good movie. Most likely suitable for young kids. Why not for adults too, if you are looking for something easy and light and just want to relax.But for me the acting was so clumsy (well, Vanessa was kind of okay) and dialogue was written so badly that I just couldn't enjoy it. The knight wasn't natural at all and and didn't have any charm even though he tried so hard to be cute and charming. And the main couple had so little chemistry that it felt forced.Even when there is everything you want in a Christmas movie, is still lacks that magical and fairy tale like feeling. There is magic in the plot, but the viewer doesn't feel it and the movie is overall flat and boring. It didn't make you feel anything, it just passed by.",The Knight Before Christmas
47,kbibuskauna,Very nice,9,3 April 2020,A movie very well. Vanessa Hudgens is very beautiful,The Knight Before Christmas
48,johnc-5,"Come on, this movie was awesome",10,1 December 2019,"How can you knock this movie? It accomplishes everything it needs to, in a simple and effective way. This is an EXCELLENT holiday movie. It's sweet, sentimental, and also very funny. If you are into heart warming holiday movies, please watch this movie. Cheers!",The Knight Before Christmas
49,corabelch,Fluffy cute,5,27 December 2019,"Better than many other movies of similar fare - the fluffy light Hallmark-y kinds. (Even though this is a Netflix Original, it feels like a Hallmark film). A fun premise about a medieval knight who's transported to current times. But it does start to wear thin eventually. Vanessa Hudgens is a good actress though, and the lead actor is cute.",The Knight Before Christmas
50,tdowdfl,A Really Cute Christmas Movie,10,8 December 2020,A nice clean Christmas movie. It has funny moments and shows what kindness is. Nothing is missing in this movie. The story is sweet. Good acting. I liked it very much. This is worth a watch.,The Knight Before Christmas
51,whitey19999,Good Xmas feel good stuff,9,1 December 2019,And it's good to hear some good traditional Christmas Christian carols,The Knight Before Christmas
52,tristamwhite,Cringeworthy,2,4 December 2020,"Absolutely cringeworthy. I love Christmas movies and their cheesiness, but this... I'm embarrassed for the actors and their remaining dignity.",The Knight Before Christmas
53,bareth-51861,I feel bad for the film,4,5 December 2019,This film is badly written and not even the best acting in the world could have recovered this film. A positive is the fact that it isn't totally a copy and pasted script by Netflix.,The Knight Before Christmas
54,moviegossip-63936,AWEsome,8,10 November 2021,What never told a guy you know that don't tell anyone I feel bad for you. Like I have lost my soul. My heart stops beating just not seeing you. You know I don't have any plan to love you but I did! It's my life's worst decision. Even I don't know what you feel for me. Indeed I love you more than I loved myself. Nowadays you are the most important thing to me. Why I fall In love I don't even know. When I see your eyes I just feel my heart is stopping betting. Never criticize love and compare anythings.Always romantic movie has their own feelings. If we see this type of movie we think if I was there. The same things happened to me. This movie is awesome and has fantastic own vibes. This movie's plot is stunning. Some things different we see this movie through. A romantic movie means a lot of love seen we think but that's not true. Every romantic movie is fantastic in its own way. If I talk about this movie I can't tell any word of this movie. This movie's plot stands from 1330 to 2019. A knight comes from to find his goals and fall in love with a girl. He even doesn't know what is a modern world is. Not even know about modern technology. This movie is tell me why I can't love a girl like that or fall in love. But the reality is another dimension. Movie love is always fantastic but real-life love is dangerous for health. I don't wish death because of love.,The Knight Before Christmas
55,yve-eljerdy,"Not bad, not wow",6,1 December 2019,"It certainly has a Christmas touch to it, but too over realistic. The knight from 1300s can really adapt this fast? Ok, it is a ""fairytale"", the love story fits. Acting, cast, plit6 average, not bad. WATCHABLE.",The Knight Before Christmas
56,jbblkc-726-210107,Surprisingly good,8,30 November 2019,"Wasn't sure what to expect, but this is a good movie. Not hard to guess the ending but enjoyable nonetheless.",The Knight Before Christmas
57,jshipbane,Very entertaining and Christmasy,9,5 December 2019,"I just watched this movie for the first time and I enjoyed it!! Half way through it, I decided to read some reviews and some were very negative towards the movie. I don't see what is wrong with the movie, personally I think it was well written, and the characters played their parts greatly. I know this is not a ""traditional Christmas movie"" but this movie emphasizes that anyone can be valiant and have honor around Christmas time. I believe The Knight Before Christmas may not get an Oscar but it sure deserves to be recognized as a good, wholesome, family-friendly fun movie to watch.",The Knight Before Christmas
58,keatongroom,Just a proper and true Christmas story. Warms the heart.,7,24 November 2019,"A heart-warming film offering up the true meaning of Christmas, that being giving back and love.
The film also shows how men should be - gentlemen and committed to one woman - and there are a few moments of good laughs!",The Knight Before Christmas
59,Sherif_Ali1,Yes it's a bit cliche but it's still cute.,7,21 November 2019,"It's a Christmas romance movie , being cheesy is a given , the actors are likeable , the movie is enjoyable therefore it's actually a pretty good Christmas movie.",The Knight Before Christmas
60,xox_jessjess_xox,How lovely,9,22 November 2019,"What a lovely, heartwarming and smile inducing film. Vanessa was made to star in Christmas romances, let's be honest.
If you want to smile, love a cheesy romance, love a Christmas movie and a little bit of fantasy, this one is most definitely for you.",The Knight Before Christmas
61,sue_yang,Feel so sorry for VH,3,11 January 2020,"Have no idea what happened to VH, but have to say ""Good Luck with script picking in the future"".",The Knight Before Christmas
62,needhamdave,Hit on all Christmas cylinders,9,2 December 2019,"High interest in this movie after watching the very enjoyable Vanessa Hudgens princes Christmas movie from last year. After watching Knight Before Christmas I feel confident if you liked that one you are going to be happy you watched this one as well. Vanessa is great for this kind of feel good, sweet movie. What was destined to be a make or break with this movie was the Knight character. After all, since Vanessa Hudgens played both leads last year she pretty well stacked the deck that time. Well, the Knight, Sir Cole, is a perfect match. The story moves forward consistently, there is no drag time. It's a wonderful feel good movie for the season.",The Knight Before Christmas
63,hussainelsaffar,A nice ending,7,22 November 2019,More of these movies are made but its good i dont mind these movies,The Knight Before Christmas
64,eidenneal,"Sir Netflix, I humbly thank thee",10,21 November 2019,"Charming, heartwarming and brilliantly cast. A story for the whole family that reminds us of the true wonders of Christmas, love and respect for one another.",The Knight Before Christmas
