,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,This dull and listless film COULD have killed Robin Williams' career,3,5 June 2005,"This movie is an incredible reproduction of an old Max Fleischer Popeye cartoon...combined with the original characters from the original ""Thimble Theater"" cartoon by Segar. Every last painstaking detail is there and the movie looks like you have fallen into a color version of one of these short cartoons. And with this, we come to the heart of the problem. The Popeye cartoons were a bit bland to begin with but they only lasted about 8 minutes but this flick lasts nearly 2 hours!!! To base one movie on ONE joke (and not a funny one at that) is to create an endurance contest for the viewer. I couldn't stand how bored I became and ultimately turned off the video. So, in all fairness, the last 20 minutes COULD have elevated this movie to a 2 or 3-star rating but based on the tediousness I witnessed, this is extremely unlikely. Watch this only if you are an insomniac or are an absolutely die-hard Popeye fan. Don't say I didn't warn you!UPDATE: A friend of mine, Angelo, loves this movie and insisted I give it another try. Well, I did and still found it incredibly slow...too slow to recommend it. However, I do think my original score of 1 was unfair and I've changed it to 3 simply because although I didn't like the film, the costuming and sets were incredible. I still can't see why they made such a film in the first place and I am sorry, Angelo, but the film did not win my heart....even after a second viewing.By the way, I noticed this time that Robin Williams' version of Popeye seems to have a massive infusion of Leo Gorcey as well. This isn't so much a complaint...just noticed a lot of Gorcey's malapropisms (i.e., substituting the wrong word for common similar sounding words in his speech).",Popeye
1,TheLittleSongbird,"I thought it was decent, but I also thought it could have been better",6,11 October 2011,"Just for the record, I love musicals, and some of my favourite movies(West Side Story, Wizard of Oz, My Fair Lady) are musicals. Popeye I wasn't sure whether I wanted to see due to its dubious reputation, but I saw it anyway because of the cast.I actually thought Popeye was decent. However I do think it could have been better, and while I personally don't think it is as bad as its reputation I can understand some of the criticisms made. Popeye is far from the best movie musical, I do not think it is as bad as Xanadu, Can't Stop the Music, Mame or Grease 2.And while it is one of Altman's weakest efforts of what I've seen it is as far as disappointing movie musicals from great directors go it is not as bad as Lumet's The Wiz or Attenborough's A Chorus Line(I am in the minority who loves Huston's Annie, despite its maligning).For my thoughts on the movie, Altman's directing is not as efficient as it was with Gosford Park, MASH, Nashville or Macabe and Mrs Miller, but while it lacks buoyancy he does do what he can and while some scenes are better directed than others, it is not as heavy handed or as lethargic as the directing jobs of The Wiz and A Chorus Line.Popeye does have its flaws. Some of the editing is a little scrappy, not always but some scenes don't always flow from one scene to another as seamlessly as it could've done. The story benefits from a great idea once you get over the idea of Popeye hating spinach(people say that it is a contradiction to the timeless cartoons and I am sorry to say they're right), but is bogged down sometimes by some pacing that comes across as a little too manic and the fact its execution is a tad too over-simplistic.The dialogue is often silly, some of the slapstick didn't work for me such as the destruction of Popeye's room, and I think incomprehensible too, I understand they were trying to recreate the spirit of the spirits with the mumbling but with it happening a vast majority of the times here I think they went a little overboard though I credit them for effort. There were however some lines I chuckled at such as the Baby Oyl one and was touched by.My feelings on the songs were mixed. Some are great, I enjoyed Popeye the Sailor Man and also He Needs Me, SweetHaven and I'm Mean. Others suffer from forgettable melodies that lyrics that either don't make sense or don't have much of a structure. The incidental score however especially in the end credits is fantastic.I was also mixed on the effects. Most of them are not too bad actually. One however looked cheap and in a very distracting sense as well, and that was the octopus puppet.Flaws aside, the film aside from some scrappy editing looks fantastic. Sweethaven is beautifully designed here, the costumes show some effort to stick to the cartoon/comic's spirit, the camera angles are good and the atmosphere is evoked very well.The choreography is not the most sprightly I've seen nor the most inept. In general it was decent, and fitting with the tone of the song. The characters are one-dimensional, but pretty likable.The casting aside from how the film looks is the best asset of the movie. Robin Williams is pitch perfect as Popeye and Shelley Duvall was born for a more seductive Olive-Oyl. Paul L.Smith is great as Bluto, and Ray Walston and Paul Dooley are solid. Wesley Ivan Hurt is an adorable Swee'pea.Overall, not bad, not good, just decent in my eyes. 6/10 Bethany Cox",Popeye
2,SnoopyStyle,Robin Williams tries but so much wrong,4,19 September 2014,"It's the iconic Popeye the sailor man (Robin Williams) and he hates to eat spinach. He rows his rowboat into the seaside town of Sweethaven. He rents a room from the Oyls. Olive Oyl (Shelley Duvall) is getting engaged to Bluto. The town is run by Bluto for the Commodore. Popeye is looking for his Poppa. He befriends Wimpy but the town is generally unfriendly. Olive Oyl is conflicted about her engagement and about to run away. Someone switches her basket with a basket with abandoned baby Swee'pea inside. Bluto sees Olive Oyl with Popeye and beats him to a pulp. The Oyls lose everything as Bluto takes it all for tax. There is a challenge to anyone who last one round with Oxblood Oxheart for a 10 days tax exemption and $15. Castor Oyl tries and gets knocked out. Popeye takes on the challenge and has to overcome Oxblood's mother (Linda Hunt). Popeye pushes the Taxman into the harbor and instantly becomes the town's hero. Wimpy gives Swee'pea to Bluto for some hamburgers. It turns out that the Commodore wants to use Swee'pea's insightfulness to find a buried treasure.The set of Sweethaven looks both ugly and fake. The first thing Popeye encounter is tax. It's not a good start. The camera is far away with long uncut scenes. It's Robert Altman's style and not a good fit for Popeye. It is not a good fit for a blockbuster. In fact, I think Altman is horrible fit in every way for this movie. The songs are boring, sad, and not catchy. Robin Williams tries very hard. Olive Oyl is such an annoying spoiled brat. Everybody is a bit annoying and terribly unfriendly. Of course, they talk over each other as an Altman movie does. There are quite a few acrobats at work but it is not filmed well. There is no energy. It is a lot of blah, and a lot of groans. There is a general ugliness to the whole affair. The biggest problem is still that Robert Altman is the wrong fit. For Popeye, this is simply unfunny.",Popeye
3,classicsoncall,"""Hello. Better grab me loins up for this one.""",6,18 December 2020,"This was Robin Williams first feature film and starring role, and it would be safe to say that a lot of fans catching it in theaters back in the day were looking for some of that 'Mork from Ork' manic sensibility from Williams' hit TV show. There's a little of that considering the buffed up arm and leg prosthetics, and Robin does a superb job of mumbling snide phrases under his breath the way the cartoon Popeye did in those old Max Fleischer cartoons. I saw my share of them as a kid, and I have to say, the movie did a pretty good job of capturing the vibe and spirit of those shows. The casting for the film was terrific, I don't think you could have found a better choice than Shelley Duvall for Popeye's girlfriend, Olive Oyl. And the characterizations by Paul Dooley as hamburger loving Wimpy, and Paul L. Smith as the pirate bully Bluto were quite effective. The story itself was kind of scattershot, with things happening pretty much at random, like the sudden appearance of Swee' pea for which there was no explanation. The surprise for me in the movie was the appearance of Ray Walston as Pappy; I cant remember the character from my cartoon days, but he seemed a perfect choice to portray Popeye's Dad. As expected, the final confrontation between Popeye and Bluto required a sufficient helping of canned spinach, the only odd point being that in the movie, Popeye didn't like spinach, which seemed to negate prior comic history. And as for the goofy yet villainous octopus, the less said the better. But all in all, a fun outing for kids and fans who want to catch Robin Williams before he took on more meaningful movie roles. And don't worry, before it's all over, he gets to sing 'Popeye, the Sailor Man'!",Popeye
4,jboothmillard,Popeye,2,30 June 2005,"Obviously being a fan of the cartoon character, and being a fan of the quite interesting choice of lead actor, I decided to try this film, odd choice director Robert Altman (MASH, Gosford Park). Basically Popeye (introducing TV's Mork & Mindy star Robin Williams) with his traditional one-eye open, pipe and huge arms, is the sailor who has come to Sweet Haven in search of his long-lost father. He meets Wimpy (Paul Dooley), the hamburger loving man, and later love interest, Olive Oyl (The Shining's Shelley Duvall), oh, and Olive's ""boyfriend"", nasty pirate Bluto (Paul Smith). Popeye becomes well known for his strength, especially after taking on punks in the burger bar, stopping a Taxman (Donald Moffat), and becoming a champion boxer. It is when Popeye and Olive find an abandoned baby, naming it Swee'Pea, that they really bond, and eventually he beats nasty Bluto in the end, with the help of a can of spinach, giving him mega strength. Also starring Ray Walston as Poopdeck Pappy, Richard Libertini as Geezil, Roberta Maxwell as Nana Oyl, MacIntyre Dixon as Cole Oyl and Donovan Scott as Castor Oyl. I will admit Williams' impression of the well-known character is quite good, and being his first film he does prove quite an okay lead (he obviously gets much better later in his career), and Duvall is slightly more sassy than the cartoon Olive was, but Bluto isn't mean (or even on screen) enough, the songs (being a musical) don't help, and the story just doesn't do it for me, the cartoons are much, much better than this stupid live action attempt. Pretty poor!",Popeye
5,ccthemovieman-1,Glad I Finally Got Around To Viewing This,8,18 October 2006,"I never saw this movie until last week. ""Better late than never,"" I guess, because I liked it. I thought it was good and....in a very different way. I had known of this film for a long time but did not realize it was a musical. That didn't excite me, but I wound up enjoying most of the music because it was only done in short segments and the songs were decent. None were excellent, but none were awful, either.Popeye was fun to hear. Robin Williams had Popeye's mumbling down to a tee. I suggest you watch this with the English subtitles on so you can get all of what Popeye says, or you'll miss a lot of funny lines because of his mumbling. The same can almost be said of Shelly Duvall's impersonation of ""Olive Oyl,"" although you can understand her better. She, too, was fun to watch. I read somewhere that she was very depressed over her performance in this film, but she shouldn't have been. She was perfect for the role.I didn't think the supporting characters were much, such as Bluto or Wimpy, but Popeye's dad, ""Poopdeck Pappy,"" (Ray Walston) who appears late in the film is a real hoot, and little baby ""Swee Pea"" is cute. ""Pappy"" adds a lot of spark and energy to the film, just when it was really needed. My only concern was that it was a really clean movie up to then and Walston changes that, although not with anything really harsh but a number of ""let's haul ass"" statements and the like. However, overall, it's a nice, pleasing type of film. It's no award-winner, but it's a lot better than what you might have read from national critics. If you like Popeye's cartoons and comics, you should like this film, too. I would gladly watch this again.",Popeye
6,moonspinner55,Blow this one down...,1,10 November 2010,"E.C. Segar's comic strip characters Popeye the Sailor Man, his sweetheart Olive Oyl, her dejected fiancé Bluto, the hamburger-eating Wimpy, and the townspeople of Sweethaven fail to emerge in this muddled live-action adaptation, directed by Robert Altman as if he were still doing ""McCabe and Mrs. Miller"". Altman, who doesn't appear to have seen any of the wildly popular Fleischer Studios cartoons which extended the comic strip, doesn't have the buoyancy for a musical-comedy, and the songs by Harry Nilsson are a leaden lot. As Popeye, Robin Williams squints and mutters disgustedly to himself, but he simply doesn't have the material to kick this thing into high gear; Shelley Duvall fares a bit better, yet both performances are ruined by the gloppy cinematography and the scrappy editing. Simply dreadful. NO STARS from ****",Popeye
7,Quinoa1984,"wavers between campy send-up and real 'family' entertainment, it's Popeye squared Altman",8,29 September 2007,"I know I shouldn't recommend Popeye, but somehow I yam (ugh, did I just make that pun, forgive me). Maybe it would be a different perspective had I seen it when I was little- frankly I'm not sure why I missed it, as I liked the cartoons and liked Robin Williams- but now as an adult Popeye is one crazy kind of movie. It's a work that is all its own, even as it looks way too derivative of bad kids musicals and second rate slapstick. But there's 'something' to Popeye, I can't quite put my finger on it, and it's due more than likely to Robert Altman. Some have said the film's a masterpiece (I wouldn't go that far), while some say it's a travesty (I wouldn't go there either). One thing is for certain: under a different director, either more mainstream or of a more high-velocity action-movie kind of filmmaker, Popeye wouldn't look and feel this way. Yet Popeye turns out to be satisfying because Altman does what any of the exceptional directors- Sam Raimi, Tim Burton, Guillermo Del-Toro, Richard Donner- who've adapted comic books do, as he captures the spirit of the source in a specific style suitable for the director. It's far from being any great work of art, but I'd dare anyone else to make a Popeye film as joyful and buoyantly crazy as this.And maybe such an idiosyncratic director like Altman- who as Gary Trudeau once said is a great director of 'scenes'- could translate such simple little diddies like Popeye stories. There are no big arcs to follow or a whole host of villains that Popeye must thwart; the only story is that Popeye (Robin Williams) comes to Sweet Haven looking for his Pappy, only to find that he's something of an outsider among the town's multiple eccentrics, meets and sort of falls for Olive Oyl (Shelly Duvall), and gets into hot water with Bluto (Paul L. Smith) while trying to protect a baby named Swee'pea. The rest of the picture is like a big ball of impressions taken from the original strip, and a little from the cartoon (sorry, folks, not much spinach until the climax). But what Altman also goes for is the manic side of Sweet Haven, how many rules there are with the guy who fines you for every little thing (unless you're Olive Oyl for some reason), and bullies seem to be right at the Burger joint on the mark. Luckily there's not too much overlapping dialog like in his other films, otherwise it might get cluttered- that is, if it isn't already.Did I mention it's a musical? And not a great musical by any stretch. I'd imagine it wasn't Altman's intention- maybe more Robert Evans, or whomever, maybe Disney- to make this film a musical, least of all like this, where the ratio is split down the side: half the songs are actually pretty catchy, or at least performed well (""He Needs Me"", which Olive Oyl sings and was used in Punch-Drunk Love recently, is probably my favorite after the original theme song), and the others are just bad, dead weight (the song that Popeye sings as he writes a letter to Swee'Pea and brightly hued images of Swee'Pea pop up, is atrocious, as is Pappy's number when he's tied up). Yet somehow the songs don't detract a whole lot from the rambunctious attitude to comedy. Sometimes it might be something unintentional, like a line from Williams as he mutters a throwaway jab or observation that's a riot. Or the physical pratfalls, mostly expected like Olive's clumsiness or Bruto's BIG anger in the house enraged at waiting for Olive, that do connect.It's this cheerfully mad attitude that keeps Popeye from becoming a total warp of a kids movie, where watching Popeye go to work on a Oxblood Oxheart in a boxing match is beautifully choreographed to the wacky comic-book mentality. The only danger in all of this then is to consider whether much of this is funny because it genuinely is, for a family movie anyway, or if it's just so corny that you can't help but laugh. It's not a Howard the Duck scenario, of course, but there are times when it is, frankly, stupid stuff Altman's dealing with here, and ironically photographed in mostly great compositions from Giuseppe Rotuno (yes, of 8 1/2 fame) and with wonderful production/costume designs. Where else will I see an animatronic pelican and (a totally spot-on) Shelly Duvall getting dragged underwater by a rubber octopus, least in an Altman film? Or Robin Williams with fore-arms larger than his head? Could it be a guilty pleasure? If it is, then damned if it isn't one of the sunniest and most delirious of the 80s. Well, blow me down!",Popeye
8,bevo-13678,Blueto,10,12 June 2020,I like the bit where he ate spinich and punched Brutus,Popeye
9,Hey_Sweden,I'm not a doctors but I knows when I lose my patience.,7,26 January 2021,"Robin Williams received his first starring role as the gruff, tough, mumbling sailor man in this belated feature film adaptation of the beloved cartoon characters' adventures. Popeye arrives in the seaside town of Sweethaven to look for his pappy, and in doing so falls in love with the gangly Olive Oyl (Shelley Duvall) and creates a stir with his presence. Of course, Popeye automatically earns an enemy in the equally tough Bluto (Paul L. Smith), an enormous goon who loves to throw his weight around. Popeye and Olive also become surrogate parents to an adorable ""infink"" (Wesley Ivan Hurt) whom Popeye dubs Swee'Pea.Directed with some panache by Robert Altman, ""Popeye"" the movie suffers a bit from the Jules Feiffer screenplay, which isn't that hot. Sometimes it's more frantic than funny. This viewer also didn't think that most of the Harry Nilsson songs were all that great (with a few exceptions). But the extremely well-chosen cast make the most of the situation. Williams is priceless as the strutting hero, often at his brightest when making Popeye's off-the-cuff, under-his-breath wisecracks. His tendency to mangle the English language IS good for a large number of laughs. Duvall, Smith, and Paul Dooley as hamburger-loving Wimpy were clearly born to play their respective roles; also providing solid support are Ray Walston as ""Poopdeck Pappy"", Richard Libertini as ""Geezil"", Donald Moffat as the ever-annoying Taxman who taxes everybody for everything, MacIntyre Dixon and Roberta Maxwell as Olives' parents, and physical comedy specialist Bill Irwin as Olives' bumbling ex-boyfriend. Look for Linda Hunt (in her film debut) and Dennis Franz in small roles.Overall, the movie is too likeable and goofy to be just written off by people, even if it does go on too long for its own good. Even though the script itself isn't that funny, the cast still manage to make everything work. Excellent production design (by Wolf Kroeger) is a major asset; the town of Sweethaven is a marvel. And the location shooting in Malta further helps to make this town something of a character itself.An energetic finish (including a hilariously cartoonish octopus) brings things to an appealing close certain to put smiles on faces. When the cast do a rendition of the famous ""I'm Popeye, the Sailor Man"", it's an irresistible moment.Seven out of 10.",Popeye
