,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,intriguing origin story,7,24 December 2019,"A man (Emile Hirsch) keeps his daughter Chloe locked up in their home. He insists that the outside world is dangerous and has even covered the windows. Her mom (Amanda Crew) is supposedly long gone. Ice cream man Mr. Snowcone (Bruce Dern) and little girl Harper Reed try to lure her outside. Her curiosity gets the better of her and she sneaks out of the house.Since Chronicle, there has been many sci-fi indies trying to deconstruct the superhero origin story. There are a couple of questionable choices but overall, it is a well told story. The movie could start with better misdirection. I keep going back to Harper's ice cream cone. Harper should be afraid and angry like she is later in the movie. I don't understand why the ice cream is dripping. Some of the powers may not make sense. The movie needs more action for the third act. In the end, this is an intriguing origin story.",Freaks
1,claudio_carvalho,Intriguing and Suspenseful Film,6,22 March 2020,"""Freaks"" is an intriguing and suspenseful low-budget film that keeps the viewer in tension until the very end. It is difficult to write a synopsis without spoiler. The cast has great performance and the screenplay is well written, but the conclusion is disappointing. The gorgeous Lexy Kolker is a promising actress and viewers should follow her future works to confirm her future in the cinema industry. My vote is six.Title (Brazil): Not Available",Freaks
2,nogodnomasters,Tell me you love me,8,5 January 2020,"PLOT SPOILER.Chloe lives with her father in a secluded house that is very suspicious to begin with. He tells his daughter not to go outside that there are bad people out to kill her. There is a man outside (Bruce Dern and not Clint Howard) who drives an ice cream truck. As it turns out Chloe is actually the freak ""X-Man"" type person in hiding as they are being hunted down and exterminated.Not much of a spoiler as you can figure that much out from the blurb. This abnormal theme has been popular for the last couple of years. Emile Hirsch was almost like Jack Black and Lexy Kolker did a great job too.Guide: F-word. No sex or nudity.",Freaks
3,kosmasp,Different,8,21 February 2020,"Being different can be tough. Especially at a certain age. But who really is different and how different? And why would your own father ... well the story is quite complex, especially if you haven't read anything about it before you watch the movie.Which is a nice way to enjoy it, since this has a few surprises ahead. For a low budget movie, the effects are quite nice. And the story is more than interesting and holds the tension throughout. Some things may be easy to spot and predict, but it's still quite original and very entertaining.",Freaks
4,lee_eisenberg,they are (among) us,7,5 March 2020,"""Freaks"" strikes me as a look at how those seen as the ""other"" - whether it's about race, sexual orientation, or religion - have to withdraw from the rest of society. From what I understand, Stan Lee created the X Men to address this point (but also to indict McCarthyism).Worth seeing.",Freaks
5,paul_haakonsen,"This was, uhm well, downright boring and uneventful...",2,30 November 2019,"I didn't know anything about the 2018 movie ""Freaks"" from writers and directos Zach Lipovsky and Adam B. Stein prior to sitting down to watch it. In fact, I didn't even know about the movie's existence before stumbling upon it by sheer random luck.Now, normally I am not overly keen on sci-fi movies, but I must admit that the movie's cover lured me into sitting down to watch it. It could just happen that this was a gem in the sci-fi genre and I was missing out on something grand.Turns out that I wasn't missing out on anything except for the last 45 minutes or so of the movie. I managed to endure 1 hour of torment of sitting through ""Freaks"". I was tempted two times well before hitting the 1 hour marker to give up and turn it off, but I had resilience and stuck with it. Then as the movie didn't get better and just continued on trotting ahead in a monotonous and uneventful pace, I just gave up.Two things were working in favor of ""Freaks"", and that was the production level and quality of the movie, and the fact that Bruce Dern starred in it. Sadly neither of these two things were sufficient to salvage the movie from the boring wreck it turned out to be.I have no idea what the purpose or point of this movie was. Nor can I really claim to care, because the storyline was abysmal and downright boring. And the characters had all the appeal of wet cardboard.One question comes to mind; how did this movie score well over 5 stars?This was a massive swing and a miss of a movie. I have zero interest in returning to watch the remaining 45 minutes of the movie. I mean, why would I want to throw any more time down that drain? My rating of ""Freaks"" is a more than generous two out of ten stars.",Freaks
6,Calicodreamin,"Interesting concept, annoying main character",5,16 March 2020,"I really enjoyed the concept behind this movie and felt it was very well executed in what was obviously a low budget film. The storyline was captivating and unfolded in unexpected ways, in that regard the movie was amazing. However, the main character ruins this movie by being obnoxious and annoying.",Freaks
7,view_and_review,Easily Rivals Marvel,8,8 March 2020,"""Freaks"" is a little bit ""Firestarter"" and a lot bit ""X-Men."" In fact, it is very similar to the X-Men and the Marvel ""Civil War"" story arc (the comic, not the movie).The X-Men comic is about mutants who are generally shunned and disdained by society. ""Freaks"" has a similar scenario. In Marvel ""Civil War"" a few young and inexperienced superpowered teens were chasing down some supervillains, Nitro being one of them. Nitro, in response, detonated himself and blew up six city blocks in Samford, Connecticut. That caused widespread fear of the superpowered and the creation of the superhuman registration act.It seems from the movie ""Freaks"" that at some point a ""freak"" or ""abnormal"" destroyed all of Dallas. That's enough to scare anybody. The ""freaks"" were then summarily killed or locked up in a super secure facility. The ""freaks"" are known by their eyes bleeding (hence the ""Firestarter"" comparison).Chloe (Lexy Kolker) and her father (Emile Hirsch) are ""freaks"" and they are in hiding. The dad keeps drilling his daughter to get her to practice being normal. If she can pass as normal then she has a chance at survival. Unfortunately, Chloe is seven-years-old and seven-year-olds aren't good at keeping up a facade. Not only that, Chloe seems to have a temper. A temper on a powerful seven-year-old is a scary thing.""Freaks"" was slow at times and a bit misleading. Maybe misleading is not the right word--I'll say that it had me guessing and wondering. As the movie progressed the picture became clearer and it was a wonderful picture. The performances were on point, the action was just the right dosage, and the visual effects worked just right. I think this is a movie that Marvel would be proud to have in its arsenal if they could.",Freaks
8,Wizard-8,"Watchable, though has many plot holes",6,21 March 2020,"I will say this about ""Freaks"" - it's one of the more watchable and entertaining Canadian films I have seen, probably because it had some American involvement that prevented it from being somber, dry, and boring like most Canadian films. It has an interesting story with colorful characters, and good production values despite the limited budget. I certainly don't regret watching the movie, and I am giving it a recommendation. However, I should say that my recommendation is a marginal one. One big flaw of the movie is that this particular world is not fully defined and explained. While I did appreciate that the world was not spoon fed to me, at the end I was at a loss as to several aspects concerning how this world came to be. Another big flaw is that there are some glaring plot holes. Whether this was because of key explanation being edited out before the final cut was completed and/or inadequate writing, I cannot say for sure. But as the movie was progressing, I thought a number of times, ""If so and so can do this, why isn't he/she doing it now to get out of the situation?"" I kept seeing that the various crises would have been solved quickly had the central characters simply done the most logical thing. Also, some of the characters' connections and relationships to others were not made clear. I should make clear that ""Freaks"" is still worth seeing despite the murky plot and characters, but you should all the same be prepared for some real gaps when you sit down to watch it.",Freaks
9,deloudelouvain,More stories like this one please.,8,14 January 2020,"I'm glad I didn't read anything about the story before watching Freaks, so it was all a big guessing what the hell was going on. You can't deny there is a lot of mystery in this story and that made it more than entertaining. There are no tons of action scenes, but the few ones are spectacular. The movie has it more from the suspense building and the intriguing story. The acting was really good, especially from Lexy Kolker, what a great performance for a nine-year old, she has definitely a future in the movie business. Her interaction with Emile Hirsch, who was also excellent in his father role, made Freaks stand out in this genre, it's slightly better than a good sci-fi movie. I wouldn't be surprised if one day they made a sequel, I would definitely watch it.",Freaks
