,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,highly stylized and silly,5,1 August 2005,"Apart from the fact you get to see Catherine Deneuve naked and a few interesting story elements, this isn't a particularly great film. It's definitely an odd take on vampire films for several reasons: there is a weird 80s New Wave style about the vampires, they don't always pierce the victims' throats with their teeth (but use knives to slash them and lap up the blood) and the whole idea of what happens to the lovers of the vampires as the years pass is creepy and cool (more about that in a minute). It seems that the human lovers of these vampires DO live forever, too--but their bodies continue to grow more and more and more decrepit over time. You find out in the end ALL this female vampire's older lovers are in LIVING bits and pieces in coffins in the attic! Yech!! It's even more cool when they all come out in the end and demand her love--really CREEPY folks. Generally, though it seems there is a lot more style over real substance here. Apart from these elements, the story itself is a bit dull and too ""hip"" for the average viewer.",The Hunger
1,Leofwine_draca,Too self-consciously arty for its own good,4,8 October 2016,"Despite being a fan of vampire movies - particularly the older ones given that there's not much originality in the genre today, the odd gem like LET THE RIGHT ONE IN aside - it took me a long time to finally watch THE HUNGER, Tony Scott's dream-like vampire tale starring the one and only David Bowie.Having just watched the movie, I can report that it was a big disappointment for me. Scott is all about the music video visuals here and nothing else. The film is slow, dream-like, and completely insubstantial. Yeah, I get the repression, the eroticism, the languidity of being around for hundreds of years and the emotions that entail. But this kind of subject matter had previously been done better in the likes of DAUGHTERS OF DARKNESS, and I wasn't impressed.The film does have some good elements. Bowie is a perfect choice for the male vampire and his ageing scene is very good. Susan Sarandon is always an convincing character when she goes from an ordinary person to someone indoctrinated into a bizarre world (shades of THE ROCKY HORROR PICTURE SHOW here). There are some very bloody moments and the sex scenes are well handled. But it's all so annoyingly arty and look-at-me attention-seeking, I didn't care for it much at all.",The Hunger
2,SnoopyStyle,good style but no thrills,5,29 June 2015,"Egyptian vampire lady Miriam Blaylock (Catherine Deneuve) is about to rid herself of her present lover John (David Bowie) like so many others before him. He is rapidly aging and falling apart. In desperation, he seeks the help of famous Dr. Sarah Roberts (Susan Sarandon) and her boyfriend Tom (Cliff De Young) who are researching rapid aging in primates.This movie is filled with good moody atmosphere and interesting style. However the story moves so slowly with Bowie trudging along as an old man. One could really fall asleep watching this. It is truly shocking that action director Tony Scott made this. Maybe he learned what not to do from this movie. But it does look good.",The Hunger
3,claudio_carvalho,Stylish Vampire Movie- Love Is Eternal While It Lasts,9,25 March 2007,"In New York City, the lovers Miriam Blaylock (Catherine Deneuve) and John (David Bowie) are vampires that survive through time under the Egyptian symbol of Ankh. When John starts an accelerated aging process, he seeks the specialist Dr. Sarah Roberts (Susan Sarandon). However, he does not survive, and Miriam selects Sarah to be her next lover.""The Hunger"" is one of the best vampire movies ever made. I recall when I saw this movie for the first time, in an art cinema in Rio de Janeiro, and later at least three times on VHS. Now on DVD, this stylish film improves with the fantastic melancholic and artistic atmosphere, with a magnificent music score and wonderful cinematography. This movie is totally underrated in IMDb since it is one of the most beautiful vampire movies ever made, actually a masterpiece of the genre. Catherine Deneuve, David Bowie and Susan Sarandon have overwhelming performances in this unforgettable movie. The remarkable scene of the lesbian love of Miriam and Sarah is among the most erotic in the cinema history, never being vulgar. My vote is nine.Title (Brazil): ""Fome de Viver"" (""Hunger for Living"")",The Hunger
4,classicsoncall,"""The bats have left the bell tower...""",6,16 October 2016,"Still waiting to catch David Bowie in a good movie, as his list of screen credits is small but decent enough. I didn't care for ""The Man Who Fell to Earth"" or the Italian Western ""Il Mio West"", and now this one makes it three in a row. Actually, Bowie's not in this film all that long, his character John Blaylock ages into decrepitude rather quickly and ominously when he wears out his welcome with vampire supreme Miriam (Catherine Deneuve). The early premise of the story built around Dr. Sarah Roberts (Susan Sarandon) and her research team studying the effects of sleep on the aging process was kind of interesting. I would liked to have had that theme explored a bit more after the crazy monkey killed Betty and ate her. Swear to God, that's in the movie.The reviewers who graded this film highly actually have some good arguments regarding it's artistic merits but this one just didn't do it for me. The best I can point to is the stylized cinematography and rather cool opening 'Bela Lugosi is Dead' treatment, but after that the murky story gets a tad gruesome, even for mature audiences. Sad to say, even well accepted vampire lore gets thrown overboard more than once each time Miriam sees her own reflection in a mirror.",The Hunger
5,gavin6942,Not What I Was Expecting,6,13 October 2015,"Miriam, a centuries-old vampire, preys on urban clubgoers with her vampire lover John. When John suddenly ages and wastes away, Miriam casts her spell upon Sarah, a doctor who researches premature aging.I figured with Catherine Deneuve and David Bowie, this had to be a home run. Deneuve is an incredible actress, and Bowie has had some impressive roles. And usually very quirky ones: alien, goblin king, Andy Warhol. But we did not get much of him here.I don't know if this was just trying to be too mainstream or what, but it was not what I was looking for, and was not super excited about it. In fact, I found it rather challenging to pay attention, which is no compliment.",The Hunger
6,Woodyanders,A very sexy and stylish 80's vampire horror winner,8,16 March 2012,"Centuries old Egyptian vampiress Miriam Blaylock (Catherine Deneuve at her most gorgeous, spellbinding, and serenely chilling) and her husband John (splendidly played by David Bowie) live an opulent lifestyle in a posh townhouse in New York City. However, John like all of Miriam's previous lovers suddenly ages into a wizened old man after 300 years, so Miriam decides to replace him with strong-willed geriatric research specialist Sarah Roberts (an excellent performance by Susan Sarandon).Director Tony Scott brings a hypnotic high-gloss panache to this inspired and intoxicating cinematic blend of decadence and elegance. Moreover, Scott pulls off several stunning set pieces: the Goth rock group Bauhaus performing the terrific song ""Bela Lugosi is Dead"" while Miriam and John search for victims in a swanky nightclub, John rapidly aging while waiting to speak to Sarah at the research center, and a gloriously macabre climax in which Sarah's spurned and rotting ghoul past lovers exact a fitting revenge on her for neglecting them. The script by Michael Thomas and Ivan Davis poignantly addresses the basic need for companionship and offers an admirably fresh and unique take on the standard premise of vampirism (these ageless immortals can walk around in the sunlight and use small daggers to cut open the throats of their victims because they don't have fangs). The sound acting by the able cast rates as another significant asset: Deneuve, Sarandon, and especially Bowie are all first-rate, with sturdy support from Cliff De Young as Sarah's concerned boyfriend Tom Haver, Dan Hedaya as pesky homicide detective Lt. Allegrezza, and Beth Ehlers as brash teenager Alice Cavender. Popping up in nifty bits are Ann Magnuson as a victim and Willem Dafoe and John Pankow as a couple of menacing punks who accost Sarah at a phone booth. The famous lesbian love scene between Deneuve and Sarandon is genuinely erotic while the moments of sudden grisly violence are quite startling. Stephen Goldblatt's sumptuous cinematography gives the picture an exquisitely chic and dazzling look. The pulsating score by Michel Rubini and Denny Jaeger hits the funky spot. Worthy of its cult status.",The Hunger
7,rmax304823,"Pretty music, people, blood",5,27 January 2002,"That title about sums it up for me. A gorgeous film filled with handsome people, beautiful decor, rivers of technicolor red number nine, and music by Delibes. But you might as well be crazed with battery acid while watching it if you expect it to make any sense. The story, what there is of it, has already been outlined. But what about those mad monkeys at the beginning? What does the ""manic monkey"" have to do with anything? OLD monkeys, yes. Well, maybe. I still don't know how the deteriorating monkey has anything to do with the story, especially when it not only grows old instantaneously but decomposes into dust in a jiffy.How can Deneuve promise anyone ""eternal life"" when her previous lover, David Bowie, comes to look pretty dead after a while? And what, exactly, is ""eternal life"" if Deneuve can fall a couple of flights and not only get old pronto but die and turn skeletal while screaming. If the vamps need to feed their hunger for blood in order to keep from aging, then why does David Bowie not turn back into his old Etonian self after slaughtering the young violinist and presumably sucking her blood? There are gouts of that cute kid's blood all over the sheet music. What was wrong with her blood. Was it corky?And what about the skater who is a Tiny Tim lookalike? The ending I won't bother to go into. Well, okay, I will. Sarandon and Deneuve have become lovers and the shivering, sweating Sarandon must suck her boyfriend's innocent blood to restore her well being. But then why does Sarandon then plunge a tiny blade into Deneuve's carotid artery? Or was it the other way around -- the scene is so clumsily edited that either event fits into the scene. This may be a cult film, but it's not a cult that I belong to. The plot is a reckless jumble of expediencies. I wouldn't watch it again, although I wouldn't mind saving the soft-core encounter between Deneuve and Sarandon on some other tape. Those softly billowing see-through curtains over their entwined bodies are very exciting, although I missed the jasmine-scented candles. Go ahead and watch, if you like. De gustibus non disputandum est. It's very stylishly done. Deneuve is languid, flawless in her icy beauty and there is a great seduction scene when she sits in the darkened room playing the Flower Duet from Lakme on the piano and describes it to Sarandon as a song of two Indian women thrilling over the beauty of a lake, marveling over its birds and flowers. Sarandon remarks, ""It sounds like a love song to me,"" and she's right, and she goes on to ask, ""Are you making a pass at me?"" Without turning away from the piano, Deneuve says, ""If I am, I am not aware of it."" I say, Ha Ha. By the way, their love making is very tender. Women know how to treat one another. But I'm surprised neither objects when the other bites hard enough to draw a couple of mouthfuls of blood from that oft-used injection site on the inside of the elbow. But, again, there is no disputing taste.",The Hunger
8,ma-cortes,Lush scenarios in a weird vampires story with three attractive protagonists,6,10 May 2007,"The film talks about Catherine Deneuve ,she's a seductive vampire living along centuries with David Bowie.They need fresh blood for the eternal life .But Bowie is about to disintegrate and is substituted by a new lover,an enticing scientific-medic ,Susan Sarandon.The picture is a bizarre bloodsuckers film and for somebody considered with a cult movie's status.It displays luxurious scenarios,arty photography although mostly developed on interior studios.The French actress Catherine Deneuve,as always, is cold and elegant.David Bowie as young and older vampire in an exciting transformation is well.Susan Sarandon as an obstinate scientist is good.Features known secondary actors, Dan Hedaya as a Police Inspector and Cliff DeYoung as Sarandon's lover. Besides future famous actors in small roles, almost extras, as Willem Dafoe,Anne Magnuson,John Pankow and English actors as Sophie Ward and Philip Sayer.The creepy sequences by stop motion referred to an aging monkey are made by Dave Allen.Splendid cinematography reflecting luxuriously sets and scenarios by Stephen Goldblatt.Stylish,elegant costumes by the expert Milena Canonero and wardrobe department and gowns of Catherine Deneuve by the famous French fashion designer Ives Saint-Laurent. The movie is classified by the MPAA with the rating R for blood,violence,gore and kinky nudism.The motion picture is well realized by Tony Scott though a little slow-moving and quite boring.He's nowadays much success and getting high box-office with hits like : ¨Crimson tide, Enemy of state,Spy game,Man of fire and Deja Vu¨ and founded along with his brother Ridley, ¨Scott-Free Production¨.",The Hunger
9,BA_Harrison,I've no appetite for this.,1,15 April 2017,"The Hunger starts off as a bad '80s music video for post-punk band Bauhaus, who perform their song Bela Lugosi's Dead in a nightclub amidst lots of blue light and smoke, after which director Tony Scott settles for a soporific avant garde/art-house style to tell his dreary story of a vampire, Miriam Blaylock (Catherine Deneuve), whose lovers eventually succumb to rapid ageing and death, despite her promise of eternal youth. David Bowie plays John, the latest of Miriam's partners to grow old and die before her eyes, and Susan Sarandon is doctor Sarah Roberts, who finds herself with a hunger for blood after a lesbian fling with the vampire.Repetitive intercutting of scenes, lots of billowing curtains, people smoking cigarettes, more fluttering pigeons/doves than a John Woo film, and classical music: chic and stylish is what Scott is clearly aiming for; boring and pretentious is what he delivers.A pitiful 1/10, despite Deneuve and Sarandon's sexy scene, and some excellent old-age make-up by industry legend Dick Smith.",The Hunger
