,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Stand-alone thriller with a mish-mash of intriguing themes,7,28 June 2011,"A tale of sexual harassment in the office with a twist – this time, the guy is the victim and the woman the pursuer. Yes, it's another thriller that builds on Michael Douglas's typecasting as a victim of powerful women (following FATAL ATTRACTION and BASIC INSTINCT) but this one plays all the right cards. Part workplace drama, part courtroom thriller, and all the time invested with now-dated-but-then-cutting-edge technology (email, virtual reality) I found Disclosure to be never less than intriguing and well made. The Crichton source material helps, of course; I haven't yet seen a Crichton film that hasn't been thought-provoking and entertaining (even the worst, CONGO, isn't entirely without merit, although the book is loads better).I've been seeing a lot of Douglas in recent months and my opinion of him has steadily improved to the degree that I can't remember him giving a bad performance. He's fine here, providing a key likable anchor for the film to revolve around, and playing opposite him Demi Moore is also a surprise: she oozes sexuality and selfishness in equal measure, proving a powerful enemy at all times. Moore isn't the world's greatest actress but this might well be her best performance in a film.The courtroom scenes, tense and full of electricity, are undoubtedly the film's highlights and there are supporting actors to relish (Donald Sutherland, Allan Rich and in particular a slimy Dylan Baker). It's not a perfect film, but it is a reminder of the kind of solid, sensual thriller that got made during a sometimes forgotten decade of filmmaking.",Disclosure
1,jboothmillard,Disclosure,4,21 April 2009,"I had my predictions of this film, but I am glad I gave it a chance, based on the book from Jurassic Park writer Michael Crichton (Also producing) and directed by Barry Levinson (Rain Man). Basically Tom Sanders (Michael Douglas) is the computer company executive happily married with two children who loses out to a promotion to the woman he once had a thing with, his new boss Meredith Johnson (Demi Moore). One night Maredith invites Tom to her office for a quick ""meeting"", and with her new found power she tries to get her way with him, giving him a quick blow-job, even though he keeps saying ""no"", and then angrily he tries to do her, but he stops himself and leaves. The next day, Meredith is accusing Tom of sexual harassment, when in fact it was the other way round, and he is determined to sue her for the charge she herself has alleged. They don't have a proper trial, they just have an office discussion, obviously with Tom's wife Susan Hendler (Caroline Goodall) now aware of everything to watch, he and his lawyer Catherine Alvarez (Roma Maffia) fight his cause. There is some subplot of there being something going on that Tom finds out about with all the Gizmos in the company, but you can't really care about this, and it is a relief when it turns out Meredith's ""meeting"" with Tom was all caught on tape, she is fired, and Tom wins. Also starring Donald Sutherland as Bob Garvin, Dennis Miller as Mark Lewyn, Rosemary Forsyth as Stephanie Kaplan, Happiness's Dylan Baker as Philip Blackburn, Nicholas Sadler as Don Cherry, Allan Rich as Ben Heller and Suzie Plakson as Mary Anne Hunter. Besides the very erotic ""meeting"" between Douglas and Moore, a highlight for me was the nightmare where Sutherland flirts with Douglas and is about to kiss him with tongues. I can agree with the critics, this may be an unintentionally thriller, because it is all the dialogue, especially talking of sex, a penis in the mouth and panties, that makes you laugh, it also has its wittiness, so it's not a completely terrible film. Okay!",Disclosure
2,ccthemovieman-1,Very Satisfying Story,8,7 May 2006,"This was satisfying to watch, just to see justice done to an evil character (played well by Demi Moore). It's also refreshing - and astonishing - to see the flip side of the coin: a man accusing a woman of sexual harassment and proving it! What a unique twist, almost unheard of in the Liberal world of mainstream films.Michael Douglas co-stars with Moore and is good, too, but I found Douglas' lawyer ""Catherine Alvarez"" played by Roma Maffia, to be the most interesting of them all and making the most profound statements in this tale of ""power"" (not sex).Donald Sutherland gives another convincing performance as a ""bad guy"" as well. That's a role he seems best suited to play. All the actors are good on this adaption from a Michael Crichton book.The radical feminists didn't like this movie, so you know the the film has something going for it besides good acting and dialog. They want everything slanted to them, but as it's pointed out in the film, things can go both ways.....and what's wrong with an even playing field?",Disclosure
3,rmax304823,Sex and Chips.,6,26 June 2006,"In a way, this is the opposite of an LMN movie. A man (Douglas) is accused of sexual harassment by his boss (Moore). But since she was the aggressor he threatens to bring suit against her. The film turns the usual clichés upside down. Douglas finds the incident was accidentally taped on an answering machine, and at the mediation everyone hears him telling Moore ""No."" ""Doesn't 'no' mean 'no'""?, Douglas's lawyer (a woman) asks Moore? And later at the meeting we hear Douglas's lawyer come up with, ""Sexual harassment is not about sex. It's about power."" That's what's known as high-concept film making, but it's not all that simple. There's additional skulduggery involved, an attempt to sabotage Douglas's career as production manager at a computer company in Seattle.The direction, by Barry Levinson, is up to his usual standard, which is pretty good, though his forte lies in remarking small quotidian moments rather than complicated technical drama. The acting is competent too. There was, however, a dolorous moment at the end when Douglas exposes Moore's trickery in public and when she objects furiously he smirks at her like a third-grade kid who just squealed on a classmate.If there is a problem it is with the script. The story seems bifurcated. The two schemes to torpedo Douglas are only tenuously connected. Either one -- the sexual harassment business or the sabotaging of Douglas's production line -- would have been movies unto themselves. And for the most part, the dialog is functional and flat, empty of verve, except for one angry outburst by the victimized Douglas who does a neat turn while pointing out that nobody believes him because he is a stereotypical white male. Oh, and one or two other lines. When Douglas is about to sue the company they offer him a ""lateral move"" to Austin. Donald Sutherland, the boss, gets a nifty observation: ""AUSTIN? That's like a duck making a lateral move to 'a l'orange.'""Worth seeing. Imaginative and picturesque.",Disclosure
4,moonspinner55,Smug modern potboiler...,5,27 January 2008,"Not-terrible adaptation of Michael Crichton's bestseller about an honest executive at a Seattle-based computer company mixed up in office politics, corporate mergers, and he said/she said sexual misconduct. Paul Attanasio's screenplay is full of outrageous, unconvincing twists and turns, which director Barry Levinson seems to inexplicably relish in. Still, if you meet the picture half-way, it's a lot of fun on strictly a low-brow level. Michael Douglas is solid as usual, Demi Moore is agreeably villainous, but Donald Sutherland comes up with nothing new as a shady corporate head. Rather smirking and silly, though it does offer callow pleasures for those in the right mood. ** from ****",Disclosure
5,Quinoa1984,A pretty smart thriller,4,31 July 2000,"This film may not be exactly a thriller, but it comes close.  Michael Douglas gives one of his best performances here as a man who is seduced by his boss (Demi Moore who is hotter than hell) and she sues him for sexual harassment.  Good dialogue (by author Michael Chricton) and good performances make this watchable, and the plot is also kinda intelligent. Dennis Miller has a small role as a co-worker.  A-",Disclosure
6,JohnHowardReid,One for computer freaks!,8,11 June 2015,"Splendid acting from Michael Douglas, Demi Moore and Donald Sutherland save a somewhat complicated and rather computer-technical plot which doesn't make a great deal of sense if we examine it too closely. Another drawback lies in the TV-style direction by Barry Levinson, who was certainly an odd choice for director. The movie was obviously produced on a multi-million dollar budget -- thirty- two million if I remember correctly -- so why hand the reins to someone with a tunnel vision who sees everything in facial close- ups? Even minor characters who are on screen for only a minute or so get the full, stand-alone, close-up treatment. At the end of the day, we have so many unimportant faces that close-ups force us to remember that it's difficult to even keep track of the plot, let alone focus our attention on which characters are important in this never-ending parade of who the dickens is who! Even right at the very end of the movie we are still being urged via distracting close-ups to take special note of newly introduced characters who have virtually little or nothing to do with the plot whatever!",Disclosure
7,edwagreen,Disclosure is Much More Revealing ***,8,28 October 2009,"Sexual harassment in the reverse is always intriguing. That's essentially what this story is about as Michael Douglas plays the victim to his conniving boss, Demi Moore.Fine support is given to them in the film, especially by Roma Maffia, as his lawyer, Mrs. Alvarez.The picture does go down in quality once the scientific nonsense takes over. It isn't also that gratifying to learn that there is a plot not only to destroy Douglas for his sexual escapades, but that Donald Sutherland, the head of the computer firm, has conspired to deem Douglas inept at his work so as to justify his dismissal. Naturally, Douglas is able to turn the tables on all.When it finally appears that the right woman has been chosen to lead the firm during its merger, Douglas soon uncovers that this lady is up to plenty of her own tricks as well.This is an engaging film with plenty of back-stabbing in the tradition of 1950's ""All About Eve.""",Disclosure
8,sunwarrior13,Demi Moore As A Femme Fatale,9,19 September 2012,"Disclosure is a thriller directed by Barry Levinson that stars Michael Douglas and Demi Moore. It is based on Michael Crichton's novel of the same title.The cast also includes Donald Sutherland, Rosemary Forsyth and Dennis Miller.The film is a combination mystery and thriller about office politics and intrigue in the computer industry in the mid-1990s. Also,it includes the issue of sexual harassment.Tom Sanders is an executive at DigiCom, a leading computer software firm. The company is about to launch a new virtual reality-based data storage system that is expected to revolutionize the industry, and Bob Garvin, the owner of the company, is in the midst of negotiating a merger that could bring $100 million into the firm. However, while Tom is expecting a promotion, he discovers the position has been given instead to a new hire, Meredith Johnson, with whom Tom had an affair years ago, before he was married. After her first day of work, Meredith invites Tom up to her office and makes a concerted attempt to seduce him; while Tom doesn't fight off her advances with very much gusto at first, eventually he decides things have gone too far and leaves in a huff. The next morning, Meredith accuses Tom of sexual harassment, and he realizes this was merely a power ploy to get him out of DigiCom for good; Tom, determined to fight, files a counter-suit, which makes him no friends at the company, since rocking the boat too hard could very well scotch the merger.The story takes some clever twists and turns as it develops into a full- fledged psychological thriller that is effective and gripping, if occasionally contrived as a result of over-plotting.The film is genuinely gripping and well-written.As for the performances,Moore makes an awesome femme fatale while Douglas triumps over evil in a big way.But it is a watchable film as well.",Disclosure
9,hitchcockthelegend,Sexual harassment is about power. When did I have the power? When?,7,25 July 2011,"Disclosure is directed by Barry Levinson and co-adapted to screenplay by Paul Attanasio and Michael Crichton from Crichton's own novel of the same name. It stars Michael Douglas, Demi Moore, Donald Sutherland, Roma Maffia, Dylan Baker, Caroline Goodall and Rosemary Forsyth. Music is scored by Ennio Morricone.Tom Sanders (Douglas) is an executive at DigiCom, a high-tech computer company, who hopes that now it's finally his time to get promotion. Passed over for an outsider, he's further irked when it turns out to be Meredith Johnson (Moore), an old passionate flame of his from years previously. When Meredith arranges for a meeting between the two later that evening, Tom finds himself sexually harassed by her. Spurning her aggressive overtures, Tom is shocked to learn the next day that she has filed a charge of sexual harassment against him. He naturally counters the charge, but this opens up a can of worms for both him and the future of DigiCom.The 1990s practically belonged to Michael Crichton, it seemed for a time that everything he wrote was adapted to the big screen for some form of entertainment. With Jurassic Park still warm and still garnering bucket loads of cash, two other Crichton adaptations worked their way into theatres; both of which were a world away from the family friendly extravaganza of Jurassic Park. One was Rising Sun, a messy wasted potential of a movie, the other was Disclosure, a zeitgeist snatcher that seized the moment. The topic, and the novelty of flipping the gender aggressor, was always going to make Disclosure of much interest, thus the film and the novel made big money: aided still further by the hot casting of Douglas and Moore, who were still draw cards in the early 90s. Crichton, after being displeased with other adaptations of his work, got big say on the screenplay as a written project. So with director Levinson in tow, he set about pushing the buttons of his audience, attempting to continue the heated debates that were brought about previously from Douglas' Fatal Attraction and Basic Instinct. If it's Crichton's or Levinson's fault that it didn't work out that way? I'm not sure, but fact is, is that Disclosure really wasn't that potent back then, and certainly now it's not even lukewarm.There's too much techno babble going on, and an over keenness to stick the nose up at the big business vultures picking the flesh off of the lesser minions. Entering the last half hour of the film, it's easy to forget there has actually been a sexual harassment case! Here's the crux of the matter, if going in to it for a first time viewing expecting this to be a powder-keg of sexual harassment muckiness and legal intrigue, then you are in for a big disappointment. I know, because I was one of the paying patrons at the theatre back in 94! You sense that one of the makers got a bit carried awayYet the film still has much going for it if stripped of that expectation, not least that it packs a pile of tension in that last half hour and the finale is rather rewarding. I'd go as far to say I'm a fan of the film, but it's not the film I originally went to see! There's a trio of interesting and differing female characters at the front of the narrative, even if Moore's stair-master vixen isn't exactly developed beyond being a bitch, and the virtual reality sequences have an appealing charm about them. The cast are turning in good ones, with a notable shout out to Caroline Goodall who wisely underplays it as the wife. While the interior set design (Gary Lewis/Joseph Hodges) for the DigiCom HQ is wonderful with its 90s excess of glass meeting mirrors and open spaces. Which leaves us with what?A film that is not what you expect! Which in this case is both disappointing and a surprise. 7/10",Disclosure
