,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,Wuchakk,Learning about life from your two eccentric uncles in central Texas,7,13 July 2021,"In the summer of 1962, a troubled, introverted boy (Haley Joel Osment) is dropped off by his dubious mother (Kyra Sedgwick) at the remote home of his two great-uncles in central Texas (Michael Caine and Robert Duvall). His money-loving mom and other relatives are only interested in their (supposed) hidden cache of wealth while the kid simply needs their acceptance, wisdom and love.""Secondhand Lions"" (2003) is a quirky coming-of-age drama that combines elements of ""A Perfect World"" (1993) and ""Sling Blade"" (1996) with the amusement of Indiana Jones, ""Simon Birch"" (1998) and ""O Brother, Where Art Thou?"" (2000). It's entertaining, enlightening and heartwarming all at the same time. Yet it's more than just a coming-of-age drama because it effectively addresses one's usefulness in life after his/her physical prime. It's also a good animal flick, although they're peripheral.The film runs 1 hour, 49 minutes, and was shot in the Austin, Texas, area, including Pflugerville, Manor (fight at store) & Lockhart, Texas.GRADE: B.",Secondhand Lions
12,StevePulaski,Firsthand direction,9,22 November 2011,"Secondhand Lions tells the precious and harmless parable about a teenage boy that practically gets abandoned by his mother and left in the care of his two geezer uncles. The boy is the all-grown up Haley Joel Osment from The Sixth Sense, and the two geezers are some of the most iconic American actors who ever lift. I doubt they need a proper introduction.Osment is Walter, a shy, wimpy, lanky teen who isn't lazy as much as he is uninspired. His mother hasn't taught him anything about being a man and she usually favors lackluster boyfriends over him. Walter arrives at his Uncle's farm where Hub (Duvall) and Garth (Caine) greet him coldly. Walter is amazed that they lack the ""essentials"" for living in today's world like a telephone and a television but quickly forgets about them when the uncles tele-story.Hub and Garth tell Walter a story about how they were shanghaied in France and taken to Africa where they were forced to fight in a brutal war. Garth tells about how Hub found true love in a woman named Jasmine (Vaugier). Jasmine is forced to marry a powerful Shiek, but upon Hub rescuing her from him, a bounty is placed on his head. Following a setup, Hub and the Shiek duel and afterwards they make a deal which results in Hub and Garth becoming practically millionaires.In the present day, both men still occupy such a large amount of money that they are often the target for money hungry salesman that come by frequently looking for a quick buck. Hub and Garth's response? Shooting warning shots at them until they leave the premises. This provides much comic relief which is welcomed rather than contrived.Osment is illuminating, and the two uncles are enigmatic in the way they speak and act. Every boy should have the experience Walter had, but the problem stems from the fact that this story is heavily fictitious, and it's a doubt anything like this stems outside in the world today.Secondhand Lions is some sort of a miracle. It's a children's movie that proves to parents that good ones still exist. My question is plain and simple; why don't parents take their children to see Secondhand Lions instead of something like Big Daddy or Good Boy!? This teaches lessons. The other films teach hardly anything. Which is why to find a truly inspiring family film you have to dig deeper than any other great film of any genre.Starring: Haley Joel Osment, Robert Duvall, Michael Caine, and Kyra Sedgwick. Directed by: Tim McCanlies.",Secondhand Lions
13,=G=,Nuttin' speshal,6,4 February 2004,"McCanlies doesn't have anything new, creative, unique, or special to show us in ""Secondhand Lions""; a messy and mildly entertaining story about a boy who spends a summer with a couple of supposedly rich, eccentric old uncles who share their homespun wisdom with him.  With zero awards (so far) and lukewarm critical reviews, even the Duvall/Cain star power can't save this for-boys-only family flick from its blatant mediocrity. (C+)",Secondhand Lions
14,KineticSeoul,Pretty endearing movie,8,28 February 2016,"This is actually a endearing film, sure it might not be all that realistic but endearing never the less. This is probably the movie where Haley Joel Osment was at his peak. Then his career took a nose dive, not because he isn't a talented actor, but because of genetics. It also has Robert Duvall and Michael Caine in it, it just can't go wrong with that combination. The plot is about a boy seeking a loving family and two retired old men seeking purpose and relevancy. This film sort of reminded me of ""Princess Bride"" except without the focus being on the romance. This movie delves into the history and adventures of the past while showing the build up and relationship between a boy and two old retired men. Overall, this is a dry movie, but it's a very watchable dry movie that I don't regret checking out.8/10",Secondhand Lions
15,cherold,amusing but unmoving,5,27 August 2004,"This movie starts off pretty well, as a kid's irresponsible mother dumps him with a couple of unfriendly uncles she doesn't even know.  And for the most part the movie is an enjoyably light movie with fun scenes involving traveling salesmen and worn out lions.  It's got a Disney fun-for-the-whole-family feel and comes across as something genial and likable.  Problems arise in the second half when the movie leans more heavily on dramatic elements.  The movie assumes that if you put a sad kid with a couple of colorful relatives that a deep bond will form, and that may be so, but the movie really doesn't do anything to show us happening.  They tell some entertaining stories, do some wacky stuff, and then there are tears and hugs and you just have to say, what's the big deal?  One doesn't see a real bond form between the kid and his uncles, and even the bond between the uncles is more in the telling than the showing.  The cast is good, but the writing is lazy, with a generic bad mother and the like.  The last half hour is all drama and thus all hollow and tedious.  If the movie had fulfilled the amusing promise of its first half I would have given it a 7 out of 10, but the last part barely musters a 4 so I rate the overall impact at a 5.",Secondhand Lions
16,merklekranz,The sum of the parts = very entertaining,7,18 February 2007,"Part fairytale, part tearjerker, part animal movie, generally spells disaster in a film. Not here however, as all of the parts mesh quite nicely and the result is an entertaining movie. Michael Caine, Robert Duvall, and Haley Joel Osment all give believable performances. There is imagination at work and the result is that children 8+ in addition to adults will enjoy ""Secondhand Lions"". So, if you don't mind breaking out the tissues, I recommend this as an evenings entertainment. For comparison, I would rate another tearjerker ""The Three Lives of Thomasina"" 6.5., and recommend it as an excellent companion to ""Secondhand Lions"". - MERK",Secondhand Lions
17,Movie Nuttball,Secondhand Lions!,6,18 March 2004,"Secondhand Lions is a family type film that stars Michael Caine and Robert Duvall! Their acting was good especially by Duvall but I think their roles didn't allow them to do much. It just seemed like they were there only to say a few words and that was it. I think when Caine's character was telling the story and you saw all of those action scenes didn't fit in. Hey I love action in movies but in this film's case I think the movie would have been much better if those scenes were not in it. Also like the two main stars the rest of the cast could only do what they given. To be honest the best part in the film is whenever the animals are screen. The music was fine. Now on to the subject of recommending this film. I don't recommend it for fans who want to see an action film unless you want to see some action that doesn't fit in the film. However I do recommended it if you want to see a family film with some cute animals, some action, and stuff. I also recommend Secondhand Lions if you like Michael Caine and Robert Duvall. All of this is My opinion. Thanks!",Secondhand Lions
18,Ed-Shullivan,A wonderful FEEL Good adventure/fantasy filled family themed film.,10,1 November 2018,"First and foremost you have the two Academy Award winning actors Michael Caine, and Robert Duvall co-starring as two (2) old and weathered retired adventurers named Garth and Hub who have their great nephew Walter (Haley Joel Osment) dumped on them by his irresponsible mother Mae (Kyra Sedgwick).The only parent the young Walter has ever known is his wild carefree mother Mae, so when Walter is dumped off by Mae on the farm belonging to the two old grumpy codgers who are well past their prime date on poor Walter feels very isolated and alone. That is until Garth (Michael Caine) starts explaining to Walter some of the wild tales (real or imagined?) that he and Hub experienced many, many years ago. The young Walter initially believes his Great Uncle Garth is filling him with just a bunch of baloney until he gets introduced to one of the farms family pets, which is an old and weathered secondhand lion named Jasmine.I was totally engrossed with both the manner in which these fables/stories were told and the actual wild and romantic stories that Garth was telling young Walter to the point that I only wished I had two great Uncles like Garth and Bud myself. This is a wonderful story filled with love, romance, adventure with an interesting story about three characters who you would never believe could live under the same roof, but yet they do and bring us the viewers along for a funtastic ride of mystical adventures and action.I loved this FEEL GOOD story and I will be sure to share it with my own grandchildren some day when they are old enough to appreciate it.A perfect 10 for 10 rating!",Secondhand Lions
19,ianlouisiana,"A gentle,almost Fordian,whimsy with revisionist undertones........",10,18 June 2009,"""Second hand lions"" sets the received gender wisdom of the last twenty years - gently - on its head.After two decades of movies dominated by strong,brave,loyal,self-reliant and confident women,it dares to show men who have those virtues - once almost their sole prerogative in Hollywood - and a woman who is weak,feckless,vain and stupid.It is set on some barren part of North Texas in 1962 - the date is on a letter opened by young master Osment - but it might as well be 1932.Dusty roads,rusting wire,dilapidated buildings dominate the scenery;you might almost expect to see Bonnie and Clyde bucketing along in the distance hotly pursued by the Law. Two brothers,Mr Michael Caine and Mr Robert Duval own a farm in this benighted part of the land but don't appear to do much farming,spending much of their time sitting on the front porch grumbling at one another with shotguns across their knees.Into this slightly bizarre household comes young master Haley Joe Osment,a boy on the cusp of adolescence who is unceremoniously dumped on them by his mother as she goes in pursuit of her latest beau. Regaled by Mr Caine with tales of the brothers' derring-do thirty years earlier,master Osment might well feel that reports of their adventures had been exaggerated except that he witnesses Mr Duval take on four knife-wielding thugs single-handedly in a bar. Deciding a lion's head might look good mounted in their den,the brothers order a lion(from Sears Roebuck second hand lions dept?)but when it arrives,old and grizzled as themselves,they are unable to shoot it and let it live in their cornfield,happy in it's own little piece of jungle. Ordered by his mother to search for the fortune she is sure the old men made from robbery in their youth,the boy stumbles upon bags of money hidden in a barn.................. This rites of passage tale feels like a treatment of ""To kill a mocking bird"" as it might have been envisioned by a late era John Ford with perhaps James Stewart and John Wayne in mind.Not a perhaps rather goody-two-shoes Atticus Finch,but two tough,real men,flawed maybe,but recognisably flesh and blood beings.""Tell me how to be a man"" implores young Osment,a Fordian sentiment if ever I heard one. Mr Caine,far too often acting with one eye on his bank balance,is superb with an accent spot on for a man who has travelled the world before ending up in Texas.Mr Duval totally believable as the old but bold action man of the pair. ""Second hand lions"",then,is a thoroughly enchanting movie for anybody who has ever been small in a big, confusing world.Has ever listened to fantastic stories and wondered if they could possibly be true before realising that it doesn't actually matter,its the telling that counts.",Secondhand Lions
20,caspian1978,2nd-Hand Lions / 2nd-Rate Movie,6,21 December 2004,"Secondhand Lions is a good movie, but because of its PG rating and lack of quality storytelling with its direction and screenplay, Secondhand Lions is far from a great movie. The cast is terrific. This is one of very few films that is good for the entire family. Some scenes seemed rushed by the director, then again, half the film is geared toward the youth audience while the rest is mature. The real story that the audience is hoping for is the coming of age drama that the nephew has with his two uncles. While some of the movie is focused on this, the other half is somewhat wasted on the flashback, voice over narration, storytelling that one of the uncle has with his nephew. In some ways, too much talk and not enough action. It would have been nice if we saw more of the cartoon aspect of the movie in the first half instead of having it all at the very end.",Secondhand Lions
21,triple8,"moving, fun, sweetly poignant with such lovable characters",9,1 January 2007,"SPOILERS:I did not expect to like this that much at all but I did. I watched it mainly because a friend and I take turns watching movies the other recommends and this was one of her selections. Although I knew the basic plot I simply wouldn't have picked it as my type of thing. I was wrong alright. This movie was lovely. Everything about it is captivating.I won't get into talking about plot specifics but will say this movie is excellent at getting the audience involved in the movie. It's impossible not to adore the uncles almost from the beginning. You know a movie's good when you not only want to meet the characters, but feel sad that they are actually not real. These two uncles are unforgettable.(actually so is the boy and that adorable lion!) and though the movie starts slow it eventually envelops you in the stories and the adventures being talked about.My friend had told me there is a kind of ""Narnia"" quality about this movie and she is right. People who liked ""Chronicles Of Narnia""(a favorite of mine) will probably love this as well. It can be enjoyed by adults and kids alike. It's not unreasonably long, it gets occasionally heavy but never in an unwatchable way, and the Movie has such deep sweetness, that schmaltz lovers better stay away! Seriously, those who don't like sugar sweetness to their films will likely hate this because Second Hand Lions oozes so much of that, it could start a sugar flood! Still, it's a great movie. Dark Edgy films are sometimes great but where would we be without meltingly sweet, heartwarming films such as this as well? This movie is touching and it's message is one of optimism and hope. I loved it and would strongly recommend it to anyone who feels like watching a captivatingly wholesome movie with a very big heart. My vote is 9 of 10.",Secondhand Lions
22,Sherazade,A Beautiful coming of age story!,10,11 March 2006,"Gosh! I love Haley Joel Osment, this boy is a diamond in the rough! He shines (as usual) in this wonderful story about two aging men with a legend looming over their heads. These two men happen to be his uncles, and are played effortlessly perfectly by Michael Caine (donning an American southern accent) and Robert Duvall. How Osment managed to hold his own opposite these two, we may never know. Nevermind the fact that he also had to handle the seamless eccentricity of his mother played by the wonderfully delightful Kiera Sedgwick! The story revolves around Osment's character, who is suddenly driven out to the countryside by his philandering mother and abandoned with uncles he never knew he had under the pretext of male bonding. But his mother had secretly told him that his uncles are worth millions and that his mission there is to search for where they've stashed the money. Not a stranger to his mother's antics, coupled with the startling revelation that is thrown upon him when he tries to contact her after she leaves him, only to find out that she is not where she said she would be. He abandons his supposed mission (not that he ever thought about truly taking it up anyways) and begins to bond with his uncles. Authentically bond with them. The boy brings such light into the lives of these two men that, they start to see themselves in manners they hadn't seen themselves in a long time. They actually begin to live life again and in the course of all this, they begin to relate stories of their past adventures to him. Michael Caine's character does most of the storytelling, but it doesn't really matter. It's all of this and oh! so much more! This film was such joy and fun to watch for me. I completely loved it and cried buckets all through the sappy scenes. It's rare to see films like this in this day and age, so when you do find one, embrace it like I have with 10 shining stars!",Secondhand Lions
23,doomedmac,It's good,7,23 August 2020,"This is not a great movie, but it is good. Really wholesome and plenty of fun.",Secondhand Lions
24,rosscinema,All too obvious coming of age story,3,1 December 2004,"With a cast like this in a film that desperately wants you to like it for all it's noble qualities I found this easy to dismiss mainly because the story here practically mashes your face into it's dripping sentiment. Story takes place in either the 1950's or early 60's where 14 year old Walter (Haley Joel Osment) is dumped by his mother Mae (Kyra Sedgwick) on a farm owned by his distant uncles while she goes off to either school or Nevada. Uncles Garth (Michael Caine) and Hub (Robert Duvall) are cantankerous old coots who sip iced tea on the porch and shoot at traveling salesman who continue to snoop around after hearing the rumors that they are hiding millions in riches.*****SPOILER ALERT*****Garth and Hub don't know how to take their shy nephew at first but they eventually warm to each other and Walter takes great delight in Garth's stories about Hub being in the French Foreign Legion and stealing a desert Princess named Jasmine. Walter doesn't know if the stories are true or not and he hears rumors that his uncles stole money from Al Capone but he still enjoys them immensely and comes to learn that it's not important if they're true just as long as you believe them.This film is directed by Tim McCanlies who after being known primarily as a writer is making his debut directing and he throws a lot of different things into the story that eventually floods the script. The script bashes you over the head with cute scenarios and the sentiment is piled on very thick and the symbolism with the old lion is just too obvious. One other thing sticks out like a sore thumb and it's the casting of Caine as a Texan which just doesn't work as his English accent is more evident than his attempt at a Texas drawl. This is the second film that Duvall and Caine have worked on together in about 25 years or so and the first was ""The Eagle Has Landed"" in 1977. This film strives to be both charming and sentimental but after the first 10 minutes the heavy handed script becomes painfully obvious and it loses it's appeal completely.",Secondhand Lions
25,btreakle,Secondhand Lions,10,3 November 2019,This was a coming-of-age film that was very well done kind of a tearjerker. I love Robert Duvall and Michael Caine in this. It's a must-see,Secondhand Lions
26,btreakle,Secondhand Lions,10,4 November 2019,If you like coming of age movies then you'll love this one. Robert Duvall does not disappoint,Secondhand Lions
27,PatrynXX,"Interesting Tale. Bit confusing, but fun.",7,24 March 2004,"(spoilers)Well it is rather fun to watch this obvious family movie.  It's gotta be the funnest I've ever had watching Michael Caine and Robert Duvall.  (both of whome have been in some rather non family affair)The movie seems rather silly, but I swear it works.  I don't know how it works, but it does.  The lion is hardly in the movie, yet certainly makes a pointed statement.  The ending is rather disappointing.  Sure he grows up (which the actor from A Beautiful Mind--who looks like ...  why am I in this movie look)  But it seems a little rushed to me.  Right up to the silly Shiek decendents.  I do wish the two of our stars didn't fly a plane into a barn but oh well.7/10Quality: 7/10 Entertainment: 7/10 Replayable: 10/10",Secondhand Lions
28,Benjamin-M-Weilert,A true family-friendly film about the importance of authentic manhood.,10,26 May 2019,"Making a family-friendly film is perhaps one of the most difficult tasks in cinema. Not only does it have to appeal to children, but it also has to avoid plenty of material that might not be appropriate for younger audiences. If families can get a powerful life lesson out of it as well, all the better. While modern fare tends to resort to the crass and focuses on bathroom humor for laughs, there are those rare few films that manage to tell a tight story. With legitimate laughs and a heartfelt conclusion, Secondhand Lions (2003) is just such a movie.The two strengths that make this one of my favorite family-friendly films are its characters and its plot. All three of the main characters show some amount of significant character growth by the time the end credits roll. Besides, with acting talents like Robert Duvall, Michael Caine, and Haley Joel Osment, you really can't miss here. In terms of plot, the pacing holds at a steady clip that drives the flashbacks and revelation of two lives lived to the fullest extent possible. On top of everything, this movie is relatable to boys and men of all ages.While there are moments that will make you laugh and others that are heartfelt and earned, the core of this movie deals with manhood. Even back in the timeframe of this movie, there was a distinct separation between the ""modern"" man and the values of the greatest generation. The comparison between the guys who think physical strength makes them men and the actual men who know that strength comes from character is a timeless lesson that is still relevant and will remain relevant for decades to come. Perhaps the rarity of these character-driven men has put society into the state it's in now.A true family-friendly film about the importance of authentic manhood, I give Secondhand Lions 5.0 stars out of 5.",Secondhand Lions
29,rainking_es,"Caine and Duvall (and that annoying kid), in sort of a Disney story",6,19 August 2004,"Caine and Duvall, and sort of a Disney storySecondhand Lions is just a good movie for the kids to watch on a Saturday afternoon. Two grumpy old men have two take care of a young boy whose mother's a little bit flirtatious. The story is quite predictable, and there're hundred's of movies with the same plot. Anyway, it's good directed, and we got Michael Caine and Robert Duvall, who have demonstrated their talent through dozens of movies. In fact it's because of them that I watched this picture. And It didn't disappoint me because I didn't expect nothing out of the ordinary. It's just a pleasure to watch this two giants together (I think this is the first time they ran into the same movie). As for Haley Joel, I can't stand that kid. He did a good job in Sixth Sense, but that's all. I can't stand his voice, nor his expression (ALWAYS the same).",Secondhand Lions
