,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,In many ways the film is beautifully made--but with one HUGE flaw,6,12 June 2005,"The music, the directing and acting are just fine in the movie. The only problem for me (and others may NOT care about this) is the basic relationship problem. Robert Redford is stunningly handsome, rather quiet, rich and conservative in the movie. So WHY would he be interested in Barbra Streisand's character? She is loud, exceptionally opinionated, liberal and not attractive (this is a BIG acting stretch for her, I know)--at least in a conventional sense. We have all heard the old saying ""opposites attract"", but it is only an old saying and really isn't true. If it were, then believing this relationship would be a lot easier. The problem is, they just don't seem to have ANY common ground. If they were incompatible but had SOME mutual interests or similarities, I could buy the conflict.Fans of ""Babs"" no doubt think I'm a moron for not understanding or appreciating her greatness. While I may be a moron (the jury's still out), most Americans either adore her or can't stand her films. I'm one of the latter ones.",The Way We Were
1,bkoganbing,"""If We Had The Chance To Do It All Again, Tell Me, Would We, Could We?""",9,17 January 2009,"I recall a line from The Alamo in which John Wayne says to Linda Cristal that political differences don't make for good breakfast talk between a man and a woman. That's a piece of wisdom that Barbra Streisand and Robert Redford should have remembered for their characters in The Way We Were.Meet Hubbell Gardiner and Katie Marofsky from the Thirties at Columbia University. Redford as Gardiner is your all American athlete and the Prince Charming of many a young girl's dreams. An elegant WASP Ivy League future is in store for him if he wants it. One of those girls who thinks Redford is Prince Charming is Barbra Streisand as Katie Marofsky. She's a member of the young Communists and is one eloquent campus radical for her cause. When we see her she's got a picture of Lenin in her dormitory room. We see her talking about the cause of Republican Spain and the budding young Ivy League Republicans on the campus are hooting her down. All, but Redford who's impressed by her convictions even if he doesn't share them.But when the USA does get into World War II and Redford is in the Navy and Streisand now working for the Office of War Information now meet. Politics seem to take a back seat to romance and Streisand lives out a real life fairy tale as a Brooklyn Jewish Cinderella.Their love gets really tested in the post World War II period during the Red Scare. Streisand's not quite the Communist she once was, a picture of FDR is now in her room. That was in fact one of FDR's main contributions to our body politic, winning over budding revolutionaries like Streisand to support our democratic, (big and small ""D"") way of life. But he's gone now and the Soviet Union has become our cold war enemy. A lot of people are now caught in the post war reaction.Because Hollywood is the glamor capital of the world and right-wing politicos can't get any mileage out of investigating Communist plumbers, it's to the movie capital that the House Un-American Activities Committee turns. Redford is now working in that industry as is Streisand. Redford sees the problem in personal terms, Streisand sees the big picture, but that's all she does see. How things resolve themselves is the basis of The Way We Were.With all the political differences there beats the heart of one of the best love stories ever done in Hollywood. When Redford's around, Streisand lights up the screen with her passion for him. But it never quite covers the different world views they have.With such detail given to the stars by director Sydney Pollack, the supporting cast and it's a good one, never really establish their characters. Maybe that's what he wanted, to have them appear as plastic as Streisand's Katie Marofsky thinks they are.The Way We Were contains the title song written by Marvin Hamlisch and Alan and Marilyn Bregman which became one of Streisand's best loved ballads. Her singing of that song is unforgettable whether heard on record or if fortunate, live at one of her concerts. Bing Crosby also made a nice recording of it for one of his last albums. Hamlisch also won an Oscar for Best overall Musical Score that year, they were the only two Oscars won by The Way We Were.The sad thing about The Way We Were is that Streisand and Redford hold such different views and yet are fundamentally decent people who cannot agree to disagree. It's what makes The Way We Were such a beautiful, yet ultimately sad film.",The Way We Were
2,SnoopyStyle,the never-changing look of a God,7,18 February 2019,"It's WWII. Katie Morosky (Barbra Streisand) is a Jewish girl working in New York radio pumping out patriotic programming among her many activist jobs. In a nightclub, she runs into former crush and Naval officer Hubbell Gardiner (Robert Redford). In college, she was a communist student leader struggling to rally against Franco with Frankie McVeigh (James Woods). He was the WASP star athlete, the man around campus, and outwardly lived a carefree life. He's taken with her tenacity and she admires his writing. In the post war years, they are married in Hollywood where he writes for the studio and she fights against Mcarthyism.She has the better part. He's playing the trophy wife. His hemming and hawing with his writing is a bit infuriating. He's too cool for school except for a few emotional outbursts. Those are great for showing some depth in his character although the couple seems to have only two polar opposite gears. As for her, Streisand gives it her all. There is a grating edge to her character which is not that appealing. I do like that these two flawed characters struggle with their undeniable connection until I can't take their unending fight about politics. Another issue is the unchanging Grecian God beauty of Redford's look. This movie takes place over decades. He needs to change. Maybe give him a buzz cut during the war years. There is the famous song which I wouldn't diss or praise. Pollack delivers a solid melodrama although the relationship gets too melodramatic at times.",The Way We Were
3,mark.waltz,Love among the ruins of personal freedoms.,8,13 September 2016,"You can't force romance to blossom, to grow, to continue. What you can do is reflect on the mistakes to grow from them, remain true to yourself even while thoroughly and totally in love, and by all means, remember the laughter. For those of us who have tried but failed in love, it is those moments that with luck will prevent the bitterness from taking over and if the two people are mature enough to be in the same room years later without regret, they may even be able to smile at each other and thank them for the memories.The theme song from this romantic drama says it all as political activist Barbra Streisand falls head over heals with the perfect smiling toothy Robert Redford. She allows her love for him to consume her, pleading with him to see how perfect she is for him, while he demands space. A previous meeting had him basically ravaging her while in a drunken stupor has her allowing the liaison even though he doesn't know that it's her. Streisand really lets loose with the strengths, the insecurities, the demands, and of course, the finger nails. She leads Redford around by the nose for a short time, but is perhaps too out of his league, too needy yet too intense. She tries to fit in his world, but it only makes her more demanding. Yet, she's not a nasty person, and no matter how hard she tries to tone it down, can't betray who she is inside.Redford gives his all to keep up with Barbra, but in the long run, the passion she gives to this project makes her the driving force behind its success and legendary status. Even with a cast of veteran actors of stage, screen and TV, there's just no time for any of them to get their fingers into the bowl. A young James Woods does show promise as Barbra's constant companion in the beginning of the film. This is Barbra's film all the way, and love her or hate her, you can't help but admire her tenaciousness. The script by Arthur Laurents and direction by Sydney Pollack are pieces of wood glued onto Barbra's deep thought into her characterization, so the puzzles of who she is come together. This maintains one of the best finales in film made within my lifetime, and one that is heartbreaking as well as touching.",The Way We Were
4,lee_eisenberg,"Anyone remember in ""Gilda Live"", when Gilda Radner played the theme song?",7,13 February 2006,"OK. So Barbra Streisand has a weird reputation (although I agree with her political views), and Robert Redford is...well, I don't know how to finish the sentence (although it seems that his politics are about the same as Streisand's). But ""The Way We Were"" does what it can to look at politics from the Depression to the postwar era. Streisand is the left-wing political activist, Redford the apolitical athlete, and they become lovers, but get forced apart by the red-baiters.Apparently, when this came out, director Sydney Pollack wanted people to interpret it mostly as a love story, but also to pay attention to the politics. I still don't know whether the political aspect or the lovey-dovey aspect is supposed to dominate. As a political message, this is certainly a good movie, but do we need the love story? By the way, has anyone ever seen Gilda Radner's concert movie ""Gilda Live""? In one scene, she appear as Lisa Loopner, describes this movie's plot, and plays ""The Way We Were"" on the piano. The things that we see in life.",The Way We Were
5,jboothmillard,The Way We Were,6,14 May 2008,"I think the main reason I wanted to see this film was because of the title song by the leading actress, and it sounded quite good, from director Sydney Pollack (Tootsie). Basically Katie Morosky (Oscar, BAFTA and Golden Globe nominated Barbra Streisand) runs into past love Hubbell Gardner (Robert Redford), and of course we see a flashback to the love they used to have in college in the 1940's. Back in this present time, 20 years later, they reconnect quite quickly. The only problem they have is their political opinions, and Katie pushing Hubbell to write another book. It may have lasted a good long while, but eventually their differences separate them again, and in the end they meet again, moved on and saying what is essentially goodbye (for good). Also starring Bradford Dillman as J.J., introducing Moonraker's Lois Chiles as Carol Ann, Patrick O'Neal as George Bissinger, Viveca Lindfors as Paula Reisner, Allyn Ann McLerie as Rhea Edwards, Murray Hamilton as Brooks Carpenter, Herb Edelman as Bill Verso, Diana Ewing as Vicki Bissinger, Sally Kirkland as Pony Dunbar, Marcia Mae Jones as Peggy Vanderbilt and young James Woods as Frankie McVeigh. It may be a bit too chatty at times, and Streisand and Redford are a little forceful in their performances, but the Oscar winning music by Marvin Hamlisch, and of course the Oscar and Golden Globe winning title song by Streisand (which was number 8 on 100 Years, 100 Songs) is certainly worth the while. It was nominated for Best Art Direction-Set Decoration, Best Cinematography and Best Costume Design. It was 64 on The 100 Greatest Tearjerkers, and it was number 6 on 100 Years, 100 Passions. Good!",The Way We Were
6,moonspinner55,Hollywood schmaltz or deeply felt love story?,9,4 September 2005,"Actually, ""The Way We Were"" is both, and happily so. It's a classy romantic period drama about a 1940s wallflower in New York who blooms in love with her ex-jock boyfriend (an old acquaintance from their college days), and the movie overflows with star-power. None of today's celebrities have the kind of chemistry Barbra Streisand and Robert Redford bring to the screen, and Streisand in particular is so deeply into this character that the herky-jerky editing and breathless writing don't harm her or get in the way (the faults can easily be overlooked). When writer Redford adapts his novel into a screenplay and the couple marries and moves to Hollywood in the McCarthy-Blacklist era, her passion for politics gets them both in hot water; that's where this script hits a snag, with increasingly melodramatic plotting (Redford's affair with a former flame) and confusion in the character motivations (this primarily due to hasty, eleventh-hour editing). Still, it is a handsomely-produced movie with a great tearjerker ending and two fine stars who plow right through the nonsense and bumpy continuity. They transcend the make-believe surroundings, turning the picture into something really special, something to remember. ***1/2 from ****",The Way We Were
7,tavm,"I finally got to see The Way We Were and for the most part, I loved it!",8,17 October 2012,"When Marvin Hamlisch died several weeks ago, I suddenly found myself wanting to watch this movie, having never seen it before but reading and hearing about it over the years and what a classic it was. So I added it to my Netflix list of DVD's for delivery. The famous song that Hamlisch wrote with lyricists Alan and Marilyn Bergman with Barbra Streisand's vocals is here but in a different version than the one I heard on the radio over the years which had a more contemporary '70s vibe than the more orchestral version played here. Such a touching and memorable song that was and hearing it in the score quite frequently in the picture made the whole thing almost perfect. I said almost because, as many of you reading this probably know, director Sydney Pollack had cut a couple of pertinent scenes that, when I watched the accompanying short doc that was also on the disc that showed these sequences, made sense why things happened at the end when they did. I mean, watching the film without them made things a little confusing but still had a bittersweet romantic effect that still gave a somewhat touching climax due to the talents of Pollack, Streisand, Hamlisch, and especially leading man Robert Redford. The whole period from the late '30s to the '50s was so fascinating to look at and Arthur Laurents' screenplay was awash in dialogue that was to die for especially between Barbra and Robert. Really, all I'll say now is The Way We Were is still something worth seeing and thinking about afterwards...",The Way We Were
8,edwagreen,"""The Way We Were"" Is the Way A Picture Should Be ****",10,22 April 2006,"Barbra Streisand's second Oscar nomination for lead actress came for ""The Way We Were."" As far as I'm concerned, the race that year came down to Streisand and Joanne Woodward for ""Summer Wishes, Winter Dreams."" How Glenda Jackson won for ""A Touch of Class"" was a big surprise to myself and others as well.Streisand is perfect as the Jewish girl who finds love with a handsome gentile guy well played by Robert Redford. The two together on screen have a perfect chemistry.Of course, Streisand pulls some usual shtick but it's well done. She acts just the way you'd think she'd act when the news comes that President Franklin Roosevelt has died.Of course, just like in ""Funny Girl"" her marriage is again unsuccessful. Hubbell (Redford) is really in a different league from Streisand and the years point out these differences.That final scene is gut-wrenching.With an Oscar winning song, how can this film miss?""What's too painful to remember, we simply choose to forget."" Nothing painful about this film. It will not be forgotten.The story basically points to the fact that Streisand, in a perfect role for her, is an activist and total non-conformist. This invariably leads to the heartbreaking ending. The film is rich in history in that the Franco 1937 upheaval in Spain and the Hollywood black-listing period are both well described. Streisand was certainly a rebel with a cause.",The Way We Were
9,sunwarrior13,A Hit Classic Inspite Of Its Limitations,10,1 August 2013,"The Way We Were is a romantic film about a handsome young man and a radical and ordinary looking Jewish girl that features Barbra Streisand and Robert Redford.The screenplay by Arthur Laurents.It was based on his college days at Cornell University and his experiences with the House Un-American Activities Committee. Sydney Pollack directs.Katie Morosky is the secretary of the campus Young Communist League. Hubbell Gardiner,to whom Katie is fascinated due to fact that he is not only incredibly handsome and the top athlete on campus, but also writes great fiction for their short story class. Unfortunately,for all of his charms and talents, however, he's basically weak: He drifts into love affairs on the strength of drunken excuses and drifts out if the girl has too independent a mind. Katie does.She can't stand Hubbell's WASP friends with their jokes about Eleanor Roosevelt and their endless weekend cocktail parties. Hubbell, on the other hand, suggests that she find an additional mode of address to supplement her basic one, the impassioned political harangue. Anyway, they have nothing in common. But nevertheless,they they fall in love and get married and they move to Hollywood.They arrive roughly during the McCarthy period, and of course Katie is outraged in defense of the Hollywood 10 and Hubbell doesn't care. So we're all set up for the big obligatory scene where Katie stands up for principle and Hubbell chickens out at a HUAC hearing.Inexplicably, the movie suddenly and implausibly has them fall out of love and they split up.Overall,it is an engrossing, if occasionally ludicrous, hit tearjerker with Pollack, Streisand, and Redford doing a good job of bringing Laurents' script to the screen.It is enjoyable as a star vehicle for its handsome stars - Redford and Streisand - in their only film together.Although it does not resolve anything in the end and it turns out to be a talky melodrama with politics in the background,the stars manages to make the film a hit classic inspite of its limitations.",The Way We Were
