,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ferguson-6,dementia downer,6,12 May 2020,"Greetings again from the darkness. I was really hoping for a Josh Trank resurgence. When his FANTASTIC FOUR became one of the worst reviewed movies of 2015, he lost out on a chance to direct a Star Wars film. Given creative control as writer-director-editor, CAPONE was supposed to be his chance bounce back and re-capture the intrigue and promise of his first film, CHRONICLE (2011). And he even chose the fascinating notorious gangster Al Capone as the subject for his comeback. What could go wrong? Well ... most everything.Tom Hardy usually adds enough interest to make any of his projects entertaining to watch, and sometimes he's downright brilliant. Going back to BRONSON (2008), and on through TINKER TAILOR SOLDIER SPY (2011), WARRIOR (2011), THE DARK KNIGHT RISES (2012), MAD MAX: FURY ROAD (2015), THE REVENANT (2015), and TV's ""Peaky Blinders"", Mr. Hardy has quite a resume of memorable characters - and the above list barely covers half. This time out he plays Al Capone ... ""Fonse"" ... don't dare call him Al ""in this house."" He has recently been released from Alcatraz where he was serving his sentence for tax evasion. Confined to his Florida mansion, Capone is only 47 years old, but looks twenty years older thanks to the effects of neurosyphillis-induced dementia. His mind is never clear and his visions take him back to his violent criminal past, or snapshots of his youth (with an ever-present gold balloon).We can't really tell if filmmaker Trank meant this as a parody or not. Capone is seen as a mumbling near-zombie, almost always wearing a bathrobe. His eyes are bloodshot, and the once menacing gangster is now a paranoid, saggy diaper-wearing shell who noisily chomps on a cigar (or carrot), fires off his gold-plated Tommy Gun, and has constant issues with vomit-bladder-bowels. Typically a parody offers either slapstick or black comedy, but I only recall a single chuckle ... one that occurs when Capone pulls out a shotgun while on a fishing boat with his old mob buddy Johnny (Matt Dillon). Other than that, it's mostly a bleak look at dementia and the lost power of a man who follows his visions into closets and basements, and jumps up during a movie to sing-a-long with the Cowardly Lion's ""If I Were the King of the Forest.""The supporting players are given little to work with. The great Linda Cardellini plays Mae, Capone's supportive wife, while Kyle MacLachlan is his crooked doctor, Noel Fisher is Al junior, Al Sapienza is Capone's brother Ralphie, and Kathrine Narducci is Ralphie's wife. There is a secondary plot point involving government surveillance as they attempt to discover the whereabouts of the $10 million Capone supposedly stashed years ago. Of course, Capone doesn't remember, and when and FBI agent (Jack Lowden, with director Trank in a cameo) interrogates him, he's unsure whether Capone is acting or actually that far gone. There is also a bit about phone calls from ""Tony"", possibly a long-lost Capone son borne from an affair.The film covers Capone's final year, and mostly it comes across as a sad and depressing view of dementia. The most obvious statement on Capone's loss of power, comes in the form of a metaphor, as his beloved ""Lady Atlas"" garden statue is removed to be sold off. There is also a recurring moment where Capone tunes the radio to a broadcast of the Saint Valentines' Day Massacre, and family time at Thanksgiving is nothing short of painful to watch. Cinematographer Peter Deming (MULHOLLAND DRIVE, 2001) gives us a well shot film, but despite a couple of David Lynch-type moments, the film mostly lacks entertainment value. I can't figure out who might want to watch this. Trank seemed to go the deeply artistic route on a subject that's tough to watch. Maybe he'll get yet another shot.Available on VOD beginning May 12, 2020",Capone
11,bombersflyup,Bad.,1,13 May 2020,"Capone is such dreary nothingness, with hallucinations.Without a doubt the most empty, uninspiring film I've ever seen. Tom Hardy's not necessarily bad, there's just no script.",Capone
12,blanbrn,Raw and painful down like look as legendary figure reflects on a haunted past.,6,13 August 2020,"""Capone"" really can't be called a biography yet more of a final telling of the last days of one Al Capone as his life after serving time in prison for tax fraud is spent in sunny Florida. This picture is a flashback which looks at the pain and past wicked ways that helped shaped one Capone into a very violent figure. Showing from his early days as a ruthless businessman and bootlegger who ruled the streets of Chicago to the now present days of his fading life as he battles dementia. Along the way Al's family has remained while he's hid both his pride and money clearly it's a fortune! Tom Hardy is in fine form as his gravel deep voice set's Al apart from other gang figures. Overall not the best crime movie or bio type picture still it's a good reflection of an iron fist rulers final days.",Capone
13,ops-52535,a huge dissapointer,4,12 May 2020,"Al capone used to be an institution and a brandname for the free and selfentrepeneuring sole of the socalled underworld usa. and after viewing this , ill rather keep his memory from written books and other productions because this is just a bad reminiscence of a cruel but also a genious in the criminal trade. do not watch this for the historical update you might want, and as a film towards the topic of dementia. because its a grand misere.its a biographical epos upon al capones last year, a broken man economically and physical and mental breakdown due to neurosyphilis, a disease contracted in the haydays of his life. it is for sure not an autobiographical flick, nor is it not a historically correct one either. its has some pieces of true demential moments that can easily be observed if your working with this kind of patients. there are the typical cognitive losses, the hallucinative sessions, wher one hears and see things that is not the, the angry outbursts without no reason, the sudden flashbacks of memories etc. there are a lot of anxiousness and suspicion against all and everyone.what i feel though is that this story aint the real story, its just humbug written by a director that wish to make a milestone on a name in history that is just as notorious as evil roman emperors, or hitler or stalin. but its not even hitting the target at all. tom hardy tries and fullfilles the role pretty good, but the rest of the cast is a mess of outranged and desolate actors just filling in for a dime. what i will remember best from this saga is the big cigar chunked in his mouth that eventually is replaced by a carrot for helth reasons, and the grumpy growls mr hardy has specialized on through his film carriereso with a grumpy groan i will say weve been scamed and frauded of historical facts , and if you do want to view this, put your caleidoscopic binoculars close to the eyes and think for yourself. the grumpy old man will not recommend it unless your a tom hardy nerd, or like me fascinated by the mobsters of the liquerless pimping 1920&1930's U S of A",Capone
14,Thanos_Alfie,Disappointing...,5,20 May 2020,"""Capone"" is a Crime - Biography movie in which we watch Al Capone who after spending 10 years in prison returns to his house. There he starts suffering from dementia and more problems occur.I have to admit that I had high expectations from this movie and unfortunately I was disappointed by it. I expected this movie to include more scenes of Al Capone's past and to make a nice connection with his current condition. The interpretation of Tom Hardy who played as Fonse (Al Capone) was good but I believe he did not reach his potential and he was not enough to make this movie great. The direction which was made by Josh Trank who is also the writer of it, was simply average. If you expect to watch a movie about Al Capone's life in connection with his life after prison then don't watch this movie.",Capone
15,eddie_baggins,Not the Capone film many would be expecting,5,2 July 2020,"If we're being honest, its surprising that Josh Trank ever stepped behind the directors chair again after the much maligned and much-talked about Fantastic Four experience that has become somewhat of a Hollywood legend, with the upstart director's on set behavior and final product seemingly extinguishing a career that at one time seemed destined for great things.Five years on from the debacle of that high-profile affair, Trank has re-emerged with his low-budget and intimate Capone (previously known as Fonzo), a very different film to the one many would've thought we were getting as the director and his game leading man Tom Hardy choose to forgo a biopic of the famed gangster to instead focus on the last months of his life as his physical and mental health deteriorates upon his release from a long term prison sentence.Set almost exclusively in the confines of Capone's Florida mansion, as Capone struggles to maintain his sanity, his bowels and his memory of a fortune he buried somewhere before his incarceration, Capone is not even close to being anything like a gangster movie as we are taken on a wild and sometimes mind-meltingly odd journey into the deep recesses of a man haunted by his violent past.It's the last thing you'd expect from a previously spectacle orientated director and an all-in performer like Hardy, who delivers one of his more polarizing performances under the thick guise of makeup, as the cigar chomping crime boss remains front and centre throughout, often in nothing more than some PJ's.It's hard to know whether Hardy's performance is a masterclass of over acting and full-body inhabitation or an overblown miscalculation.It's undeniable that its the type of performance that is hard to turn away from, with some scenes like a golden tommy gun wielding rampage or a sing along to the Wizard of Oz images you won't soon forget but it would've been great to have seen Hardy be able to play the character in a less debilitated state to really gage what we are getting from the esteemed performer.Whatever the final verdict ends up being around Hardy's turn, his a reason that the film keeps ticking along as Trank's narrative structure doesn't help the film along in most instances with a plethora of dangling plot points and ideas barely explored, with the overall sense of feeling this is a half-baked account of the later years of Capone's life, with the film not particularly interested in going anywhere of significant note, even if its well-filmed happenings, memorable score by EL-P and oddly moving final moments showcase glimpses of the film at its best.Final Say -Not the be all and end all Capone film many would've been hoping for, Capone is a strange beast with an equally strange performance front and centre throughout, with those seeking a genuine gangster film with all the tropes associated with that better off giving Tranks comeback a very wide berth.2 1/2 platypus's out of 5",Capone
16,marmar-69780,Capone,4,29 July 2020,"Capone was film that had different type of storytelling compared to many others mobster films,it doesnt have a lot of action and we are rather focusing how character of Al Capone is suffering in his life either through his demantia and strokes or through haunting visions of staff he did in past,i would say that this film is worthy seeing just for Tom Hardy great performances and he once again completly dissapeared in a role,i loved the way how convincingly Tom showed the demantia can ruin peoples lifes very easily,his relationship with his wife was explored in a very small portion and rest of characters felt like didnt have a big reason to be in a film,expecely that mexican gardener,i also didnt liked how ending was put in and there were little to many dream sequances,Capone wasnt a film that will be remembered in a long view,i would compare it to Gotti but Capone at least had some good ideas ,and great actor in it",Capone
17,jadavix,"Less Scorsese than Lynch, with no restraint shown or interest generated",4,15 September 2020,"Tom Hardy drools, defecates, and dawdles his way through ""Capone"", though never convinces us he is indeed the O.G. Scarface, nor that he is someone for whom it would be worth putting up with this disgusting display for an entire movie.The approach should have been obvious: show Capone in his last, pathetic days, and provide us flashbacks that bring us up to speed with the important events in his life that we may not be familiar with.The filmmaker is less interested in this approach than he is in unleashing his inner David Lynch. Rarely have dream sequences been less appropriate, or less interesting to the subject matter than they are here.This could have worked in small doses, but instead it is just tiresome and indulgent.",Capone
18,kevin_robbins,There really isn't anything here to get audiences excited and that's disappointing for a Hardy film on Capone,2,29 August 2021,"Capone (2020) is a movie we watched on Prime shortly after its release during the pandemic. The storyline follows Capone at the tale end of his life when he's been released from prison due to barely being coherent but still able to spend time with his family. In his reduced state it wont stop family members and the media from trying to take advantage of his last days on Earth. Capone struggles with dealing with the day to day of just living let alone thwarting all the leaches that surround him. This movie is directed by Josh Trank (Fantastic Four) and stars Tom Hardy (Bronson), Matt Dillon (Crash), Linda Cardellini (Brokeback Mountain), Kathrine Narducci (The Irishman) and Kyle MacLachlan (Dune). The storyline for this picture is bland for having such a larger than life character to focus on. Capone didn't do much in this and Hardy was reduced to a series of grunts and aimless facial expressions. The plot isn't overly interesting and the conclusion isn't fulfilling. There really isn't anything here to get audiences excited and that's disappointing for a Hardy film on Capone. I would recommend skipping this and would score it a 2/10.",Capone
19,alindsay-al,A Truly Terrible Film,1,3 March 2021,"This film made its way to foreign markets last year and was met with dreadful reviews, it has now come to the UK via Netflix so I had to watch it and here is my review for it. The premise of the film sees the notorious gangster Al Capone in the last year of his life as he deals with dementia and the actions of his life.Main Character
Tom Hardy plays Capone here and it has to be said that he is a great actor but he is terrible here and this is one of the worst performances I have seen in a long time. He just walks around and grunts, he is so hard to understand and this guy was Bane so I have learnt to understand tough voices but this was too much. It is such a weird portrayal and I'm guessing it is not all of Hardy's fault and this is hopefully just a one off mistake from him.Supporting Characters
Linda Cardellini plays his wife and she does an alright job here, she is quite possibly the best part of the film though that isn't actually saying much. Kyle MacLachlan plays a doctor and he is also decent but he isn't in the film that much. But the rest of the cast offer very little and don't add anything to the overall experience of the film.Story
The story is so dull and boring, it literally sees Capone sitting around and mumbling for pretty much 2 hours and it did nothing for me. The film basically breezes over the interesting parts of Capone's life and focuses on this weird and boring aspect that is just confusing and mind numbingly boring.Script
The script is awful, half the time I couldn't understand what Hardy was saying and even when I did none of it was interesting and the whole film is just uninspired. There is no humour and the film is written so poorly that the plot is laid out terribly to make you really not care about anything.Style
The film has a really slow pacing and won't keep you interested for any reason. The structure of the film is terrible and never picks up, the backgrounds look okay but there is nothing to raise this awful film up and you will give up on it before it is done, unless you are foolish like me.Overall
Overall, this is a truly terrible film, maybe one of the worst I have ever seen. I had heard how bad it was but maybe it is worse, avoid it at all cost and don't waste the two hours that I did.",Capone
20,kwenchow,"Another worst biopic! Too slow, and full of super freaking annoying overuse scene! Not recommended!",1,26 May 2020,"This film start with a man ""Fonse"" found his granddaughter in the closet, and he playing with a bunch of kids while raining scene! As turnout, this film is about solving the mystery of where the ten million dollars money hidden by Fonse! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the hallucinate scene, overuse of the radio broadcast sound, and overuse of the weird sound of Fonse! Make the film unwatchable! Barely intense scene is, Fonse hallucinate a fat man torture a mask man by constantly stabbing him! At the end, Fonse shooting a bunch of his workers, and person who spying him! Mae letting Fonse talk with Tony alone! An article indicate the ten million dollars have never been recovered! That's it! Another disappointed film!",Capone
21,r96sk,'Capone' disappoints,6,28 February 2021,"'Capone' disappoints.It's not what I was expecting. I hadn't heard much about it admittedly, but I was anticipating a full blown film about Al Capone - especially with the casting of Tom Hardy. That's not a bad thing in isolation, at all, but coupled with iffy storytelling it ends up being a waste.Hardy (Al) is undoubtedly the best thing about this, yet I still think he had way more in him for this sort of role - if the filmmakers had allowed him to use it, of course. There aren't any standouts behind Hardy, though Linda Cardellini (Mae) and Kyle MacLachlan (Karlock) are OK.There's nothing I massively dislike about this, I just wanted so much more from it. It is, I will say, at least a film that makes you think - I just don't, personally, think it came out as perhaps intended.",Capone
22,aidanratesmovies,"Enjoyed it for what it was, not what I thought it may be",8,16 September 2020,"This is not, simply stated, a gangster film- or at the very least, not at all what you would expect from such a film about such a notable gangster. What this film is however, is truly something original. It doesn't always work, it has its fair share of flaws, tonal blurs, and a script that can be all over the place. What the film does have however, is Tom Hardy and Josh Trank, as well as the rest of the outstanding supporting cast. Tom Hardy truly gives a fantastic performance as the dementia ridden Capone, who is not only convincing as the character, but scarily similar. Other standouts include, but are not limited to, Linda Cardellini, Matt Dillon, and Jack Lowden. The film is quite often beautifully shot, and though its script can be quite hard to follow at times, it is truly a unique and personal point of view- that the audience may not always get, but for me, I always found quite interesting. It has its slower moments in pacing, but for the most part, Trank is able to keep the film just engaging enough to succeed. His direction is crucial to this film, although his writing can be a bit all over the place at times. I felt quite often like different parts of this film were written by different people. In the beginning, the lines read felt quite average, and in the center very complex, and towards the end, quite a thrilling and unforgettable odd experience. In the end however, despite its flaws, I enjoyed Capone for what it was, a refreshingly original look into the mind of the dying gangster, rather than focus on what I expected it to be, a gangster flick.
My Rating: 7.5/10",Capone
23,s3276169,A film with very little to say...,5,13 May 2020,"When a film has very little to say, the question becomes why was it made?I suspect ""Capone"" started out with a superficially interesting idea. Where it failed was not appreciating the ordinariness of the final days of any dying man.Ultimately all that's revealed is that death, no matter who it comes for, is un-glamorous and often ugly.Well that and the US government were and remain, a bunch of vile ravening vultures, little better than the ailing man they harass for money. Even going so far as to threaten his family.In simple terms then, ""Capone"" is neither easy to watch nor does it have a compelling message. Tom Hardy is predictably amazing as an ailing Capone, utterly convincing but its not enough, on its own.5/10 from me.",Capone
24,burlesonjesse5,VIEWS ON FILM review of Capone,7,17 May 2020,"""You can drop the act now"". Tom Hardy couldn't drop the act if he tried. In Capone (my latest review), Hardy plays Al Capone and becomes as usual, the consignment chameleon.Anyway Al Capone as a character, also goes by the tag Fonse (that's what everyone called him). Capone as a film, well it never has anyone saying his real name.So OK, as something about the final year of Al Capone's decrepit life, Capone is a nightmarish breadth of view and not your typical crime drama. Shot like a TV movie but lush and gaping in its tone, Capone doesn't care whether or not you embrace its fever dream vision (bloodied detached eyeballs as a horse head metaphor are included here).Now Capone does have a final, nasty shoot-'em-up with a gold-plated Tommy Gun. And yes, Fonse does make a few threats about cutting a poor soul's head off. But hey, Capone is not Scarface people. It's more a character study about a dude with dementia, a guy with neurosyphilis who can't control his own darn bowels. Third time director Josh Trank fashions Capone as a brute horror flick with an hallucinatory underbelly. He's not in the business of entertaining the audience. He'd rather sledgehammer his out of the box fancy.The cast of Capone is all good with Hardy's Fonse basically hugging the screen via a mugging scowl for the ages. He is backed up proficiently with work from Noel Fisher (his son Junior), Matt Dillon (his mysterious buddy Johnny), and Linda Cardellini (his sympathetic wife Mae). Their personas are like frustrated rogues just waiting for Al to peacefully be put out of his misery.All in all, Capone does do a good job of having shooting location New Orleans masquerading as Palm Tree-d, Palm Island, Florida. And yeah, the film's ominous score always gives you a foreboding feeling that something bad is about to happen.Bottom line: Capone at 104 minutes, could've been a little longer in length in order to provide more insight into this last days, true-life American gangster. But for what's abruptly on screen I'll take, even if it's cinematic ""hatchet man"". Rating: 3 stars.",Capone
25,elliotjeory,lol who made this,1,24 May 2020,A story nobody wanted to see. The idea of Hardy playing Capone is similar to Travolta playing Gotti. It could of been beautiful but instead it's terrible. No one wants to see the last year of Capone's life. It's beyond full and you will struggle to get through it. If you like Hardy pretend this film doesn't exist.,Capone
26,Xstal,A Cigar Smoking Castrated Cockerel...,4,12 May 2020,... from 'Happy Days' spirals into syphilitic insanity and reincarnates as a zombie wearing a nappy (or diaper).A film with very little value other than to remind us to eat our carrots and avoid crocodiles.,Capone
