,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Totally bogus in terms of historical accuracy, but taken on its own terms as a comedy-western Young Guns is a very entertaining film",7,22 September 2015,"The main selling-points of Young Guns are the incredibly compelling story of Billy the Kid and its very talented cast- actors like Kiefer Sutherland, Terrence Stamp and Jack Palance promises a lot. While it is a long way from flawless, this viewer did find themselves liking Young Guns a good deal.Young Guns does have its problems. The hard-rock soundtrack is incredibly jarring, can sound cheap and doesn't fit at all within the film, a lot of the film goes at a fast pace and the music sounded somewhat pedestrian at times. The storytelling does become a little less involving and quite ridiculous in the last third, where it also loses the momentum that the rest of the film has. Pacing is also a touch chaotic in places, and while he does what he can Charlie Sheen is badly wasted, his underwritten role doing little for his talents.However, Young Guns is a good-looking film, with handsome scenery, evocative costumes and some clever, stylish filming. The dialogue is very witty and funny, the film blisters in the action with a tense and exciting if rather far-fetched somewhat climactic shootout and while it does butcher history the story is compelling and goes at a breakneck pace. While it entertain in the comedy, excites in the action and rouses as a Western, there are some nice dramatic moments, Lou Diamond Phillips' scene where he tells of the slaughter of his family is the film's most heartfelt scene. The relationship between Billy and Doc is also very well done, providing a lot of heart and funny moments. . Christopher Cain's direction is crisp and efficient, his decision to do the action in first-person comes over more than effectively.Very good cast too, there have been mixed reactions to the performances quality, for me it was one of Young Guns' biggest strengths. There were initial reservations as to whether Emilio Estevez was too modern and too nice for Billy, but he is cool, fun and likable with a touch of sassiness in the role, and is closer in age to most other actors who have portrayed Billy. Kiefer Sutherland has one of the most strongest written characters in the film, and is remarkably poetic in this film, a pleasant change from the usual roles he takes on. Lou Diamond Phillips does overact quite broadly in places, but does mostly act with real soul and poignancy, especially in the aforementioned scene. Casey Siemaszko is also very affecting, when he overcomes his fear it came over very emotionally. Dermont Mulroney has some good intensity without going overboard, and he is very amusing as well. In lesser roles, Terrence Stamp is a sympathetically and touchingly played and tragic father-type of figure, and Jack Palance is perfectly cast as Murphy (a rather one-dimensional role but Palance does much with it, and is genuinely menacing without trying too hard. Brian Keith is memorable in his short appearance.Overall, not a flawless film in any shape or form and won't work for everybody but on its own terms it was a very entertaining film. 7/10 Bethany Cox",Young Guns
1,bkoganbing,"""Regulators, Saddle Up""",8,5 August 2008,"This retelling of the Billy the Kid saga here and in the succeeding film, Young Guns II, is yet another fictionalized account of the doings in Lincoln County, New Mexico 1878-1879. One fine day we may get an accurate picture of the events. Here though several young actors some of whom were labeled the Brat Pack and who were coming up roughly around the same time in the Middle Eighties got an opportunity to play some real life western characters. The names of the characters these guys play are real even though the story is highly fictionalized to the extent that not all of them died during the period both films show.One reason I do like Young Guns is that it does show what is probably the most realistic portrayal of Billy the Kid. Forget Robert Taylor, Johnny Mack Brown, Paul Newman, when you see Emilio Estevez on the screen you are seeing the real Billy, basically a punk who was skilled enough to back up his brag.Estevez rides with Kiefer Sutherland, Lou Diamond Phillips, Dermot Mulroney, Casey Siemaszko, and brother Charlie Sheen. They are the 'regulators' who ride for John Tunstall the British rancher played here by Terrence Stamp.It was the relationship between Tunstall and his young regulators that villain L.G. Murphy (Jack Palance) touches on. It's certainly led to speculation that these guys were some kind of a gay harem for Stamp. I certainly am not going to comment one way or the other because we just don't know. What's more cause for the animosity is that old country resentment of the English rulers.What Young Guns essentially does is take the plot of the John Wayne classic Chisum and tell it from the Tunstall/Regulators point of view. Chisum himself is eliminated from the story, though he appears in Young Guns, II played briefly by James Coburn. So if you've seen that, you know what happens.The young guys are great and Stamp and Palance provide a good pair of antagonists. Brian Keith is around for a memorable performance as Buckshot Roberts, a well known bounty hunter of the period.Young Guns is a well done western with good editing at a pace that never drags. It's a modern classic not to be missed.",Young Guns
2,SnoopyStyle,Emilio Estevez goes nuts,7,25 December 2013,"William H. 'Billy the Kid' Bonney (Emilio Estevez) has trouble with the law. John Tunstall (Terence Stamp) takes him in just as he has done with several other young men. They call themselves Regulators. One day, Tunstall is killed by his competitor rancher Murphy (Jack Palance)'s men. Sheriff reluctantly deputizes the Regulators to bring the murderers to justice. However, that's just the start of an all out war.This is the best Brat Pack western. Emilio Estevez goes nuts in this movie. His manic laugh makes this movie. Oddly, Charlie Sheen plays the reasonable leader of the group. Kiefer Sutherland falls for Murphy's china doll Yen Sun. Lou Diamond Phillips is the Indian. Casey Siemaszko and Dermot Mulroney round out the Regulator crew. History be damn. This is fictional. Although there are some famous names for the characters. This is just a bunch of young guns having fun playing cowboys.",Young Guns
3,Prismark10,Young Guns going for it!,3,15 March 2015,"Young Guns was the brat pack western starring some of the brat packers of the late 1980s, well a few were deemed to be seen as rising stars such as Dermot Mulroney and Casey Siemaszko.The rest are more bona fide brat packers such as Emilio Estevez, Charlie Sheen, Lou Diamond Phillips, Kiefer Sutherland accompanied by a rock score. However there is also room for western veterans like Jack Palance and Brian Keith.Estevez is the hot headed Billy the Kid who became regulators when their boss (Terence Stamp) is murdered by Palance's gang.Now when the film came out some critics were rather sniffy about the film and you have to applaud the movie for shaking the genre up a bit. However it is bewildering silly as well. In the shootout with Brian Keith in the latrine, well they could had just gone round the side to attack him and even from behind. Maybe they needed a reason to write Charlie Sheen out of the movie a third of the way through as he was in demand as an actor at the time.There is also the silly scene where the characters get high which now looks laughable. Estevez character is supposedly to be fiercely loyal to his slain boss but also appears to be psychotic.I remember liking the film a lot when it first came out but now it looks dismal. You end up thinking why does Stamp's character want to surround himself with young lost men.Sutherland's poetic character comes off best but even his romance with the Chinese ward of Palance looks rather odd.",Young Guns
4,classicsoncall,"""Get ready for hell!""",8,14 October 2007,"I've always enjoyed watching this movie, and with my most recent viewing I followed up with the episode of 'Billy The Kid' from the three disc 'Gunfighters' DVD collection from Nonfiction Films (1998, listed as 'Gunfighters of the West' in the IMDb database). It was pretty surprising to see how closely the film followed real events in the life of The Kid, born Henry McCarty in New York City's Lower East Side in 1859. All the business with John Tunstall (Terence Stamp) and Alex McSween (Terry O'Quinn) is based in fact, although the real name of the Jack Palance character was Jimmy Dolan. He was a real life businessman (read that town boss of Lincoln County) who was challenged by Tunstall for rights to government contracts at Fort Stanton in the New Mexico Territory. Dolan headquartered his 'Company' at an establishment named the House of Murphy, hence the name Lawrence G. Murphy used in the picture. The ensuing Lincoln County Wars, often depicted as a range war, was in fact a mercantile war fought essentially over the right of one faction to make more money than the other.I've often wondered whether the real life Billy would have been as maniacal as the way he was portrayed by Emilio Estevez. I would almost think so, but with the kind of charisma that made him entirely likable as a person to those who knew him well and called him friend. Estevez, along with his brat pack buddies have an engaging chemistry on screen, even if most of it is spent dispatching members of Murphy's thugs. If not for Estevez's pacing of the character, the tone of the film would have been entirely different, as most of the men gunned down in the course of the story were simply murdered to avenge the death of Tunstall.My favorite scene had to do with the gunslinger in the saloon who Billy mocked into a gun-down. I'd consider that one of the fictional elements thrown into the story to highlight just how duplicitous the real life Kid could be. Did you notice how the gang reacted instinctively to back up their leader just in case?I'm not as familiar with the sequel to ""Young Guns"" as the original. Both were written by John Fusco, so I'd expect that the continuity relative to historical accuracy is similarly maintained. Over forty films have been made about the legend of Billy the Kid, along with the blatantly contrived two season TV Western ""The Tall Man"" from the early 1960's. Your best bet apart from the documentary mentioned earlier, while maintaining an element of entertainment, would be tuning into ""Young Guns"".",Young Guns
5,jboothmillard,Young Guns,5,14 April 2013,"I will firstly admit that I did not pay the fullest attention to this film while it was on, but I did understand everything going on, and I knew it was going to bit of an average film anyway, but still one I was interested in because of the all-star cast, from director Christopher Cain (The Next Karate Kid). Basically, set in 1878 in New Mexico, young gun men are picked up on the road by John Tunstall (Terence Stamp) to work on his ranch, but they also learn to read and be civilised, but competitive cattle seller and rich rancher Lawrence G. Murphy (Jack Palance) is hanging around and acting suspiciously. Tunstall is shot by Murphy's men during a scuffle, because Sheriff Brady (Daniel 'Danny' Kamin) is one of the gang Justice Wilson (Victor Izay) can't do anything about the situation, but attorney Alex McSween (Lost's Terry O'Quinn) persuades him to recruit the young men as deputies and give them the warrants to arrest the murderers. The young men: William H. Bonney (Emilio Estevez), who later becomes the infamous 'Billy the Kid', Josiah Gordon 'Doc' Scurlock (Kiefer Sutherland), 'Jose' Chavez y Chavez (Lou Diamond Phillips), Richard 'Dick' Brewer (Charlie Sheen), Dirty Steve Stephens (Dermot Mulroney) and Charles 'Charley' Bowdre (Casey Siemaszko), do not intend to arrest the killers though, they just want to shoot them. After Dick and one of the others is killed the five remaining young gun men have the final showdown with Murphy and his gang, and Billy of course went on to become an outlaw and was eventually shot dead by Patrick Floyd 'Pat' Garrett (Patrick Wayne). Also starring Sharon Thomas Cain as Susan McSween, Brian Keith as Buckshot Roberts and Cody Palance, Jack's son as Baker. The cast all do their parts fine, especially Esteves in the leading role of the well known gunslinger, I may not have followed the story in full, but the action sequences are good to watch with all the guns firing and some blood, a not bad western. Worth watching!",Young Guns
6,Tweekums,A stylish retelling of the Billy the Kid story,8,11 March 2011,"This take on the story of Billy the Kid features Emilio Estevez, Charlie Sheen, Kiefer Sutherland and Lou Diamond Philips as Billy the Kid and his fellow 'regulators'; young men employed by rancher John Tunstall, played by Terrence Stamp. When fellow rancher Murphy murders Tunstall the regulators find themselves deputised and going after those responsible. They are meant to be making arrests but the leave a trail of bodies wherever they go, usually because Billy likes to shoot first and ask questions later. As the body count rises they find that they are now the wanted men so they must decide whether to try and run or turn and fight.This film contains a good cast who perform well, the story might not be true to what happened in New Mexico all those years ago but it is exciting and filmed in a stylish way; there are also quite a few comic moments which serve well to lighten the mood in between the thrilling action scenes. If you like Brat Pack films or modern westerns I'd certainly recommend checking this out but if you want gritty realism give it a miss.",Young Guns
7,ma-cortes,"Revisionist and contemporary study about William Bonney, alias Billy the Kid",6,6 September 2008,"This is a revisionist look about the known story of the West's greatest bandit. Contemporary-style Western with nice performances and fine direction by Christopher Cain who creates some good action scenes. The Kid is well played ,though sometimes overacting , by Emilio Estevez, he plays as a likable, sympathetic,attractive young and favourite with girls. Colorful and great cinematography by Dean Cundey. Modern and unfitting musical score by Anthony Marinelli. The motion picture will like to Western fans. Followed by a sequel titled 'Young Guns II'(Geoff Murphy,1990) with similar players and concerning about Billy and his band heading toward the Old Mexico and pursued by a posse.The picture is based partially on actual events. These deeds are the following: Billy(Emilio Estevez) became a cowboy in Lincoln County(New Mexico)for cattleman Tunstall(Terence Stamp) along with a young group(Kiefer Sutherland,Charlie Sheen,Lou Diamond Phillips,Dermot Mulroney,Casey Siemaszko). Tunstall was supported by lawyer McSween(Terry O'Quinn). But Tunstall was murdered by rival cattleman Murphy(Jack Palance) and started the Lincoln County War. Billy seeks revenge for his death and he converted an outlaw and nasty gunfighter with a price on his head. Bonney and his gang pull off a hot pursuit against the enemies. Billy, his band and McSween were besieged but he went out firing his gun and made his escape. The Kid was caught and convicted of killing and sentenced to be hanged ; though shackled foot and hand , he managed to getaway from prison by shooting dead the deputies guarding him. Pat Garret(Patrick Wayne), a former friend, was elected sheriff and set off in pursuit to capture him and on 1881 tracked at Fort Sumner and there shot him dead by surprise. Legend says that Billy murdered 21 men in his 21 years of life but is really thought to be much less.",Young Guns
8,wes-connors,Young Guns Go for It,4,16 May 2010,"These ""Young Guns"" are led by Emilio Estevez. According to the DVD sleeve's synopsis, ""The year is 1878, Lincoln County. John Tunstall, a British ranchowner, hires six rebellious boys as 'regulators' to protect his ranch against the ruthless Santa Fe Ring. When Tunstall is killed in an ambush, the Regulators, led by the wild tempered 'Billy the Kid' (Estevez), declare war on the Ring. As their vendetta turns into a bloody rampage, they are branded outlaws, becoming the objects of the largest manhunt in Western history."" This modernized ""Billy the Kid"" gang bang delivers its promised gunslinging action. But, that's about it. ""Young Guns"" only boasts authentic pretense. They have great hair and show off some butt cheeks. But, the ""Old Guns"" making cameos are better. Growing old gracefully, handsome Patrick (son of John) Wayne (as Pat Garrett) blows everyone out of the water. There are guns galore, but few females. The soundtrack rocks and the camera is grainy. In short, this is a western from the 1980s that stays there.**** Young Guns (8/10/88) Christopher Cain ~ Emilio Estevez, Kiefer Sutherland, Lou Diamond Phillips, Charlie Sheen",Young Guns
9,michaelRokeefe,Death is dealt and mocked by young guns.,6,13 July 2003,"A brat pack resembling a ""Wild Bunch"" lets the bullets fly as Billy the Kid(Emilio Estevez)and his gang of ""Regulators"" are on the run into old Mexico where they are demi-legends. Action packed to say the least. Some fine performances turned in by some popular young stars:Kiefer Sutherland, Lou Diamond Phillips and Charlie Sheen. Also in the cast are Patrick Wayne, Jack Palance and Terence Stamp. And an un-credited cameo by Tom Cruise. This shoot-em-up shoots the hell out of a lot of 'em out there. Duck and reload. You can almost smell the gun smoke. A terrific modern western about the late 1870s wild west.",Young Guns
