,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,george.schmidt,Out-there black comedy; a dramedy with farts; You've been warned.,6,4 July 2016,"SWISS ARMY MAN (2016) ** Paul Dano, Daniel Radcliffe, Mary Elizabeth Winstead. Out-there black comedy with Dano as a deserted island survivor who finds an unlikely bromance blossom when a corpse literally washes ashore in the form of Radcliffe (doing Buster Keaton proud in the solemn faced slapstick required with Herculean efforts) which acts as a metaphor for their relationship (is it all part of his imagination or is this actually happening?) as well as questioning one's mental health and place in the universe. While it is a somewhat original premise if you overlook say Castaway the dynamic duo pass the test in endurance from filmmaking team Dan Kwan and Dan Scheinert yet it also tests the audience's patience particularly with the chronic flatulence (yep a dramedy with farts). You've been warned.",Swiss Army Man
11,evanston_dad,Muddled Direction Undermines Intriguing Premise,5,17 November 2016,"I appreciated the conceit of ""Swiss Army Man,"" and I've always said that I would prefer a film that goes out on a limb and fails to a film that plays it safe and provides moderate enjoyment, but the execution of this film just didn't work for me. The film tries to be funny and touching in equal measures, but doesn't succeed in ever being fully either.Paul Dano and Daniel Radcliffe are quite good in physically strenuous roles, but they're hampered by uneven direction that results in some scenes being static and going on for too long while others whiz by in a muddle leaving the audience confused. By the time the film hit its mid-way point, everything on screen just started to feel like fussy business without a point, and I had trouble paying attention or caring about how the story was going to resolve itself. Knowing now how the film plays out, I feel like I would benefit from a second viewing, but I didn't enjoy the film enough the first time to ever have the incentive to sit down and watch it again.This film feels like a movie for our anxious and troubled times; I just wish it had hit its mark more accurately.Grade: C",Swiss Army Man
12,FlashCallahan,Before the internet every girl was a lot more special....,10,3 October 2016,"Being stranded on a deserted island leaves Hank bored, lonely and without hope. Hank prepares to end it all, and he puts a noose around his neck, when he suddenly spots a man laying on the shore. The man is dead, but surprisingly quite flatulent. Using the flatulence in the body to his advantage, Hank miraculously it back to the mainland. But now he finds himself lost in the wilderness, and dragging the talking corpse named Manny along for the adventure, and for some wise words of advice.....Every once in a while there is a film released that is just so out there, just so random, that it just shouts out originality from the get go. This is that film, and I can almost guarantee that you've never seen anything like it before, or anything like it again.But the wonderful thing about this film is how it throws you so many times, and then takes you in completely the different direction you thought the film was heading. How many directions could a film about a suicidal loner and a corpse could there be I hear you ask?Mark my words, if you see the film, you will totally understand where I am coming from. Could this be a film about someone questioning their own sanity, or having a wonderful sense of self realisation? After all when Hank first meets Manny, he has metaphorically come to terms with the fact there is no point in going on, so is the films narrative beyond the noose just some hallucination whilst he's in purgatory? Because with the bizarre things that happen between the two, it's impossible to think otherwise, after all the film does have a fantasy element to it, but it isn't dreamy enough to let the fantasy overtake the reality.Dano is wonderful as Hank, and once again proves he is one of the most versatile actors working today. But Radcliffe, Radcliffe steals the film as Manny, the friendly corpse. It's not the acting that wins him the film, it's his physicality that really impresses here. As Manny, he's more animated than any of the other characters in the film. As the film progresses, the develop a very deep self awareness of themselves, and each other, and strangely enough, one of the most beautiful cinematic friendships is depicted here.The ending, while uplifting, is strange and sombre, with Hank realising that life would be better with him and Manny, because no matter how beautiful your imagination and daydreams are, reality can shatter them with one fell swoop.It's a brilliant film, easily one of the years best, and don't be put off by the flatulence, the delicious score more than makes up for the dulcet tones of Mannys trouser trumpet.Essential viewing..",Swiss Army Man
13,deloudelouvain,Weird doesn't mean funny,3,25 April 2017,"Swiss Army Man is one of those movies that will divide everybody. You will or hate it or love it. I just hate it. And I'm normally not that picky. But when a movie doesn't make any sense at all then I get bored, in this case really bored. I'll give it a three star rating just for the fart jokes, because fart jokes are always funny. For the rest the story-line is just weird and most of the time ridiculous. But not ridiculous in a funny way. Paul Dano and Daniel Radcliffe didn't act bad or so, it's just the story that is bad. I honestly don't get why this movie gets such a high rating on here. I saw so much better movies with a lower score that sometimes I wonder how we can all be so different when it's about taste. I would not want to debate with somebody that liked this movie because that's just wasting my time and I already wasted enough time watching this nonsense.",Swiss Army Man
14,namashi_1,Strangely Magical!,9,25 September 2016,"'Swiss Army Man' is weird, absurd & even unbelievable, but its charm is undeniable. Known as ""the farting corpse movie"", this is actually a Strangely Magical film, that earns its viewing on the sheer novelty it offers. 'Swiss Army Man' Synopsis: A hopeless man stranded on a deserted island befriends a dead body and together they go on a surreal journey to get home.'Swiss Army Man' is about finding hope, even in the worst case scenario. Our protagonist finds hope in a dead body, that comes to life & passes gas every now and then. And the living & the dead form an unlikely friendship in the wilderness, that later converts into complete bromance. 'Swiss Army Man' is daringly dysfunctional & its sense of humor isn't the type, that would appeal to one & all, but its an effort you can't shun away! I, honestly, didn't find myself disconnected from this story. I rather enjoyed its madness.Dan Kwan & Daniel Scheinert's Screenplay is entirely weird, but its engaging & even affecting at times. Their Direction, on the other-hand, nicely compliments their Writing, keeping the narrative fantasy-like all through. Cinematography is brilliant. Editing is crisp. Art & Costume Design are flawless. Make-Up merits a special mention. Andy Hull & Robert McDowell's Score is wonderful.Performance-Wise: Paul Dano & Daniel Radcliffe turn up 'Swiss Army Man'. Dano, An Acting Giant, brings depth & desperation as the heartbroken & hopeless leading-man, while Radcliffe plays it dead a bit too perfectly & creates an infectious camaraderie with Dano. Together, they are a delight to watch! Mary Elizabeth Winstead has a cameo & she's good, as always.On the whole, 'Swiss Army Man' isn't everyone's cup of tea. But then again, try tequila instead!",Swiss Army Man
15,lasttimeisaw,a decent comedy out of left field,7,29 November 2016,"American indie directors-duo DANIELS' feature debut, SWISS ARMY MAN is a gonzo buddy movie hinges on the peculiar bonding a stranded young man Hank Thompson (Dano) and a farting corpse whom he names Manny (Radcliffe). If this premise sounds pretty crass to you, wait to be shocked and stunned, its title itself manifestly signifies Manny as a multi-functional tool like a Swiss army knife, an ass-bared, farts-powered water jet in the title sequence is just the beginning, he will shepherd Hank back to human society in a nexus of capers coming about in the jungle, which, in retrospect, is not that far from civilization, and further obfuscates the boundary between reality and imagination.Any logical preconception will ascertain viewers that Hank is delusional, to say the least, a retiring soul on the brink of giving up his life when his eyes alight on Manny, awash to the lonesome shore, we are never informed how Hank arrived in the island in the first place, and bolstered by a shark- jumping ending, every possible cerebral interpretation has been arbitrarily pigeonholed in a moot position, which is a double-edged sword to elicit polarized responses. But there is beauty in Hank and Manny's logic-defying home-coming journey, whether the latter is a bona-fide corpse Hank befriends and carries around, or is entirely a product of his psychotic head-space when he encounters the lightning before death, all depends on one's glass-is-half- empty-or-half-full perspective, the film's reflexive and coruscating vibe speaks volumes of the basic rapport between two friends, Manny is recreated as a tabula rasa incessantly pops rudimentary questions while stay immobile in his zombie appearance, from excruciatingly banal convos about family, love, erection to more salutary insights on Hank's Oedipus Complex, fears of masturbation and a new approach to discern beauty in quotidian life. While Hank takes the chance to sort out his own forlorn misery, the strained relationship with his father (Gross) after the early death of his mom, the unrequited affection to Sarah (Winstead), a girl whom he constantly meets on the bus, but doesn't have the gut to initiate a small talk. They are all components of cliché yet limned with nimble tenderness and affective earnestness to DANIELS' lights. In a bolder move, Hank conducts a therapeutic cross-dressing play-acting to guide Manny into a Sarah-courting procedure, up to a homoerotic clincher when they share an underwater kiss, totally necrophiliac but transcendently heart-warming. The center-duo certainly enjoys a wild ride during a short 22-day shooting, It is rather in his wheel- house for Paul Dano portraying strung-out eccentrics harboring a tragic psyche, and Daniel Radcliffe, does put his back into exploring characters on the off-beaten path in his post-Harry Potter career-choices, they rounds off with plucking an emotional chord in this heady, quirky and surprisingly edifying tale borne out of a woeful reality.Aided by a kaleidoscope of snazzy editing by Matthew Hannam, its lilting, a cappella-exclusive soundtrack confected by Atlanta indie band Manchester Orchestra, DANIELS's defiantly crude, vibrantly whimsical and dichotomy-straddling fantasy definitely goes out on a limb to be a comedy out of left field, and it is a horizon-widening brainwave can generate a sizable degree of reverberations for those who are able to overlook the somewhat obscene antics and look a little bit beyond the surface.",Swiss Army Man
16,KineticSeoul,"Creative, strange and sensitive film with a LOT of imagination",9,2 October 2016,This is probably the first film I have seen where farting plays a pivotal part in the story itself. And not just for humor or to stop something from happening. But in this it works as a metaphor as well. Well enough about farting. I will just say that this is one heck of a creative and original work I have seen in quite awhile. The story starts off with Paul Dano's character stranded on a island. But when a dead body played by Daniel Radcliffe washes to shore things start to become very strange and awkward. This film delves upon the human mind and how we sometimes keep things bottled up inside. Instead of showing who we really are because of the fear of being judged. And how sometimes you can actually use fear to push yourself forward instead of letting it succumb you. What made this film really stand out was the creative and heavily original way it shows these messages. When it comes to Daniel Radcliffe there isn't any previous performances he did that made him really stand out for me. But he really does stand out in this one and it's probably one of the most ballsy performances he has done so far. Overall this film really did a great job of bringing out all these emotions in a very creative and amusing manner. Which also integrates some very awkward and odd black humor. This film shows that sometimes sensitivity and a bit of insecurity (as long as it doesn't put others down) isn't a bad thing.9/10,Swiss Army Man
17,Hellmant,"One of the weirdest films I've ever seen, but I did enjoy it (quite a bit).",9,2 November 2016,"'SWISS ARMY MAN': Four and a Half Stars (Out of Five)An extremely bizarre comedy-drama adventure; about a suicidal man that befriends a dead body, which he finds on a deserted island! The film was written and directed by Daniel Kwan and Daniel Scheinert (also known as DANIELS), in their feature film directorial debut. It stars Paul Dano and Daniel Radcliffe. The movie did well in indie theaters, and it also got mostly positive reviews from critics. Despite it being one of the weirdest films I've ever seen, I did enjoy it (quite a bit). Hank (Dano) has been stranded on a deserted island for some time (as the film opens). He's about to kill himself, out of loneliness and depression, when a dead body (Radcliffe) washes up on shore. Hank soon discovers that the body has strange supernatural abilities, and he's able to use it's powers like a Swiss Army knife. Hank names it Manny, and the corpse soon starts speaking as well. The two then go on an adventure together, in an effort to find their way home. The movie is really weird; even more weird than I had imagined, after seeing the incredibly bizarre trailer for it. Despite it being a really strange film, it does seem to have some very insightful things to say about mental illness, loneliness, and depression. It's beautifully directed, and the score is perfectly fitting as well. Dano and Radcliffe also both give amazing performances in it too. Then the movie ends, and the climax left me feeling even more weirded out than the entire film that preceded it. I do have very mixed feelings about it, but I also think it's an amazing film!Watch our movie review show 'MOVIE TALK' at: https://youtu.be/hx1_SKfiNWs",Swiss Army Man
18,cherold,The world's most melancholy fart joke,5,1 March 2017,"From the trailer this movie looked like a lot of fun; a crazy dark comedy about a talking corpse whose body can be used as a speedboat and to start fires. Crazy fun, right?Yet, the movie is quite cheerless. Yes, there are comedic moments throughout, but there is also a palpable sense of unhappiness.As far as I can tell, the two directors, who have worked on nutty shows like NTSF:SUV, started with a crazy low-comedy idea and then decided to make it profound. The end result attempts to split the difference between pathos and comedy, and for me the end result is something that is a frankly kind of boring.The most interesting part of the movie is the final section in which you learn where its creators were going with this. It's actually pretty thought provoking. But I really didn't enjoy watching this, and if I had to do it over again, I wouldn't.",Swiss Army Man
19,Pjtaylor-96-138044,"A walking, talking, farting Radcliffe: the perfect gift for the avid hiker.",7,10 December 2018,"I mean, 'Swiss Army Man (2016)' is just incredibly bizarre. It's an ambiguous tale of a man and his all-purpose, walking, talking, farting dead body. It's actually incredibly entertaining, if flawed, and commendably unique, to say the least. It's a little rough around the edges but is usually always intriguing and enjoyable, propelled by some offbeat humour, a few unconventionally good performances and a strange but delightful 'a Capella' soundtrack. 7/10",Swiss Army Man
20,gbill-74877,Missed opportunity,5,29 September 2021,"Very creative and took a lot of risks, but its message of finding a connection in this lonely world and completely accepting those around you gets a little lost in all the humor surrounding farts, erections, and masturbation. I wish all that had been dialed back as it was more juvenile than funny to me, and the film missed an opportunity to play up the more touching aspects.",Swiss Army Man
21,jack_o_hasanov_imdb,Different,7,27 August 2021,"It was a very different movie, very very different.It was interesting to see Daniel in such a movie.",Swiss Army Man
22,cosmo_tiger,"Bizarre but with heart. Not for everyone, but those that go in with an open mind will enjoy this.",7,30 September 2016,"""Love is bringing me back to life. I'm your multi-purpose tool guy"" Hank (Dano) has been stranded on a deserted island for a while and finally decides his situation is hopeless. When he is ready to end it all he notices Manny (Radcliffe) laying on the beach. Hank's hopes are once again dashed when he realizes Manny is dead, at least he thinks he's dead. Faced with no other choice Hank decides to use Manny to get off the island and get back home, and in the process an unlikely friendship occurs. This is just a strange movie. There really isn't anything like this, even Weekend at Bernie's wasn't this strange. There are some definite movie moments in this and I did laugh a few times in the middle of me trying to figure out what is real and what is imagined. This is not a move for everyone, and one that I can't really talk about too much without giving things away but I will say that I thought this was good but one that has to be seen to understand what I mean. One of the few movies I have a hard time explaining, there are just no words to describe this movie. Overall, bizarre but with heart. Not for everyone, but those that go in with an open mind will enjoy this. I give this a B-.",Swiss Army Man
23,capone666,The Vidiot Reviews...,5,12 October 2016,"Swiss Army ManThe worst thing about being a Swiss Army Man is TSA confiscates you before every flight.Luckily, the multi-purpose corpse in this dark comedy has its own means of propulsion.When a flatulent cadaver, Manny (Daniel Radcliffe), washes up on the shores of Hank's (Paul Dano) deserted island, he rides the gassy stiff back to civilization.Lost in the thickets, Hank use Manny's erection to navigate. En route, he teaches the carcass about love using Sarah (Mary Elizabeth Winstead) as an example. Now, Manny wants to find Sarah so he can confess his love for her.A divisive film if ever there was, Swiss Army Man attempts to dissect deep psychological issues using dead dick and fart jokes to do it. The only problem is none of it is humorous, quirky or otherwise.Incidentally, when a cadaver washes up on your deserted island, their 10 favourite albums belong to you. Red Lightvidiotreviews.blogspot.ca",Swiss Army Man
24,Bored_Dragon,10 for originality and 5 for entertainment,7,27 October 2016,"This movie has to be recognized for its originality and courage of its makers to let their imagination loose. I have never ever seen anything like this before. Dano and Radcliffe nailed their roles. Still, I'm not thrilled. Although the idea is completely original, weird and expected to be hilariously funny, the movie simply isn't. It has hilarious moments and some good emotional scenes too, but for the most of it, I was bored.7/10",Swiss Army Man
