,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,relatively good,6,17 February 2017,"Will (Logan Marshall-Green) and his girlfriend Kira are going into the Hollywood hills to attend a dinner party. They hit a coyote on the road and Will has to mercy kill it. His ex-wife Eden (Tammy Blanchard) and her new husband have invited some of her old friends as well as some new friends. Will and Eden divorced after some unknown devastation. Eden had gone to Mexico to recover for two years. Will proclaims her new friends to be a cult.I like the coyote start. The first half has some nice tension but it's a little slow for me. There is a good reversal in the middle. The last half is good but it's not as intense as I like. This is all nicely made. I wonder if a female lead would be more compelling. Also the locked doors seem wrong for some reason and not in a good way. Overall, this is relatively good.",The Invitation
1,claudio_carvalho,Paranoia or Sixth Sense?,6,30 August 2016,"In Los Angeles, Will (Logan Marshall-Green) is driving to a dinner party with his girlfriend Kira (Emayatzy Corinealdi) invited by his ex-wife Eden (Tammy Blanchard) and her new husband David (Michiel Huisman). Will and Eden were in love with each other but when their beloved son Ty (Aiden Lovekamp) died, Eden vanished. Now she has returned apparently healed with David from Mexico where they participated in a mysterious cult. Eden invites her old friends Gina (Michelle Krusiec), who is waiting for her always late boyfriend Choi (Karl Yune); the gays Tommy (Mike Doyle) and Miguel (Jordi Vilasuso); the couple Ben (Jay Larson) and Claire (Marieh Delfino) for the dinner party. David also invites to the party the promiscuous Sadie (Lindsay Burdge) and the weird Pruitt (John Carroll Lynch) that they have met in the cult. Soon Will notes that the house now have security bars in the windows and David has closed all the exit doors. Further, David is trying to brainwash the guests with messages from his cult. He also finds a strong pill in the bedside table and he suspects David and Eden want to poison the guests. When he finds a message from Choi in his cellular, Will also believes they have killed Gina's boyfriend. Is Will paranoid or having a premonition?""The Invitation"" is a low-paced thriller, with a confused beginning and boring in some moments. The mystery is kept to the end and the surprising conclusion is great. My vote is six.Title (Brazil): Not Available",The Invitation
2,nogodnomasters,"It's weird, but it's L.A.",8,26 February 2018,"Will (Logan Marshall-Green) and Kira (Emayatzy Corinealdi) have accepted a fancy dinner invitation (the invitation was fancy not the dinner) to the house that he formally lived in. His ex-wife Eden (Tammy Blanchard) and her new husband David (Michiel Huisman) are hosting. Many couples show up, all friends of Eden. Eden and Dave have spent the last two years in Mexico. About 30 minutes into the film two more plot details fill in. Will and Eden had a son that died. Eden was in Mexico being part of a cult that helped her get over her grief knowing she will be with her loves ones in the afterlife. Will suffers from the loss of his child and has bad memories.Will suspects something is going on, but everyone else doesn't see it. As the audience we find the explanations acceptable, and Will maybe has issues...or not. We don't know but soon the pieces come together when in end...when we finally decide we were actually entertained, but didn't know it as the film moves slow.Michelle Krusiec is the token hot Asian chick.Guide: F-word. No sex or nudity.",The Invitation
3,kosmasp,Too busy,10,27 June 2016,"While some invitations shouldn't be accepted in the first place, there are also people you probably should not have invited in the first place. And just like that, you find yourself in a house with a lead we are supposed to care for. And we do feel his struggle, his pain, but also his tendency to kind of lose it. But why you may ask, is this happening? We can't get any more in the head of the lead than we already are, so it's up to you to piece the puzzle.A great lead performance, with a wicked script that constantly is challenging the viewer to guess what is going on. It's wicked in the best sense possible and I certainly will not dive into more ""story"" (though some would argue I haven't anyhow up until now). But the way this progresses and the more is revealed, the more the viewer is intrigued by what is happening - or sometimes not happening. What and where do we play now? Can we believe what we see and what it ultimately means? This was one of my highlight films of 2015 and I may have added an extra point (so 9/10 may have been applicable too), but I just love how this played out ... literally!",The Invitation
4,Quinoa1984,"a dramatic thriller, more than a horror, with substance and raw emotion",7,14 April 2017,"The Invitation gives Karyn Kusama, from a script by Phil Hay and Matt Manfredi, a chance to come back to movies after a number of years away in the Genre Film Uncertainty. You know what that is, when a director gets sucked up into Hollywood and does some films for any number of reasons and comes out of it almost scathed (I haven't seen Aeon Flux, but Jennifer's Body was fairly weak tea). I think the strength for her here is that she has a lot to play with, almost like a theater director but with a damn fantastic cinematographer (seriously, Bobby Shore, pointing you out for good work), and it's about the tension that's about to pop that all she has to do is make sure the cast clicks well together. She's also wise to cast people who we may have seen before in some TV and character parts - Michiel Huisman and Logan Marshall Green, for example, have various recurring TV roles, and John Carrol Lynch is the one guy that will always stand out for Zodiac - but aren't household names (originally Zachary Quinto and Topher Grace were attached).By scaling it back a little, it has a true independent film feeling while at the same time the production quality is top notch as far as, again, the camera-work and all of her directions to Marshall Green as Will, who has to carry a lot of the suspicion and heavy dramatic feeling here. In a sense the first two thirds of this may throw off those thinking this is straight horror; it's creepy, and it's awkward (kind of like one of those cringe comedies but played deadly straight really, if one laughs it's out of temporary awkwardness), and it's really an examination of full-bodied grief. What happens when one has to face that every day? Does it get any easier? Can anyone let go of all of those horrible emotions? The 'game' of the title of the film, which one might think has some BS connotations about inner peace and, at worst, fooling oneself is.... well, you'll just have to watch, won't you? The last third of the film ends up becoming, frankly, what one might expect, and I wished the filmmakers could have gone in a slightly different direction - what if one kept up the dramatic feeling about this, for example - but that's also what's smart about the direction of the script. The uncertainty could go either way about how Will is reacting to this situation - is it cult or not (and in odd timing, seeing this not too long after the 40th anniversary of the Jonestown massacre, that was on my mind as well) - and while it ends up going in the way I thought (both in how it unfolds, the big OH S*** turning point, and who is who in the final stretch so to speak), it's handed with the same level of tautness and raw feeling that went into the rest of the picture.And then.... the very end, like the last minute, makes me take a full half a star off - it completely kills what should have been an easy enough way to end this story by shoving an unbelievable ""OMG Look what ELSE is going on!"" beat that is completely false and unrealistic (at least considering the realistic world that this is being staged in). Until then, this is a tense and taut and completely uncomfortable drama that dovetails into conventional horror in the last third, though not in a bad way. It shows that Blumhouse doesn't have a lockdown on single-location thrillers, and with substance no less (to give it a higher compliment, if Ingmar Bergman was somehow during the time of Jason Blum and wanted to quickly do something in between projects, he might've put out something like this... up to a point).",The Invitation
5,dbborroughs,This film makes no sense,1,3 January 2016,"The premise of the film has a man and his new wife/girlfriend going to a dinner party thrown by his ex-wife (who has just returned from a long time off the grid in Mexico) at his old house- where their son had died. Once they get there some ominous things begin to happen and the happy reasons for the party are fund to be rather quite dark.I am puzzled that this film is getting a solid buzz when the people I saw this with were kind of left scratching their heads. I absolutely hated the film finding it the sort of film where you have to not only suspend disbelief but kill it to have it make sense on any level what so ever. This is the sort of film filled with moments where you can't believe that anyone would be so stupid as to actually go along with any of it beginning with returning to a house haunted by memories to be with a woman you left on questionable terms. Once the cult leader locked the door I lost all respect as no one batted an eye to the obviously ominous way it was done.If you've seen any number of horror films you've been here before, especially anyone that involves a life changing new way of thinking. This was one of the worst films I saw in 2015 largely because it makes no real world sense-with a final denouncement that is beyond ludicrous.",The Invitation
6,evanston_dad,Intense and Effective Genre Film,7,25 March 2017,"A slick and creepy thriller about a couple who answer an invitation to attend a reunion of sorts and find themselves fighting for their lives against a suicide cult.""The Invitation"" understands that it's a B genre film and never tries to stretch its ambitions. The film keeps you guessing and throws in the requisite twists and turns that keep movies like this moving forward. There are some serious themes about grief and the different ways in which people deal with it thrown in to give the film some ballast, but it's mostly interested in ratcheting up the tension, which it does admirably.The viewer goes into a movie like this knowing that there's going to be some kind of twist ending, and the one in this delivers the goods.Grade: A-",The Invitation
7,morrison-dylan-fan,You are invited to...,6,14 May 2016,"For the last weeks I've been in the mood of watching a (non romantic or comedic) indie movie,but have been struggling to decide on what to watch.Taking a look on IMDb's Classic Film board,I noticed a discussion going on about a creepy indie title,which led to me opening up the invitation.The plot:Driving to a dinner party with his girlfriend Kira,Will runs over a coyote.Finding it still alive from the hit,Will kills the coyote.Arriving at the dinner,Will and Kira meet David and Will's ex-wife Eden (who left Will after they struggled with the death of their son Ty.) Joined by David & Eden's friends Tommy, Miguel,Ben,Claire and Gina,the gang start to get to know each other,Arriving late,David and Eden's friend Pruitt.As Will remembers spending time with Ty in the house,Eden and David gathering everyone up to play a party game.During the party game,Eden and David reveal that they have joined a group called ""The Invitation"",whose activities include taking peoples last breaths.View on the film:Offering a (false) voice of reason, John Carroll Lynch gives a great performance as Pruitt,whose casual manner Lynch uses to hide a brutal force.Sliding around the house, Tammy Blanchard does very well at breaking the glamour in the façade that Eden protects herself with.Whilst his thick beard is carried with a world-weary sigh on his worn-down face, Logan Marshall-Green fails to fully express the grief on Will's shoulders,with Will's outbursts being hit with a short burst from Green,instead of a lingering,bubbling mood which would have given Will more psychological depth.Set mainly in Eden and David's house,director Karyn Kusama & cinematographer Bobby Shore glaze the title in light amber's which sink the film in a false calming atmosphere which is broken by the bursts of dry blood.Putting everyone round the table,the screenplay by Phil Hay and Matt Manfredi passes plates of absurdist chills and dark indie Drama round the table.Although the writers set out the table nicely with death cults and glimpses into a tragic pasts,everything is kept on a separate plate,with the writers blocking the characters from the entwining growth and simmering unease that they each appear to offer,as they all start to regret their invites with death.",The Invitation
8,trashgang,extreme slow moving thriller,6,28 December 2016,"Not being a horror at all more a thriller, that's what I found after watching The Invitation. Maybe for some it do has a creepy atmosphere but to be honest, it's a slow moving flick that turns from a great party into a complete disaster.There aren't any effects at all, and it's all talking and talking and situation after situation. But somehow I kept watching to see what is going on between the people attending the party. Was it my cup of tea? Not really due the fact that it's all about talking but it isn't that bad after all, mixed emotions. Not for people who are out to see action or a nice bloody horror flick but for people who attend confused stories and are into psychology.Gore 0/5 Nudity 0/5 Effects 0/5 Story 2,5/5 Comedy 0/5",The Invitation
9,deloudelouvain,"Only the end is okay, the rest is below average",5,28 April 2016,"I have to admit I am disappointed by this movie. I saw it had a high rating and I read some reviews about how good it was supposed to be. But in fact it's not that great. It could have been so much better if they would not have dragged that whole story. By that I mean the only last half hour could be qualified as good. The rest of the movie is a battle to not fall asleep, with unstoppable irritating conversations between a bunch of weirdo's. If it was not for the end, that you see coming from miles away by the way, then I would have scored the movie even lesser. The actors are not bad, they are just average. Anyways, if other people like The Invitation, good for them, but it was not my cup of tea.",The Invitation
