,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A pretty good film except it really ISN'T a romance.,7,9 November 2021,"""An Officer and a Gentleman"" shows what life in Navy Aviation Officer Candidate School is like...at least back in 1982. I have a STRONG feeling that much of what the Gunnery Sergeant (Lou Gossett) said in the film wouldn't fly today, in this more politically correct world.The film follows Zack Mayo (Richard Geer) from just before entering the school until its completion. Along the way, this lone wolf somehow comes to think of others and care about them...which seems a bit out of character.This is a very good film in many ways. It is very interesting watching these candidates go through school as well as how some are washed out of the program. So, as a drama it works well. But, as a romance, it's simply NOT a romance. After all, Zack is a selfish guy and he uses his girlfriend (Deborah Winger) throughout the film with no intention to marry her or concern about her feelings. Then, inexplicably, at the end he declares his undying love for her...which just seems like the film is following conventions, not staying true to this character. Had there been a slow transformation, this change in Zach would have worked...but as it is, it just seemed formulaic but not realistic.Overall, it's a very watchable film which has a couple deficits...mainly how the main character was written as well as the annoying ever-present strains from the hit song ""Up Where We Belong""...which, after a while, becomes tiresome.",An Officer and a Gentleman
1,bkoganbing,"""I Don't Know, But I've Been Told........""",9,20 November 2011,"The players make this one something special. Without the fine performances from this great ensemble cast, An Officer And A Gentleman would be just another flag waving recruiting film from Hollywood. Richard Gere along with such various and diverse people as David Keith, Tony Plana, and one female recruit Lisa Eilbacher are training to be Naval Pilots and they've got a Marine gunnery sergeant putting them through their paces during the training near Puget Sound. The sergeant is Lou Gossett, Jr. and he's looking for whatever weaknesses, academic, physical, professional or moral to wash them out of the program.The film turns on the conflict between Gere and Gossett. Gere thinks he's something special and Gossett is going to prove to him he's not. Gere shows he does have the right stuff, take careful note of the scene on the confidence course with Lisa Eilbacher where he shows he's not just about himself.Gossett casts so well in military parts, but this one set the standard for playing training sergeants. Many have done it before, but Gossett's is the best by far. His peers must have thought so because not only did he win the Best Supporting Actor Oscar for 1982, but Gossett beat out two Hollywood veterans either James Mason for The Verdict or Robert Preston for Victor/Victoria should have been a sentimental favorite. The moral failings in the trainees are brought out by town girls Debra Winger and Lisa Blount. Both are types that Gossett warns his trainees about, town girls who are on the make and want to trap a glamorous Navy Pilot to get out of their factory town. Not too much different from sorority girls at Ivy League schools looking to snare a husband. Winger and Blount go after Gere and Keith respectively. It ends in tragedy for one of them. Debra got a Best Actress nomination, but lost to Meryl Streep for Sophie's Choice.I wish somehow David Keith had been given some recognition. For me his is the most touching performance in the whole film. He's doing the program out of some sense of instilled obligation, not really because he wants to. It's between this and the country kid prisoner part that Keith did so well in Brubaker as being his career roles.An Officer And A Gentleman got a few more nominations in technical categories, but 1982 was the year of Gandhi which was the big winner. But it did receive a second Oscar for Best Song with Up Where We Belong which was a big old hit that year. You could hardly go anywhere without hearing Jennifer Warren's hit on somebody's radio. No contest in the voting in that category.There have been a lot of films about military training, but the special performances by the whole cast make An Officer And A Gentleman a really outstanding film, the best in the genre.",An Officer and a Gentleman
2,SnoopyStyle,terrific characters in classic romance,8,9 November 2015,Zack Mayo (Richard Gere) has a dysfunctional relationship with his drunken Navy father (Robert Loggia). He joins the Navy to fly jets. His father thinks he won't complete the needed six years. He arrives at Port Rainier with a chip on his shoulder and schemes to make money. Sgt. Emil Foley (Louis Gossett Jr.) aims to break down the class. He befriends fellow recruits Sid Worley (David Keith) and Casey Seeger (Lisa Eilbacher). He's physically superior but lacks the school skills. Paula Pokrifki (Debra Winger) and Lynette Pomeroy (Lisa Blount) are local factory girls.Richard Gere fits this character. He has the perfect blend of cockiness and vulnerability. David Keith is great and Louis Gossett Jr. embodies the classic hard-nosed mentor role. I also love Seeger's journey. Debra Winger adds substance to a possible weak point. This is a classic romance of the era.,An Officer and a Gentleman
3,mark.waltz,"If he looks like an officer and acts like an officer, well, he's probably an officer.",8,28 December 2020,"Don't let the opening scene of this crowd pleasing drama fool you. Richard Gere's character of Zack Mayo (""Mayonnaise"", his nickname by the tough talking drill sergeant Louis Gossett Jr.) is far more office material than his scene with Robert Loggia (as his father) would insinuate. Loggia is crass, even for a CPO, and it is obvious that Mayo wants to get as far away from him and better his circumstances as much as possible. He has a college degree, something his father obviously disrespects him for, preferring a ""good old boy"" for a son, and upset by the fact that somehow Gere has grown up to be a gentleman. However, his past seems to be against him as he immediately attracts the dislike of Gossett's tough sergeant who goes out of his way to make it seem impossible for him to ever get his stripes.This film not only helped raise Gere to the ranks of superstardom after a handful of decent films (especially 1979's sleeper drama ""Yanks""), and if his box office for ""American Gigolo"" was any indication, Gere was guaranteed to be a favorite once this was released, reviewed and ranked at the top of 1982 box office hits. It also found a hit for another rising star, Debra Winger, who went from the shy girl finding surprise romance in ""Thank God It's Friday"" to Travolta's feisty co-star in ""Urban Cowboy"", and while she comes into the picture after the story gets going, once she does, it is impossible to take your eyes off of her. She got the Oscar Nomination (not Gere unfortunately during a year of crowded contenders), but together, they are dynamite.Then there's the supporting cast. Gossett is every recruit's nightmare, and while his motives are a bit suspect in his seeming hatred for Gere, what comes out of these candidates has indeed made him tougher, and when he tells Gere at the end, ""Get the Hell out of Here!"", you know there's a bit of pride in the way he says it that he did what he had to do to help Gere find himself and make it through. He may be a nasty piece of work at times while doing his job (and some of his actions are questionable as far as military practices are concerned), but Gossett really comes through with one of the most unforgettable movie performances of all times that along with his role in ""Roots"" makes him not only one of the best black actors of all time, but certainly one of the best actors period, leading or supporting.There's also a fantastic performance by David Keith who could easily have been nominated for an Oscar as well as Gere's pal who finds out the hard way that being an officer and a gentleman isn't always what its cracked up to be when he learns the truth about the girl he falls in love with, played with an amoral coolness by the excellent Lisa Blount. The scene where Winger learns the truth about her supposed best friend and how she reacts to it is one of the best moments of accountability ever seen on screen. Grace Zabriskie, as Winger's mother, is also very good, indicating a life of regret and showing a sadness over the life of what women like this surrounding an officer's naval base have to deal with, and Winger really shows the independence in her character by being determined to break the chain that has obviously influenced the women in her family for generations.When I first saw this film, I was certain that the character played by Lisa Eilbacher was really Cindy Williams, and it took several years for me afterwards to realize that it wasn't. I enjoyed the subplot of Gere making her a pal and helping her deal with Gossett's supposed tyranny, and this adds a bit of comical twists to the sometimes dark story that isn't always pleasant to watch. The twists concerning one of the stories really will have you reaching for a Kleenex which makes the emotions of the final scene all the better. ""Up Where We Belong"" ends up being one of the very best movie theme songs ever written, and while the ending has been imitated many times, this is how it should be done. It is an old fashioned romantic drama in many ways that nearly 40 years later has an impact on how films like this are done, and when someone gets it right, it is obvious what film influenced them.",An Officer and a Gentleman
4,kosmasp,A long way to go,8,15 March 2021,"As another reviewer has stated, the movie is one that has a reputation at film schools, mostly for its script. Obviously that does not mean you will fully agree with this, but the movie sets the tone from the start. It shows us exactly what and why our main character is damaged. Why it is not just a flip of the switch that can be done to rid him of his issues and anxieties ... not to mention father issues in general.I reckon some may feel this is or can be seen as a recruitment tool for the army. Maybe in some sense or some underlying tone this was meant to be that way. But if you deflect from what this is really about (a man finally becoming a man, military not withstanding), you may miss the point and not enjoy the movie and the message it sends.And just because this has an uplifting message overall doesn't mean it doesn't get grim. It also doesn't mean it can't get sexual. Though to be honest I would call it sensual - the one scene here where lovemaking takes place that is. And you should call it that, not just because of political correctness, but because it really does feel like two persons in love, share their passion very intimately! One of the most ""hot"" love scenes put on film, while not being graphic (some nudity involved).But all this only works because of the phenomenal acting. Luis Gossett Jr. puts on a display here, that may have been inspired by an Apocalypse Now character! Overall very fine acting jobs throughout, even if one female character seems to have picked up the short straw ... being villanous and having a turn towards the end that is anything but redeeming. But those small ""flaws"" throughout, if you care for them are not going to spoil the movie for you ...",An Officer and a Gentleman
5,lee_eisenberg,your mommy isn't here to help you,5,15 April 2017,"I've never served in the armed forces, so I can't vouch for the accuracy of the events depicted in ""An Officer and a Gentleman"". What I can say is that it's an intense movie but the ending has to be one of the corniest endings ever scripted and filmed. Otherwise it's a good movie, as Richard Gere's new recruit enlists in the US navy and experiences a grueling regimen at the hands of gunnery sergeant Louis Gossett Jr. (Fiddler on ""Roots""). The whole part about the local women wanting to hook up with the navy men doesn't stick in my mind as much, but if you're looking for great shots of the Olympic Peninsula, this is the movie for you.The rest of the cast includes Debra Winger, David Keith (the dad in ""Firestarter""), Tony Plana (the dad on ""Ugly Betty"") and Robert Loggia.",An Officer and a Gentleman
6,jboothmillard,An Officer and a Gentleman,6,14 September 2005,"Everyone knows the ending of this film, but I only remembered bits and pieces of the film besides that, so when I got the opportunity to watch it again I was pay much closer attention and gain a decent opinion, from director Taylor Hackford (Dolores Claiborne, The Devil's Advocate, Ray). Basically Zachary 'Zack' Mayo (Golden Globe nominated Richard Gere) had a hard childhood and adolescence while growing up, with his mother committing suicide, and his father, who admittedly did not want the responsibility, becoming his official guardian, while also serving as a Naval seaman in the Philippines, so he grew up with no real guidance, a true home and adult responsibility. As a young man Zack has enlisted in the Navy himself in the hopes of becoming a jet fighting officer, the program starts at the air naval station on Whidbey Island, Washington with a thirteen week series of training regimes, he is hoping to take the easiest route as possible, even bending the rules and cutting corners. The drill instructor Sergeant Emil Foley (Oscar and Golden Globe winning Louis Gossett Jr.) is having none of it though, he appears to enjoy humiliating the recruits, especially Zack, trying to eliminate the weaker candidates and force them to DOR (drop on request), of course as time goes by they all try to go out of their way to prove their strengths. The recruits are all warned of the ""Puget Debs"", these are the local girls who work in the near drab factory an escape this trying to lure and trap the candidates, ignoring this Zack meets Paula Pokrifki (Oscar and Golden Globe nominated Debra Winger) and his best friend among the other candidates Sid Worley (Golden Globe nominated David Keith) meets Lynette Pomeroy (Lisa Blount). Zack does indeed prove himself to Sergeant Foley and completes the thirteen weeks without DORing, he even comes to admit to the commanding officer his reasons for wanting to be in the Navy, and meanwhile his relationship with Paula teaches him lessons of what it truly means to be grown up. There comes the lowest point when Sid commits suicide, following a rejected marriage and no real baby by Lynette, she just wanted to marry a Naval officer, Zack wants to DOR, but Foley will not let him as he is close to graduation, and the two men end up clashing in an unofficial martial arts fight, with Foley winning kicking him in the groin. In the end Zack turns up to the graduation and is sworn into the Navy by Foley, now officially an officer and in the white uniform he is to begin flight training, but before this he seeks out Paula in the factory she works, they kiss and he picks her up and walks out with her in his arms, with the workers including Lynette applauding, and as they walk out Laura takes Zack's hat off to wear on her own head. Also starring Robert Loggia as Byron Mayo, Lisa Eilbacher as Casey Seeger, Ugly Betty's Tony Plana as Emiliano Della Serra, Harold Sylvester as Perryman, David Caruso as Topper Daniels, Victor French as Joe Pokrifiki, Grace Zabriskie as Esther Pokrifiki, Tommy Petersen as Young Zack and Mara Scott Wood as Bunny. Gere, despite being a wooden actor, obviously became a big star and a sex symbol following this film, highly successful in it's time, and Gossett with his time on screen proves a worthy winner of the supporting actor Oscar, the girl loves man in uniform format certainly works, I admit I found the boot camp stuff more interesting, but the love story element has it's moments too, it is a likable romantic drama. It won the Oscar for Best Song for Up Where We Belong"" (also won the BAFTA and Golden Globe), and it was nominated for Best Film Editing, Best Music for Jack Nitzsche and Best Writing, Screenplay Written Directly for the Screen, it was nominated the BAFTA for Best Score, and it was nominated the Golden Globe for Best Motion Picture - Drama. Richard Gere was number 76 on The 100 Greatest Movie Stars, and he was number 43 on The 100 Greatest Sex Symbols, the film was number 68 on 100 Years, 100 Cheers, it was number 23 on The 100 Greatest Sexy Moments, and it was number 29 on 100 Years, 100 Passions. Good!",An Officer and a Gentleman
7,rmax304823,"Shine That Buckle, Mister.",6,10 May 2007,"""An Officer and a Gentleman."" Good title. It pretty much sums up the story of Richard Gere's aviation midshipman undergoing a tough training course in the Northwest. He comes from a seedy background and is mean and selfish. He meets a girl from the nearby factory, Deborah Winger, whom he relies on for sex and comfort during his 12-weeks of misery. She, in turn, is the daughter of an unknown aviation cadet in a class twenty-two years ago, and is looking for a way out of this dead-end existence through marriage to a naval aviator. The two meet at a dance, exit the premises, go down to the beach and boff -- he for kicks, she because she's loose and likes him. Will Richard Gere overcome his egocentricity? Will he graduate as an ensign and go on to flight school? Will he realize that his feelings for Winger are more than those he would feel for just another play toy? Will be become an ""officer"" AND a ""gentleman""? Answer: You don't need a Magic 8-ball.It's kind of an interesting movie. It's certainly one of Gere's best performances. Under the torment of Lou Gossett Jr.'s Gunnery Sergeant, he's at one point reduced to a mud-covered tortured shambles and screams out abjectly, ""I got no place else to GO!"" His face is all twisted out of its handsomeness and his usual arrogance is nowhere in sight.Winger's role is rather more complicated. If Gere's principal concern must shift from himself to the other members of the team, well, it does so on cue. But Winger's motives are ambiguous from the beginning, even to herself. She's interested in Gere from the start, yes, but she's also interested in HER career as an ordinary bourgeois, fixing bacon and eggs for her man in some exotic locale perhaps, bearing him children. Her motives don't change so much as they intensify as she comes to bond with Gere. And yet, rather than trap him with a false pregnancy or something, she's willing to give him up when he shows signs of reluctance to pursue their affair beyond the stage of an amuse-bouche.Speaking of fake pregnancies, that's part of the subplot involving David Keith, a fellow classmate, and HIS girlfriend, one of Winger's coworkers at the factory. Keith gives up everything for his supposedly pregnant partner, resigns from the Navy, buys her a wedding ring and immediately proposes marriage so he can take her back to meet the family in Oklahoma where he has a job as floor manager waiting for him at J. C. Penny. FLOOR MANAGER? She is waiting for bread and he brings her stones. Like any sensible shark, she tells him what he can do with his wedding ring. After he goes to a motel and does it, he hangs himself.There is a terrific martial arts slug out at the end in which Gossett, the instructor, manages to save himself only be delivering a hard kick to Gere's family jewels. I haven't quite figured that out yet. Why was an unfair blow necessary? Granted that Gere must discover that he can be defeated. As far as maturity goes, he has a lot of catching up to do. But surely he knows by now that life is unfair, so he doesn't need a painful reminder. Is it just that the writers didn't want to risk showing Richard Gere being beaten in a fair fight? That's kind of how it looks. By the way, writers, when a man is kicked there he doesn't fall to the ground in a fetal position and choke. He falls to the ground in a fetal position and screams bloody murder.The script is part of the problem with this film. Absolutely nobody could be as naive and stupid as David Keith's midshipman. He's a nice guy but he doesn't seem to have any insight at all, into himself or into others. He doesn't deserve to be a naval aviator. He deserves to be a Steward's Mate Third Class.It's as if the writers figured something like, let's put Richard Gere through midshipman training so we can watch him suffer, and then we'll have him fall for Deborah Winger. This schematic skeleton is then fitted out with disproportionate, sometimes flabby limbs and extrusions. The script really needed some buffing, at least as much as a midshipman's buckle. It's a colorful movie, with plenty of interesting action and some nice performances, but it's a bit sloppily done.",An Officer and a Gentleman
8,Tweekums,Gere at his best,8,29 June 2014,"Zack Mayo is the son of a US Navy Petty Officer; a drunk who had abandoned his mother when she became pregnant. When she killed herself Zack followed his father to the Philippines where he got on in life the hard way. Now he is an adult he is determined to make more of himself than his father did to become a naval aviator to become an officer and a gentleman. Before he can do that though he must pass the thirteen week course at the Aviation Officer Candidate School where those who don't have what it takes are weeded out. His instructor Gunnery Sergeant Emil Foley doesn't think he has what it takes but he will push him and the rest of the class to the limit to find out. Zack befriends fellow student Sid Worley and the two of them start dating Paula and Lynette, a pair of local girls, despite Foley's warning that the local girls are all trying to get married to a pilot by fair means or foul.This film may be well known as a romance, largely due to the famous final scene, but it is far more than just that. In fact the most important relationship in the film is that between Mayo and Foley; Foley may be pushing Mayo to quit but without him he'd never get through the course; what at first appears to be bullying turns out to be the impetus needed to get through the gruelling training programme. Louis Gossett, Jr. certainly earned the Oscar he won for his performance as Foley and Gere is at his best as Mayo whose character develops from a selfish loner to that of somebody willing to help his classmates at his own expense. The rest of the cast are pretty good too; most notably David Keith who plays Sid and Debra Winger who plays Paula. For the most part we can guess how the story will ultimately end but that doesn't make it an entirely feel-good film; there is tragedy too and that comes as quite a shock. Overall an enjoyable film; well worth watching especially if you are a fan of Richard Gere.",An Officer and a Gentleman
9,ma-cortes,Appealing and charming film with strongly effective interpretations and a highly emotive ending,7,17 August 2020,"Zack Mayo (Richard Gere) is a young man who has signed up for Navy Aviation Officer Candidate School , he enters at school because he doesn't know what else to do with his life , as he wants to become an aviator , while his father (Robert Loggia) being a womanizer , drunk and bad soldier . Gunnery Sergeant Emil Foley (Louis Gosset Jr. winning a deserved Academy Award as the stiff-upper-lip commander) is the boot drill instructor who has to train and evaluate the newcomer recruits , and will clearly find Zack wishing to prepare himself . As recruits are taken to their limits on a training course and a lot of it is pretty abrasive stuff . Along the way Zack meets Paula (Debra Winger) , his love interest , a girl who has little beyond family , and must decide what it is he wants to do with his life while becomes a better person despite himself . Eventually , he gets the help of the two-fisted Gunnery Sergeant and his new girlfriend .A decent romantic/soap opera movie made this ¨An officer and a Knight¨ a ¨must watch¨ in 1982 that is still attractive but extremely sentimental and corny . One of the oldest plots released in Hollywood , especially in the Golden Age , perhaps that's why it works so well . Well worth watching in spite of the standard Hollywood premise , usual elements and wrapped package of commercial ingredients . Although Soap Opera has never been art , this one results to be entertaining , stirring , dated and predictable too . Richard Gere and Debra Winger take the romantic genre as close to it as any of the past three-hankerchief classics . Richard Gere gives an acceptable acting as a young drifter becomes a brat recruit who has a bad attitude problem while attempting to complete his work at the Navy Officer Candidate School .Gorgeous Debra Winger provides a really sensitive and emotive performance. Special mention for Louis Gosset Jr as the tough sergeant who whips him into shape . Furthermore , David Keith as his kind Catholic friend with real feeling and Lisa Blount as the ambitious girl who sets her sights on marrying him . And other brief interpretations from fine secondaries as Robert Loggia , Lisa Eilbacher , Graze Zabrinski , Victor French , David Caruso , Ed Begley Jr , John Laughlin , Tony Plana and Harold Sylvester .It contains sensitive and exciting musical score but composed by means of synthesizer by Jack Nitzsche and it won an Academy Ward for best song : Up where we belong sung by Joe Cocker . As well as colorful and evocative cinematography by Donald Thorin . Filmmaker Taylor Hackford keeps just the right balance between the sublime and the embarrasssing , making this one one of the best of its kind . However, being rated ¨Parents Guide¨ for abundant profanity , nudism , and simulated sex . This director Taylor Hackford is a good professional , producing , writing and shooting , as he has made notorious films of all kinds of genres, such as : Parker , Ray , Proof of life , Dolores Clairbone , against all odds , Chuck Berry Hail Hail Rock , The idol maker , White nights , among others . Rating : 7/10 . Better than average . Worthwhile seeing for Richard Gere and Debra Winger fans .",An Officer and a Gentleman
