,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Acceptable throwback to 1970s-style film-making,6,18 December 2016,"A MOST VIOLENT YEAR is an interesting thriller that acts as a deliberate throwback to the gritty realism of the 1970s. I liked it and thought it was an above average film, although perhaps not the masterpiece that some are making it out to be. The twist of this story is that it plays out as a gangster epic along the lines of SCARFACE and THE GODFATHER although the character's main line of business is strictly legal.Oscar Isaac is an acceptable leading presence although he's not the most charismatic of our leading men; I find something a little cold about it compared to someone like Pacino. Still, this film is mainly about the twists and turns of the plot and the assured direction, all of which work well. A MOST VIOLENT YEAR feels slow-paced at times and there isn't much action, although some of the set-pieces which do occur are very explosive. Jessica Chastain is shrill in support but the reliable Elyes Gabel is typically excellent and bag's the film's most interesting and conflicted character. In the end, the story has enough suspense and tension, alongside some very real threats and danger, to see it through to the affecting climax.",A Most Violent Year
1,SnoopyStyle,neo-gangster movie,8,14 November 2015,It's 1981 NYC. Abel Morales (Oscar Isaac) owns a fuel delivery company that was purchased from his wife Anna (Jessica Chastain)'s father. He's trying to close a deal to buy a fuel terminal. He tries to do things the most right way but it's struggle in a corrupt industry. Somebody keeps hijacking his fuel trucks and driver Julian (Elyes Gabel) is severely injured. D.A. Lawrence (David Oyelowo) doesn't care. He's tasked with cleaning up the industry and has set his sights on Abel. He is charging Abel mostly due to Anna's corrupt father. Abel has to scramble to get the money for the terminal before he loses his deposit.I love the fact that this is a gangster except Abel is desperately trying not to be a gangster. Also fuel oil delivery is not the usual backdrop but it works. Oscar Isaac does an amazing job. Some may find the lack of action problematic although there is one great car chase scene. I find the concentration on business really fascinating. His need to raise capital is quite intense. It's a different kind of action. It all works.,A Most Violent Year
2,Horst_In_Translation,Oil crime in 1981 New York,6,3 April 2015,"""A Most Violent Year"" is the newest movie by director J.C. Chandor and as with his previous works, he also wrote this one. It's his third film and I also liked his previous work ""All Is Lost"". The central character is played by Oscar Isaac (who I loved as Llewyn Davis) and he fully delivers once again. He makes the character his own and delivers a great portrayal of determination. In the trailer, I somehow had the impression he would be a criminal, but nope. Quite the opposite actually despite several references about a dark past. Golden Globe nominee Jessica Chastain plays her role well too and this can basically be said about almost everybody in the cast.The movie has some very tense moments, such as when he chases the one criminal (and lets him go as he realizes those people are really victims too) or when a pair of criminals try to take over another truck, but the driver is armed. We see how they end up as brothers in misery and even help the driver after the police is behind them. If there is anything I did not really totally enjoy here (apart from Oyelowo's role being too insignificant compared to his talent), it's maybe the suicide scene at the end. They tried to go out with a bang and great moment, but I may have preferred a more quiet and subtle ending. Still the hole with the oil pouring out and Isaac's performance in that scene were top-notch too. So, of course I enjoyed this film and the rating is only 6 stars because I have no real urge to rewatch it anytime soon. but still, I very much recommend watching it. Isaac is phenomenal right now and the kind of crime in this film is one about which I have never seen a film before.",A Most Violent Year
3,kosmasp,Can you be good?,9,23 June 2015,"This movie is a slow burner if there is one. For some it might feel like the biggest drag and one of the most boring movies they've seen. Not much seem to happen in the first half of the movie. It is important though, not only to set the tone, but to introduce and flesh out the characters. Also making it clear what our main character has to deal with. External and internal things tearing him apart.All the while trying to maintain a certain attitude and not going over to the dark side (and all that without a Yoda by his side). Oscar Isaac gives a performance that is worthy of his first name. The mood the film creates (no fast edits/cuts, cinematography to fall in love with, even if it's more in the dark spectrum or because it is) is phenomenal. If you stick with it, it will be rewarding ...",A Most Violent Year
4,classicsoncall,"""I've always been a lot more afraid of failure than of anything else.""",8,25 January 2019,"It was kind of difficult relating to the character of Abel Morales (Oscar Isaac), he was getting ripped off left and right but didn't want to retaliate in a manner that would have matched his enemies. His wife Anna (Jessica Chastain) grew up in a family that handled things directly with force, and that caused some friction between the married couple. Even though Abel maintained a stoic resolve throughout the story to maintain a semblance of integrity, you couldn't help but feel that there was some undercurrent of corruption in his own business, but you would never know it by his actions. But you got a sense of it when the Feds came calling and there was a mad dash to hide the company's business records. Other than Anna's confession that she was skimming the books ever since she began handling the financial end, there was nothing outwardly crooked about the way the business was being run.I had a bad feeling about that one million dollar down payment to the Hasidics in a deal that could have gone horribly wrong and almost did. Relative to the other million and a half Abel had to come up with, it was intriguing how a couple of his competitors like old Saul (David Margulies) and Peter Forente (Alessandro Nivola) came through to give him a hand. It felt like an 'honor among thieves' commitment to keep one of their own going. But it was funny to me when Abel confronted all the oil men at the meeting, and just like Obama telling Putin to 'cut it out' over Russian hacking, he told the assembled group to knock off the business with the truck hijackings. Like any of them were about to listen unless some kind of heat was turned up on the bunch.So all the while as Abel's trucks kept getting picked off, his driver Julian (Elyes Gabel) sought for a shootout on the Brooklyn Bridge, and the desperate time frame to come up with cash he needed, I was quite literally waiting for that Straw Dogs moment when he would go berserk and just start taking out anyone who got in his way. It was somewhat frustrating actually, to see him biding his time and working things out in his own way. I guess I've been conditioned by too many 'real' gangster flicks to accept the idea that Abel would have been as passive as he was.The topper on all this though comes at the very end when the District Attorney (David Oyelowo) investigating Abel showed up at the newly purchased waterfront property and more than casually hinted that he was open for business himself in terms of future backing for his political ambitions. That was pretty much an affirmation that Abel was going to have to go along to get along with the seamy side of the business in order to grow and prosper. As for the picture's title, inquiring minds like to know, so I looked it up. 1981 indeed was New York City's most violent year if measured by it's one hundred twenty thousand reported robberies, an all time record. Though murders were slightly down from the prior year, it did seem unlikely back then that the city would ever reverse it's steadily increasing crime rate,",A Most Violent Year
5,lee_eisenberg,Abel and Anna entail both a contrast and a comparison,6,8 December 2015,"J. C. Chandor's third movie looks at New York City in the crime-ridden early 1980s. Oscar Isaac's businessman finds himself forced to take drastic financial and physical action due to competition from rival companies, and hijackings of trucks.One thing that caught my eye was the comparison/contrast between Abel (Isaac) and Anna (Jessica Chastain). He looks like a hard-boiled type, while she looks innocent and delicate. But when talking, she turns out to be as tough as he is. A person would have to be tough to survive in this sleazy, corrupt world that Abel and Anna inhabit.All in all, ""A Most Violent Year"" is one impressive movie. As with ""Margin Call"", Chandor shows the effects that a slimy world has on individuals. I recommend it.Also starring Albert Brooks, Alessandro Nivola, Catalina Sandino Moreno (Maria in ""Maria Full of Grace""), David Oyelowo (Martin Luther King Jr. in ""Selma""), and David Margulies (the mayor in ""Ghostbusters"").One of the characters mentioned the number of murders that New York saw in 1980. I immediately realized that included John Lennon.",A Most Violent Year
6,Quinoa1984,a slow-burn dramatic masterwork,10,31 January 2015,"J.C. Chandor in three films has proved himself a truly versatile filmmaker. Margin Call - All is Lost - now with A Most Violent Year, the three don't seem much alike (a wall street drama about the financial collapse; a man stuck in the ocean at his wits end; a man trying to hold on to his crumbling business). But they are all about a similar thread, which is men trying to stay alive the only way they know how. Trading the large ensemble of Margin Call to the one-man-band approach of Lost, we now come to a middle ground of a small group of characters, and they're always compelling to watch. I should say, in correction partly, the lead character Abel Morales (Oscar Isaac), who in the course of a couple of weeks sees everything he has starting to crumble: a new business venture he's been working for years to get (a major piece of waterfront property), indictments pending (good old investigator with his own political side played by David Owoyelo), and problems with his oil-truck drivers being hijacked and beaten. Oh, and his wife. Jessica Chastain. Wow.The whole movie can be summed up with 'wow'. But the title is a little deceptive for those who are rushing to see it out of the thought it's got a lot of what it entails. Not really. This is violent in the way that Lumet's Prince of the City or one of his gritty New York city thrillers were: it's mostly people talking, trying to be calm, trying to rationalize, and yet there's always the sense that something sinister is at work, of a paranoia with the criminal elements at play.What makes it so engrossing for me is the consequences, the stakes for this character of Abel. He is not someone easily pushed around, but he's not a nasty, bad man. At the least he doesn't see himself that way and doesn't carry that kind of thuggish criminal weight. He's a businessman, a family man, running it with his wife running the accounting controls (which is a whole other kettle of fish, of course).But you can only care about this character inasmuch as how the actor inhabits him, and Isaac gets completely under this guy's skin. He has a charm though, which is unexpected and just right. It may be hard to see as the man, through much of 'Violent Year', is under stress and pressure, trying to keep his calm and only getting outbursts around his wife and those he just can't control anymore. Even with his employee, the driver, who is also in his own bind following an incident with guns on a highway, he keeps that eye-contact (his character has a whole scene, probably the one where the audience can most connect with him, where he talks about the eye contact), and you believe where he's coming from. No BS. And Isaac makes this guy the real deal.It's the story of the sympathetic gangster, in other words. Or is he a gangster? He wouldn't see himself as that, despite the home he lives in or the money that may/may not be legit, the heat from the law, the connection through his father in law (we only hear briefly about this, but it's just enough to paint the picture). But Isaac makes this conflict palpable and hard not to connect with, especially as every moment you wonder 'could this be it, the person around the corner going to get him?' Maybe that's what the title refers to: the idea of violence and mayhem all around someone trying to be the eye of the storm, the calm. ""I'm only afraid of failure,"" he says at one point, and it would be one of those cliché platitudes, but he means it. So, too, do his adviser (Albert Brooks, nigh unrecognizable at first in the best way for an actor, who also carries a level of calm and control, though the violence is underneath there too), and his wife.Together Isaac and Chastain, to make one of those critical tropes, light up the screen. And it's such a dark movie that it sounds ridiculous, but they work incredibly well together, lifting up an already superb script by Chandor. One might wonder for a split second why the story starts right here, that we don't get to see much of what's happened in the 70's when they build up this (shady?) business. No need. It's all their in their looks, the way they talk to each other, the tense exchanges around a loaded gun discovered on their front lawn, or missing money or just the general state of things. But, ultimately, the actors play it that they only have each other now, and they better be able to put up or shut up. It's characters with immense internal and external conflicts, and players who latch on to them like barnacles to an ocean floor.And the direction is slick and powerful while not having to ""do"" much, which also goes back to Lumet. Doing just what's needed for the scenes is fine, and sometimes, usually, Chandor goes a little further and it works perfectly. In other words, this is a coolly directed film, and it's just what the material requires. When a chase happens, it's a rush. When characters have to talk and square things off, the faces can say so much more, but paced so that there's time to take in the words. It's elegant and thoughtful filmmaking at a time when so many thrillers and even dramas rush things from moment and moment and beat to beat. By the time you get to the end, you feel like you've been on a journey through the depths of survival. Like his other films, only, this time somehow, better.",A Most Violent Year
7,michaelRokeefe,Business; it is all business!,6,31 August 2015,"J.C. Chandler writes and directs this crime drama about one of New York City's historically dangerous and crime-filled years. It is blue ass cold in the winter of 1981. Immigrant Abel Morales(Oscar Isaac)and his wife Anna(Jessica Chastain)are trying to operate a successful business on the docks of NYC. The ambitious Morales finds himself in a major bind for cash flow to purchase some property to advance his business. He has always striven to operate on the up-and-up in order to leave a respectable legacy. When rumors cause the bank to renege on a promise of a business loan, Abel is forced to enter into some loans from people that he has always tried to stay away from. ""Robbing Peter-to-pay Paul"" is nothing to brag about and Mrs. Morales becomes frightened for her family when unsavory muscle begins to show. As expected, some rough language and graphic, disturbing violence will earn this movie an R rating. The acting is fine, but you seem to have to wait for something to really happen. A bunch of shots of the New York City skyline does not a movie make. The intentions are good, but more is expected and not delivered. I like the using of ""Inner City Blues"" by Marvin Gaye. Other music provided by Ray Bryant, Alex Ebert and Cia Italia.Also in the cast: Elyes Gabel, Jerry Adler, Christopher Abbott, David Oyelowo, Matthew Maher and Albert Brooks.",A Most Violent Year
8,sunwarrior13,It Requires Full Attention And Discernment To Appreciate It,10,28 June 2015,"A Most Violent Year stars former Julliard students Oscar Isaac and Jessica Chastain that revolves about an immigrant who is facing a lot of challenges from all fronts of his life during a time that was considered ""the most violent year"" period in New York City back in the 1980's.This extraordinary and thought-provoking movie was written and directed by J.C. Candor.It is 1981 in New York City.Abel Morales is the business owner of Standard Heating Oil.His trucks are being hijacked.He also is entering a business transaction wherein he is going to purchase a business property that he needs to close in 30 days.He already has the loan from the bank approved but he faces tough problems when the bank canceled after he is suddenly charged with felony and misconduct from the District Attorney's office.Things also become worrisome at home when an intruder came at his new home and when his wife saw his young daughter carrying a loaded gun that was left behind.A viewer must fully focused instead of being half-awake or better yet has only half attention to it while watching to fully appreciate the beauty of this film.Much of the events happens through the dialogues of the characters involved.Also,the people involved in the screenplay have character depth and are complex that their actions are unpredictable as the story progress.The cast involved is definitely wonderful especially the lead stars who have great chemistry and provide a great performance that would result into the viewer to be fully drawn into their characters and to discern the actions they have taken as the story progressed despite the fact that it was talky film. In the end,this is one great movie that would require full attention and discernment to authentically appreciate its beauty.",A Most Violent Year
9,Theo Robertson,Contains A Great Sense Of Time And Place,7,29 March 2015,"By staggering coincidence after seeing 12 YEARS A SLAVE which documented life as a slave in 19th Century America the next film I saw was A MOST VIOLENT YEAR which chronicles life as immigrant in 20th Century America . I say staggering coincidence but 12 YEARS is a true story where A MOST VIOLENT YEAR is a fictional drama but they're both gloomy films that sees literal outsiders as protagonists in the dark side of America The setting is New York City 1981 and the title comes from the fact 1981 was a peak year for crime in NYC . New York has a certain mystique for outsiders , probably down to the fact that many of the more distinctive and downbeat film makers such as Lumet and Scorsese have set their films there ? There is the perception that as soon as you get off at a bus stop in New York the first person you're going to meet is a murderer , a rapist , a mugger or some deranged vigilante to wants to cleanse the streets like a rain by torturing and executing criminal scum . The NYPD are useless at catching criminals down to the fact that the only people they arrest are prostitutes wearing feather boas .That's not to say A MOST VIOLENT YEAR is a vigilante movie . It's a dark crime drama where the emphasis is on drama . Emphasis on dark too because what happens is characters stand around in dark rooms speaking gritty dialogue . No doubt this is deliberate on the part of director JC Chandor who has made a film that technically looks like it was made in 1981 . You could imagine this starring Robet DeNiro and Robert Duvall in the last days of the New Hollywood era . It's not brilliant but it's an engaging enough film with a couple of unexpected plot turns",A Most Violent Year
