,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jtindahouse,We need more movies like this,9,23 May 2020,"'Inheritance' is the type of movie I love most of all. Full of twists and turns where you never know what is around the next corner. Not enough films like this get made anymore. Early on the film sets up a mystery to centre the plot around and from that moment onwards I was hooked. I needed to know how this was going to turn out. I was not disappointed.There's something extremely appealing to me about watching actors who are mostly known for their comedic roles take on a serious one. Jim Carrey, Robin Williams, Adam Sandler - they've all done it and with great success for the most part. Simon Pegg turns in a serious role in 'Inheritance' and it is absorbing to watch. In fact all the actors in this film do a great job, but his performance certainly stands out among the pack. He is the icing on the cake to what is an already very good movie.These types of films used to be all the rage back in the 90s, but it feels like they burned out and now we hardly ever get them. I would love nothing more than to see them make a comeback and if the quality of 'Inheritance' is anything to go by then there's no reason they couldn't. I would highly recommend giving this one a watch.",Inheritance
11,kwenchow,"A bit mystery, but overall quite bored! Should have done better! Not recommended!",2,11 June 2020,"This film start with a girl ""Lauren"" jogging, she answering the reporter question, and her father ""Archer"" die by a car accident scene! As turnout, this film is solving the mystery of a man ""Morgan"" locking under a bunker near Lauren house! Morgan actually is Lauren biological father! Morgan lock by Archer under the bunker, because Archer want to prevent Morgan expose he accidentally kill a young man! Entire film a bit mystery, but ruin by the overuse annoying flashback scene! Barely intense scene is, Morgan fighting with Lauren in the bunker! At the end, Morgan telling Lauren he is her actual father! Lauren's mother ""Catherine"" kill Morgan by several gunshot! That's it! Another disappointed film!",Inheritance
12,kluseba,Some secrets are better left untold,9,19 June 2021,"Inheritance is a very decent psychological thriller that is much better than its reputation and deserves your attention and acclaim. The story revolves around the mysterious death of a powerful, selfish and wealthy family patriarch. His daughter is an ambitious attorney who feels offended when she inherits much less than her brother who is a corrupt politician. Instead of offering her a significant share of his wealth, the patriarch reveals a terrifying secret to his daughter via a posthumous video message. The secret revealed in this message is going to change the lives of all family members forever.This movie convinces on numerous levels. First of all, the film oozes with atmosphere. It takes place in a cold mansion, dark forests and sinister bunker. Even the flashbacks take mostly place at night. Numerous scenes will send shivers down your spine.Up next, this movie has an intelligent story. The initial surprise is already highly efficient. The movie however comes around with a few clever twists and turns that gradually lead to a gripping finale.Finally, Inheritance convinces with strong acting performances. Lily Collins shines as self-confident attorney whose life slowly falls apart and leaves her in bleak despair. Simon Pegg convinces as mysterious character with multiple extreme facets. Patrick Warburton leaves his mark as pitiless patriarch whose dark side comes alive in multiple clever flashbacks.In the end, Inheritance is a very good psychological thriller with gripping atmosphere, intelligent plot and strong acting performances. The movie entertains from start to finish and especially its intense finale leaves a lasting impression. Inheritance certainly deserves more acclaim and attention than it has gotten upon release.",Inheritance
13,ks-60500,Entertaining,6,11 June 2020,It's mostly make sense til the end why the dead father leave behind the mission. Wealthy family with all these issues and each character acts just rationalize in that sense. Quite enjoyable when watching this.,Inheritance
14,nancyldraper,Good acting. Flawed premise.,6,29 September 2021,"The acting is good. Lily Collins and Simon Pegg give great performances. However, the premise was full of holes, inconsistencies and improbabilities. The pace of the last quarter of the movie needed to be the pace of the whole to make this a good thriller. I give this film a 6 (fair) out of 10. {Thriller}",Inheritance
15,omendata,Heading for....An Anticlimax...,6,23 May 2020,"I quite enjoyed the premise and although absurd that is what movies are all about - its not real life to the reviewer who beggars belief and so is the premise of many other movies and that does not make it a bad movie just a creative idea much like many Stephen King movies but this one could not maintain the level of tension/pacing and just petered out from the middle onwards to the rather disappointing ending.That being said it wound its way quite well until the denouement which was a bit of a letdown; the end was a bit of a damp squib, I was expecting something more jaw dropping in the vein of the writers of Saw or Hannibal but no, it runs out of steam like most films these days seem to.Passable entertainment but fails to reach much above the 6th rung on the ten step ladder!",Inheritance
16,Sergiodave,Not as bad as some reviews would make you believe,6,11 October 2020,"A wealth American dies and part of his Daughters inheritance is a dark secret. That is the essence of the plot.Simon Pegg is the standout actor in this movie, showing better acting than in previous non comedy roles. Lily Collins is okay, but a tad unbelievable. The movie moves along at a good pace, and it's okay to watch. Yes, it all seems far-fetched, but not impossible for the super wealthy.",Inheritance
17,ygwerin1,The American Way,6,22 August 2021,"I have just watched this movie on Netflix, I put it on My List there to watch when I felt so inclined. I only bothered to add it because it has Simon Peg in it, and I hadn't seen many of his films. So I was curious to see if he has any acting ability at all, as I have only seen him in jokey films like Paul.I made the mistake of browsing some film reviews and I have to, disagree with what I read because I found them rather trite.For his performance I wouldn't nominate Simon Pegg for even a Bafta, for Best Actor in a Supporting Roll. But fair play to Pegg he wasn't half bad in the roll, and the syrup wasn't as bad as all that. I think he may well have some kind, of acting future ahead of him.The movie has a basic script and storyline and proceeds as something of a Pot Boiler, for those unfamiliar with the term its from an old novel form.I am not sure of the exact origins of the term Pot Boiler, but it certainly harks back through the 1900's. Pot Boilers was a colloquial name for the, plots and storylines of cheaply produced publications.These were known as Penny Dreadful's, a penny was a particularly low value coin of the realm. Before the British currency was decimalised, the pound was worth 240 pennies.The Penny Dreadful was a type of comic in that it was small, and really basic in design and content. The stories were thin and barely kept ticking over throughout, with tiny plot twists or turns to keep the readers interest.Why Pot Boiler? From the ancient practice in the kitchen where the families food, was piled into a large pot on the stove. There wouldn't be much to go around, and what there was had to be made to last. As the contents were depleted extra ingredients, were added to keep it topped up. To keep the food cooking and ensure it doesn't, stick to the pot it was necessary to keep stirring it continually.Hence the term Pot Boiler to describe an essentially meagre story stretched to fit, with sufficient twists to keep viewers interested.For me this films tale keeps my wanting to know what happens next, without blowing my mind.There are enough plot twists to stop me nodding off, though it could probably benefit from some judicial pruning.It's not a film I will be revisiting any time soon and when I go back, on Netflix will doubtless remove from My List.The overall storyline for me represents the American System, which is owned and run by and in the interests of the rich and powerful.The Monroe family or more aptly Clan are all cut from the same cloth, they all share the same DNA $Money. They made it by being prepared to do whatever it took to get ahead, the very epitome of 'The American Way'.The go ahead politician William Monroe assiduously builds, a political persona of 'Honesty and Decency'. These are brandished as Campaign Slogans, while in reality he is an atypical American SoB.When asked what he would do, if he faced someone who could destroy his career. His answer was unambiguous to the nth degree, ""Pay him off or bump him off"".I paraphrase slightly but my point is that, American politicians are essentially hypocrites. All that interests and motivates them is to win, at any costs other than to themselves.The 'Heroine' of the piece Lauren Monroe proves that in the end when the chips, are really down she knows where her loyalties lay.When it came to saving the Monroe family reputation she never hesitated, from being just as big an SoB as the rest of the Clan.",Inheritance
18,kuarinofu,What a weird combination,5,7 July 2020,"Inheritance (2020) is a very basic thriller plot painfully stretched over almost 2 hours handled by the most dimwitted slasher-movie-meat characters you will ever see. Maybe it was even a slasher film repurposed as a thriller at some point.Every scene in this is as painful and slow as possible. Everything has to be discussed, even if it's completely irrelevant. The ending is disconnected from 80% of the stuff they set up in the film.The way it's shot it really feels like a video game cutscene, like a pre-mission GTA V dialogue where the characters discuss something they are about to do and then they just do it, but you still see and hear every line of dialogue, even if it serves no purpose whatsoever.By the time you fast-forward to the ending and they reveal the ""big twist"" that renders half of the film pointless, you won't probably care because you've seen this a million times (even though so many things in this make absolutely no sense).",Inheritance
19,JohnRayPeterson,"Excellent title; sometimes you inherit money, sometimes... a mess!",8,28 July 2020,"A classic type mystery drama with just the right development you'd expect from good novels. We are in a time of limited release of good movies; the pandemic has curtailed much of our supply of new good movies, but not completely. Inheritance is one of those. From the first scenes you start to form some expectation of nefarious actions the character Archie Monroe (played by Patrick Warburton, an actor with numerous roles to his credit and of tv commercial add fame) has likely committed, and in fact he did before he dies in the very early scene. But, you will not guess what he did until the director Vaughn Stein and screenwriter Matthew Kennedy have decided it was time for you to know; and the suspense thus starts to build. In fact some of the enthusiast viewers will even suspect Archie Monroe's death is itself suspicious, and of course that assumptions will prove to be true. We only see Patrick Warburton in a few scenes, that opening one and some flashback scenes well inserted to explain motives and background.The main characters, Lauren Monroe and Morgan Warner, respectively played by Lilly Collins and Simon Pegg, deliver flawless performances and Pegg is particularly good at portraying the evil 'Carson' a.k.a. 'Morgan', because for most of the movie we don't suspect him to be the cunning immoral criminal he turns out to be until we find out just how cunning, he is. I don't wish to spoil the plot anymore than I have already, but I must insist the development is a classic type mystery drama, which like all such work builds to a climax, not a disappointing one either. The character of Catherine Monroe, played by Connie Nielsen helps deliver that final climax, just when you have been wondering why a well known actor like Nielsen had such little screen time, up to that point.Other indispensable characters are William Monroe, son of Archie, Congressman and Lauren's brother, played by Chace Crawford, and Harold Thewlis, Archie's long time lawyer, played by Michael Beach. William conveys very well to Lauren the basics of family life of the rich and influential people, something which was a delight to see Collins learn. Beach also delivers just what was needed for the role and sparse as are the scenes he's in, they are crucial and Harold is just the classic trusted lawyer the Monroe family needed.Obviously I enjoyed the movie and I trust you will as well if you like mystery dramas.",Inheritance
20,MattyGibbs,Entertaining,7,18 October 2020,"A woman receives more than she bargained for after her father dies.This is a fairly uneven but nevertheless entertaining film. I'm glad I watched it before I read the reviews. Yes the plot is a bit silly but it keeps you guessing and watching. It's far from the car crash some reviewers have made out and if its one of the worst films you've seen then you haven't seen many. Simon Pegg plays against type and I thought Lilli Collins did a decent job as the lead.OK it's not brilliant but it's a
good film to put on on a Saturday night for some undemanding fun.",Inheritance
21,Headturner1,what the heck spoilers,2,31 May 2020,Seroiusly. Horrible acting. No suspense and the whole thing so unbelievable! Yeah lock up a guy who supposedly rapes the mother and that's not really the reason it's because the dad hits a guy driving drunk and buries him. I fast forwarded thru the court scenes( they really don't add anything) and I figured a few minutes in he was her father. Tho also implausible because she couldn't have been 30. And the cheezy dialogue especially from the brother and the mother barely talks and when she does it's likes she's drugged up all the time. Pass on this . I've seen Simon Peg in a few things and he is a good actor. Why he took this roll is beyond me.,Inheritance
22,TheTruthofItIs,Should've been better,5,26 June 2020,"""Inheritance"" is a direct to video mystery with a mostly unknown cast except for an almost unrecognizable Simon Pegg. 31yo Lily Collins looks much younger, like she's from one of those kids shows on Disney or Nickelodeon. She's really out of place as big city DA ""Lauren Monroe"", so that's a casting fail, which is a problem since she's the lead. That and other plausibility problems take you out of important moments and make this a so-so storytelling when it could've and should've been worth an 8 or 9 rating. The whole production is analogous to doodoo covered with white icing - it looks good enough to eat but heaven help you if you do! For instance, the whole initial premise that her father barely if at all really briefed her on the terrible responsibility of her inheritance just because someone might be listening in is ludicrous. Fine, you can forgive that one maybe since it launches the story but it's followed by too many subsequent implausibilities you'd have to look past to really enjoy the story itself. It's a shame, because the story concept is decent but poorly executed.",Inheritance
23,apryla-58795,It's a shame Simon Pegg lost all that weight for this flop,5,9 September 2021,"I like Simon Pegg and Lily Collins but this was a ridiculous premise.Lily - way too young to be DASimon Pegg - could've escaped so many times and come back to do whatever he wanted to the mom at a later time.What in the world was the bunker all about? Never explained how it got there. That was weird.The whole thing is just ridiculous still it's better than bad horror films or Lifetime movies so I gave this a 5.I feel bad that Simon went all in on this dud and it was all for naught. The film only grossed around $303,000.00. That's embarrassing. Plus there are so little reviews which means very few watched it or they did and just couldn't even bother to do a review.Rich people...amirite?",Inheritance
24,jmbovan-47-160173,"Intriguing, calculated, but comes up short.",6,22 August 2020,"Production and acting is all good. Story and plot are decent. But the choices characters make tended to be spurious in motivation and many factors that didn't make much sense. The loyalty and nefarious elements a rich and powerful family didn't play well either as it was a stale point and retread of many other movies. Overall a bit cliched in plot and characterizations, but the acting especially of the two leads (Lily Collins and Simon Pegg) kept this film intriguing even though it didn't add up as well as it could have.",Inheritance
25,saru2020,Not so interesting except the final big expected twist,5,17 June 2020,"Good things:
Nice plot with some interesting pieces
Although we expected the twist, when it came in the end, it did feel like it since the villain's character was designed in such a way throughout the filmBad/Improvable things:
Very slowly moving, not very much engaging screenplay
Not so in-depth characterisation except a few",Inheritance
26,danielmanson,Far too many plot holes,5,10 October 2020,"I'll just jump right into it. There's too many plot holes. The premise is that the father dies and leaves behind in his inheritance this bloke who's been held captive for 30 years by him. The story is basically trying to find out who he is, why he is there etcBut the film is riddled with plot holes, when you're watching you are left with so many unanswered questions and confusion. For example (not a spoiler), the dad leaves a video in his will to the daughter saying he's got a secret and here's the key. Is that it? Is the bloke dangerous? What did he do? You not going to leave a bit more info considering he's been there 30 years.
The ending is really underwhelming as well. When you direct a film that's slow, you need a big ending. And this just didn't deliver at all. The ending also nulled a lot of the film out. I just wish this was done differently. The idea is great and unique, just done really badly. When the ""big reveal"" happens you are kind of just sat there going ""meh"".On the flip side I thought the acting was really good. Overall, I thought this was just a really average film. Good concept, but executed poorly. 5/10, worth watching? Probably not, but I've seen much worse",Inheritance
27,J_Batek_II,"If You Make It Past The First 5 Minutes, You Will Be Rewarded With A Decent Film.",6,31 May 2020,"But, it's gonna be tough, because the first 5 minutes are so intentionally disjointed and schizophrenic that you may tap out. There seems to be a trend in filmmaking over the last few years to treat sections of film like a YouTube video that an ADHD 12 year old would post.... Slow down and tell a little bit of a story...After the first five minutes, if you have any clue what is going on, then continue - the movie is great until the end. Great acting from a cast of B & C-list actors. I liked the tunnel and the use of light.RealReview Posting Scoring Criteria:
Acting: 1/1;
Casting: 1/1;
Directing: 1/1;
Story: 1/1;
Writing/Screenplay: 1/1;Total Base Score = 5Modifiers (+ or -):Originality: +1;Distractingly Poor Editing: -0.5 (The first 5 minutes, or so... just terrible film-making.);Total RealReview Rating: 5.5 (rounded up to 6 for IMDB)",Inheritance
28,TwistedContent,Simon Pegg Entertains as the Movie Descends into Cliches and Silliness,5,22 May 2020,"""Inheritance"" - seemingly a lesser ""Parasite"" by trailer, with a poster oddly similar to ""Cloverfield"" films, and an anti-typecast Simon Pegg. Those were the first three thoughts occurring to me right before I strolled into the movie. The latter of them was one of their best sells, and anchors. Other than that, ""Inheritance"" certainly wishes to have substantial depth, nuance, and heavy social commentary, but the writing ultimately goes by-the-numbers and there's a certain level of silliness underneath the plot, present at all times.Lauren Monroe (Lily Collins) is a young, unbelievably successful district attorney chasing after Wall Street criminals, looking to atone for her family's wealth and shady moralities. The Monroe dynasty includes her younger brother William (Chace Crawford), a congressman who's somehow already running for the second term in office, very-little-meaning-possesing mother Katherine (Connie Nielsen), and egoistic, secretive millionaire father Archie (Patrick Warburton) whose death sets the movie in motion. Lauren often went against her father's wishes to do only what's good for the family, and now he posthumously offers her one last chance to change her mind. Second time director Vaughn Stein and first time writer Matthew Kennedy offer us their near-literalization of the expression ""skeleton in the closet"" as a prolonged, twisted joke.The ""skeleton"" is none other than Morgan Weaver, or Simon Pegg, with a wig of long silver hair and all the traumas decades without sunlight can provide. Pegg is the one aspect of ""Inheritance"" that truly entertains, putting on a gimmicky and formless performance that fits with the rather ungrounded and far-fetched premise of ""Inheritance"". Goes without saying though, performances were not among the bad parts of ""Inheritance"", and neither was the aesthetical side of things.Movie's main ideas revolve around Lauren's interactions with Morgan - in short, Morgan has everything everyone would need to annihilate the Monroe Dynasty, and Lauren is the walking talking dilemma of what's first, family or justice. Multiple other questions get tackled, like who's to blame for what in the webbed and tangled family hierarchy, and are we responsible for the sins of our ancestors.Through overkill reaching theatrics and rather cliché dialogues we dig for subtext only to find out the filmmakers have focused more on twists with capital T, shock value, and have forgotten to fulfill the philosophies so rather vaguely introduced throughout ""Inheritance"". Even in conflict and high strung sequences, screenplay provided a rather dry executions. It's actually the couple sweet, lovely moments of ""Inheritance"" that hit the notes more precisely. If only Stein and Kennedy had embraced to weirdness they had on their hands, it could've been a better movie. Instead, the script, as entertaining as it is, gives some characters muddled motivations and responses, goes for shocking more than thought provoking, ultimately starting to sink in clichés, inadvertently achieving a rather high predictability factor despite the fact that ""Inheritance"" appears to be relying a lot on twists and turns. It's 111 minute runtime includes pacing problems as well, most notably the second act, but the third one will probably be fan favorite, although at that point mostly destroyed subtextually, it allows for most action and most Pegg.Concepts at play in ""Inheritance"" pale in comparison with their better examples, like ""Parasite"", which many will probably call out when talking about ""Inheritance"". Guilty as charged myself. What could've been a nuanced, atmospheric and thoughtful drama, turned out to be an over-reaching thriller, resulting in a forgettable - except maybe for Simon Pegg - romp of half-realized and half-mangled potential. My rating: 5/10.",Inheritance
29,fluffchop,Good movie,6,12 August 2021,Lot's of gullible DA behavior. So what you find one body. Do you believe the story. Nonsense but entertaining.,Inheritance
30,mike-c-b,No good guys/gals.,1,24 August 2020,"Can't figure out exactly what went wrong, but it starts off trying to get you to panic and be depressed right from the get-go, for as long as possible, and you don't even care for the main character, who appears evil & narcissistic while acting a victim. All lines and acting are narcissistic villains angry at each other for no purpose. You don't care about any of them.",Inheritance
31,chubarova,Good film.,7,3 June 2020,"This film is really good. Firstly, the plot is interesting, it lowly unveils mysteries of main character's father. It has some twisted moments, the end can be predict only before 5 minutes. Secondly, the cast is great, Simon Pegg plays the role that is very unusual to him. I think this role can show him as serious actor for drama, not only as comedian.
So, it's good mystery film.",Inheritance
32,amgee-89551,One time watch!,3,5 October 2020,Very disappointing movie! The plot was stupid and the characters was all badly written. The only best thing was Simon Pegg! One time watch for me! 3/10,Inheritance
33,danew13,FINE ACTING IS OFFSET BY AN ABSURD SITUATION,4,22 May 2020,"Nice performances by the lovely Lily Collins and the versatile Simon Pegg were overshadowed by the initial absurdity of the plot at the beginning...a man kept prisoner in an underground bunker for 30 years...aside from Pegg's good health from this unbelievable ordeal, the fact that Collins, a district attorney, played along with her discovery, rather than calling the cops, beggers belief.You can't build a credible mystery from an absurd basis.",Inheritance
34,nezbitkn2,Not bad,6,22 June 2020,"Decent film to watch. Not too long, no boring parts, it's literally all go go go building up to the ending. Defo worth a watch.",Inheritance
35,nickpedersen,Okay... Just okay,5,8 July 2020,"There could be a little more build-up, and the crimes commited could have been more severe....
Other than that the actors do an okay job given their talent.
Its not a bad movie. Its okay.... just okay",Inheritance
36,JurijFedorov,Incredibly stupid plot,5,24 October 2021,"This movie is actually okay good for the first hour and 20 minutes before anything is revealed. The tension is fine and you get drops of new info regularly so you keep watching. The acting is not ideal. It's okay at times. The brother is a great actor and all scenes with him are strong. The daughter and the prisoner are mediocre in this movie though. Not bad, but just cringe when they try to scream and shout and have monologue lines lasting several minutes. The girl largely cries and screams, but at the same time she is a super lawyer and a mom. So it's not quite clear why she is acting like a spoiled brat while supposedly having a serious job.The plot... oh man, once it's revealed it's just painfully stupid. I just can't even understand how stupid it is. It's just inexplicable that professional people read the script and the story and NOT A SINGLE PERSON said anything??? It's painfully cringe.The main thing is that it's a basic premise. A spoiled rich girl super lawyer finds out her father kept a mystery prisoner. She then interviews the prisoner to find out who he is. The plot twist is that it's a rapist who once raped her mother, so it's her real dad, not really a huge spoiler as it's completely clear from the start it's her dad. The family father imprisoned him for raping his wife. At some point she takes him out of the bunker to prove he knows where a body is buried. You assume the body has some relevance to the story, but it doesn't, if you remove it from the script nothing will change. Anyhow, this prisoner who is later revealed to be a psychopath does not try to escape as he is alone in the woods with her even though his hands are handcuffed on the front of his body. We see him fight her at the end of the movie so we know for sure he could very easily escape or overpower her in the woods or in the car with her. Yet he doesn't! And after that trip she locks him up in the bunker again. He just takes it. Even though she promised to free him once she checked out his story she didn't. Because she is a psychopath too? I'm not sure because the movie never makes this clear. At that point she is imprisoning a man she thinks is innocent and has been in a cell for 30 years. Even one extra day down there is true torture and if he turned out to be innocent I'd legit want her character to die in the movie for what she did.Keep in mind this prisoner/dad is only a rapist. He never did anything else. He just drugged and raped her mom. At the end she lets him fly to Cayman Islands with over a million in cash. So he can live in paradise and never work again. Or he could even sell his story to the papers. Instead he kills everyone on the plane and runs out to take his revenge on the family of the man who wronged him. Why did he do that? No one flying him out of the country knew who he was. He could have flown out and returned the next week. Or he could have just ran away from them. It's just a lawyer and 1 or 2 pilots on the plane with him. They would never have tried to stop him. And keep in mind they can't even call the cops because for all they know this innocent guy can reveal big secrets about the family and ruin them. So calling the cops would only hurt the family. The daughter and mom actually learned about his true identity while he was escaping the plane. The daughter wanted documents about his identity sent to her summer house. And the mom randomly visits her there and reads her letter and personal documents because... well, this is never explained. She just reads her mail. And we see that the bad guy is not who he says he is. The daughter could have waited for this letter and then freed him. But for some reason she decided to free him hours before getting the letter because she just... felt... she could trust him. Feelings over facts I guess. This is the same person who imprisoned him again after figuring out he was innocent as she ""needed time to think"". So why suddenly not even have patience to wait for the letter? Then the daughter drives to the airport and sees the dead bodies. Now, where is the mom you think? They learned at the summer house that this psychopath is on the loose and is likely coming to kill them all. She's of course all alone in the summer house where the bunker is. So even though she knows exactly what is coming she's just hanging out waiting for her killer. He arrives and overpowers them and then has a 5 minute long monologue with mediocre acting and they kill him. It's never quite clear why he is monologuing. He could just rape or kill them. Or even lock them up. Also, in the dark woods he didn't do anything to escape. Now he attacks the girl while she shoots at him. So not only can he easily overpower her, but he can even overpower and outtrick her while she has a gun. Why didn't he do this in the car or woods? The only reason is that the script writer needed him not to do it there. That's it.It's not a bad movie for 80% of it, the last 20% are just terrible and it's the whole plot, the twist. Why is this girl mom keeping him locked up instead of freeing him right away? Why didn't her dad warn her about the prisoner being a psychopath? Why does he suddenly become a super killer when we know he has never killed anyone before? Why didn't he plan his revenge? He plans a huge fake story to tell the girl to make her trust him. But at the end he freaks out and starts killing and shouting even though he had a million and plenty of time to plan a proper revenge where he wouldn't need to fight a girl with a gun. Also, the dad died as he stuck him with a needle with poison. Where did he get the poison from? To kill himself if he wanted to? Why did the dad let him keep it?I don't think the movie is horrible. It's not good, but it's fun for a long time. I can't really recommend it. But I do think it's way better than average. I don't regret watching it. I regret the script writer wrote it. If you really want to check it out then to it. For most part it's a fine thriller.",Inheritance
37,a_mobbs,Coming of age for Simon Pegg,6,11 October 2020,"OK sort of film, but Simon Pegg steals the show.
It's watchable, couple of good twists, a number of clichés. Watch if there is nothing else on.",Inheritance
