,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Standing up for what's right,7,2 November 2018,"Was really intrigued by the idea of the story, which is a brave, important and relevant one with some very complex themes that have much relevance and importance today. Another main reason in seeing 'The Hate U Give' was that it was part of my quest to see and review as many 2018 films as possible, being such a huge fan of film of all genres, old and new. Even if it didn't quite work for me, would still have appreciated 'The Hate U Give' for what it tries to do.On the most part however, 'The Hate U Give' did work. Not always, some aspects could have been done better and there were things that the film could have done more with or easily done without. Can see why people like/love it, can also see why 'The Hate U Give' hasn't done it for some, how such a bold topic and its themes are executed is not something that will be universally liked.There are, as said, things that didn't quite work for me. 'The Hate U Give' did come over as longer than necessary, would have trimmed it by 15-20 minutes. The voice over is over-used and explains too much, over-explanatory voice-overs unless really crucial to the story has on numerous occasions not been necessary and annoyed and the film easily could have showed more and told less. It is a good thing that as the film progressed it was used less.Also thought that there was some contrived scripting, especially at the attempts at levity, and that parts could have done with more subtlety and tact as well as made much clearer.However, 'The Hate U Give' is well made visually and has stirring use of music. The direction is alert to the drama but also allows breathing space to allow what is happening to resonate. The characters have been criticised for being unsubtle stereotypes, to me they were very real and relatable and the way they were presented was not too one-sided. The acting is one of the best assets, after being in roles that were bright spots but deserving of much better material Amandla Sternberg gives a startling star-making lead performance finally showcasing her talent. Everybody else is very good, with the film remarkably getting the best out of actors who haven't at times amazed elsewhere, some career-best turns here.Most of the script does work very well, provoking a lot of thought and emotional wallop and its approach to the story and topics is intelligent and mostly does not preach. The story is compelling, effectively showing the true horrors of the situations without sugar-coating and making one feel very strongly about what's happening and relate. Many parts are gut wrenching and very emotional, was often very moved, and what is a bold and complex subject is presented as bold and complex, pulling no punches, very difficult to get right and done very bravely here. The positivity of its message doesn't jar and does warm the heart and induce tears.Overall, good film if falling short of greatness. 7/10 Bethany Cox",The Hate U Give
1,SnoopyStyle,a star,7,10 November 2018,"Starr Carter lives in two worlds as two different people. Her family lives in the poor black neighborhood of Garden Heights. Drugs are pervasive. Her father spent time in prison after being the right hand man to drug lord King. He has since become a family man and the owner of a local grocery store. Her mother insists on sending the kids to a private school in the white neighborhood of Williamson. At the school, she has to act safe with white friends and white boyfriend Chris. Her friend Hailey acts more black than her. She attends a black party where shots are fired. Her childhood boyfriend Khalil drives her home and gets killed during a police traffic stop.The first half is amazing. Amandla Stenberg is engaging. Her two worlds existence is insightful. The shooting is handled with care. There are some awkward plot developments in the second half that are trying too hard. The first is her best friend. While I understand what the movie is trying to do, it needs to set up her character better if she is to turn out that way. What happens is a high hurdle to overcome. It's not like she gets it from one of those rich white girls who gives her the side-eyes. The stuff with King walks the line between tense drama and overblown melodrama. I would pull some of it back. While I am uncertain about some of the developments, I am still invested in Starr and her journey. She is the heart and this young actress is a real star.",The Hate U Give
2,kosmasp,Thug Life,10,4 March 2021,"If you've seen the movie, my summary line will make sense. Or if you are quite the Tupac fan of course. The movie starts off quite strong. I had seen a late night show interview, so I heard about the ... Talk. I also heard about this from a YouTube channel. Anyone unaware of this should be quite shocked to say the least. The fact that it has to be said, that it has to be something that children have to learn and memorize for the rest of their lives.Our main actress here tells many things in voice over, that we may expect and even know, but still don't think about too much. Especially if we have a lighter skin color (that means being white). Now if your first thought is to yell that this sounds like discrimination against white people, please do check yourself. This is not about you, unless you are the problem too of course. This about bringing awareness to issues that are not being adressed enough.The inciting incident is shocking and you questioning motives on both sides will not make you an evil person immediately. But when another talk happens, where Commons character lays down a different perspective where you may think certain things ... they all get squashed with one question our main character asks him ... if you are not convinced by that argument she's making ... well nothing will convince you.This gives food for thought - the subject matter is not easy. And if you don't have certain things happen to you and are not willing to accept a different perception ... well you probably will not like this movie at all. But you should know that from the start or even prior to that. Very strong in all aspects ...",The Hate U Give
3,paul_haakonsen,Seriously? This was ludicrous...,3,17 June 2019,"I will say that ""The Hate U Give"" started out nice enough and definitely had potential. The movie had some nice atmosphere built up and character introductions from director George Tillman Jr.But then everything just went down the drain. When and why, you might ask yourself. Well, when Khalil (played by Algee Smith) was asked to put his hands on the hood of the car and remain in place by a police officer, and then he blatantly disregarded the order given by the police officer and failed to comply, reaching into the car for a brush and ended up getting shot because the police officer thought he reached for a weapon. And then it because a political crusade against the police officer whom was doing his job, and the detained driver failed to comply with orders given and did something as stupid as what he did. Then I started to lose interest in the movie when it turned into a 'lets-turn-this-guy-into-a-martyr-despite-the-fact-he-disregarded-the-police' type of movie.I managed to endure about an hour and twenty minutes of the ordeal that ""The Hate U Give"" turned out to be, before I gave up because of the ludicrous turn of plot and storyline. It just became too much and left me with absolutely no sympathy for the Khalil character as he was stupid enough to go against the orders given by the police offer and the officer becoming a scapegoat for a vicious personal crusade.Up to the point where I gave up, I will admit that the movie had some nice acting performances, despite the ludicrous storyline and plot. Amandla Stenberg really carried the movie quite well, and this was the first time I have seen her in a movie.I have no intention of returning to watch this tacky and distasteful movie, because the storyline just spiraled so fast into stupidity and lunacy that every appeal the movie had vanished like dew before the morning sun. And even the good cast of actors and actresses couldn't manage to steer this ship away from the field of icebergs that writers Audrey Wells and Angie Thomas was driving the movie straight into, with director George Tillman Jr. at the helm.I think the movie simply thrives off of the fact that people are very much aware of police brutality and the fact that Afro-Americans get shot by police, but the movie was just too tacky to be entertaining to me. And the stupidity of the Khalil character was just the last straw that killed off the entire movie for me.I am sure that there is a large audience out there for a movie such as this, but I wanted to be entertained by a movie and not suffer through a personal crusaded spawned by a young man's failure to comply with an order issued by a police officer. Thanks, but no thanks.",The Hate U Give
4,Quinoa1984,"Turns out theres something more horrifying than Michael Myers in October, and that is... Death by the police.",7,22 November 2018,"Amanda Stenberg in a (no pun intended) Star making role, Regina King and Russell Hornsby's acting in particular and some truly powerful scenes and set pieces regarding the horrors of this human rights/justice crisis in this country helps to make up for some plotting and details (ie the end of the climax, the whole role of the drug Kingpin played by Mackie) that take it down to after-school special town.It works on the levels it needs to, and the things that dont work so well aren't a hinderence when it justifies itself as an *entertaining* important picture; it's good to have some real humor here, and theres one section where it becomes a bit like reverse Get Out for five minutes and it's just about perfect. So if you are expecting a sort of Spike Lee does a YA then, yeah, it is that. But Tillman Jr has a capable handle on tone that is paramount here. While I can gripe about some details, it is powerful stuff that is wholly realistic about the main story at hand, and the cast is uniformally triumphant with this.Lastly, I didnt realize till I looked just now at a Letterboxd review that the screenwriter died before the film came out. So sad, but for what its worth her work lives on here and will likely be part of high school classes for decades.",The Hate U Give
5,neil-476,"A strong leaning in one direction, but not bad",8,30 October 2018,"Starr is a teenage black girl with an identity crisis. Her ex-jailbird dad brought her up with strong teachings about how not to aggravate the police when - not ""if"" - you get pulled over for nothing. Her medical professional mother, keen to get the family out of the ghetto, has made sure that she attends of predominantly white high class school. So Starr balances her life between ghetto and privilege. Then, one night Khalil, who she has known since childhood, is giving her a lift home when they are pulled over by a cop, and Khalil is shot and killed: the weapon the cop thought he saw was a hairbrush. Suddenly Starr, as the only witness, faces great and conflicting pressures as this becomes a Black Lives Matter case.This is an agenda-driven movie. Having said that. like most agendas, there is some justification for it (though perhaps not quite as one-sided as this film leans towards).This is now the 4th film I have seen Amandla Stenberg - Starr - in, and the first in which she embraces her colour. She is very good in this. I doubt the film will register for awards, but her performance deserves to put her in contention for one.As a film it is quite gripping and doesn't glibly dismiss all the points it raises - some remain unresolved, in which it mirrors real life.",The Hate U Give
6,evanston_dad,The Hate U Give,8,19 February 2019,"There were a lot of movies this year about racism, a couple of them (""BlackkKlansman"" and ""Blindspotting"" come to mind) sharper edged than ""The Hate U Give."" But I was surprised by how much I liked this movie. Its passion about its subject matter and its enough-is-enough attitude help it to rise above its overly-earnest after school special trappings and its determination to look at the topic from too many different points of view. It especially starts to unravel in its final moments, as if the makers of it couldn't figure out how to resolve everything in a way both dramatically satisfying and cinematic, and its roots as a book show most starkly. But otherwise it's a very engaging film with some very good performances, most notably by its young star, Amandla Stenberg, who has the daunting task of carrying the entire film on her young shoulders. She proves herself equal to the task, though, and any immaturity she might have as an actress is used to the benefit of the character, a young lady who's thrust to the center of events she might not feel emotionally ready for.One of those movies that flew under the radar but that people should seek out.Grade: A",The Hate U Give
7,phd_travel,Most intense YAF!,8,17 August 2019,This starts of YAF with the very sweet and pretty black girl Amandla Stenberg and her high school romance with Riverdale's KJ Apa but gets serious and surprisingly intense because it's so relevant. The shooting of an unarmed black man by a white cop is the center of this drama. It's one thing to see this on the news but to see it in a movie it's quite impactful. The subject is handled quite well and thoroughly from impact on the witness to the aftermath. Really showcases the plight of poor African Americans and the difficult relationship with law enforcement. It's and emotional and at times incendiary topic and eye opening to watch on film.,The Hate U Give
8,deloudelouvain,"Police brutality and murders, and them getting away with it over and over again.",7,18 January 2019,"The Hate U give is one of those racial movies that will devide the reviews from very good to absolutely awful. The people giving it a one star are people that think they are role models of the society and that will never question authority while everyone knows that there are two different justices, the one for the poor and the one for the rich. It's nothing new that a black innocent guy gets shot for no reason and it will never change. Police brutality is something completely normal now, and them getting away with it over and over again says enough about the whole corrupted system. They are the rotten puppets of this society. The Hate U Give is well made, not perfect but good enough to make you question our society. A good job from Amandla Stenberg playing the main character Starr Carter. She runs this movie totally. As a movie it's a good movie, as a message it's one we all heared before, a message that alot of people agree with, and just a minority of racists that won't like it.",The Hate U Give
9,wellthatswhatithinkanyway,"Politically driven, ideological film that will inevitably draw sides",4,16 May 2019,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningStarr Carter (Amanda Steinberg) goes to a mostly white prep school, where she must separate her existence between this world, and the black neighbourhood she lives in. Her father Maverick (Russell Hornsby) has a disdain for the police and teaches her and her brothers Seven (Lamar Johnson) and Sekani (TJ Wright) how to behave the day he believes they will inevitably be apprehended, while keeping sweet with King (Anthony Mackie), the local drug dealer. One night, Starr witnesses a close friend die at the hands of a white cop, catapulting her into a quest for justice.We are currently living in highly charged times, where ""social justice"" movements are springing up, challenging apparent inequalities in society. Probably the most prominent one at the moment is the 'Black Lives Matter' movement, which has taken up on both sides of the Atlantic, which appears to serve as the springboard for George Tillman Jr.'s The Hate U Give. The political position of the film is one that has resonated with the Hollywood circle, filled with performers whose image and brand is enhanced no end by 'virtue signalling' and siding with the apparently oppressed (despite often being as far removed themselves from these people as the oppressors themselves!)The catalyst for the film's grievance comes a good two thirds in, until which we sit through what feels like a typical American high school drama, of the type you might find on the Nickolodean channel (or starring Lindsay Lohan!) Tillman Jr. certainly tries to establish a fair bit of character development beforehand, where it suddenly occurs to us that the film's initials read 'THUG', and even get a dissection from the ill fated young black man about what Mr. Tupac Shakur meant by this as a life philosophy. After the event, the ideological slant is really hit home, trying to get us to feel empathy with a drug dealer, who 'had no other choice' and 'couldn't find any other work.'Tillman Jr. attempts some balance, with Starr's policeman uncle attempting to clear the record and explain why cops sometime act as they do. However, despite the fair performances and in-depth exploration, after such heavy handed showcasing, it will be more a case of the Stuff U Give, rather than the Hate U Give. **",The Hate U Give
