,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,phd_travel,Funny and sweet,8,17 January 2020,Surprisingly romantic and fun. Great way for Charlize to show her comic abilities. She plays it just right. So nice to see her in a role where she is playing a beautiful woman instead of a down trodden character. She looks gorgeous and smart as Secretary of State. If only there was a politician like her I would vote for her!The story isn't too crude as some Seth Rogen movies have been. Every time it's almost about to get painful it doesn't. Liked the international aspect and laugh out loud one liners in Argentina and Vietnam. There are some spot on current and surprisingly balanced political jokes. Funny how they made fun of Fox News. Liked the way they made a joke about his Republican friend and reigned in his extreme leftist journalist views.Alexander Skarsgård shows he an be funny too.Worth a watch.,Long Shot
11,DKosty123,Put Your Brain Away And Enjoy The Romantic Humor,8,7 May 2019,"Seth Rogan and Charlize Theron are terrific. The script knows enough not to take itself too seriously. The mix of direction and support work. There is adult material. There are silly moments. There's a slower than usual pace.A lot of things about this movie fit the typical formula for a comedy. One thing that fits modern themes is a powerful woman. The difference is this woman does not seem to be a lady who accepts failure and then blames everyone around them for their lack of success. This woman is determined to achieve her goals despite the pressure to compromise.The mix works as this includes not bowing to an acceptable romance in order to keep their career going. It includes not bowing to the pressure of those above in order to acheive their goals. Then there are the drug sequences which provide a release from the serious parts.The politcal themes are played, but not preached. The romance is unlikely, but not without appeal. Then there are the disturbing messages about possible compromises which are something needed today. One thing unusual here, while there is money here, the super rich appear to be more like jokes which is a needed relief from the real world where the rich are all too serious. That's what makes this enjoyable, the class system appears to be stupid. That's why this works, because the class system is stupid, and a big target to make fun of.",Long Shot
12,lasttimeisaw,an enterprising wish-fulfillment on the topical dire political climate in America,7,29 July 2019,"Since presently the traditional mid-range budgeted original adult rom-com is an endangered species in Hollywood, a warm welcome must be issued to Jonathan Levine's LONG SHOT, his 7th feature film and a third collaboration with star Seth Rogen, after 50/50 (2011) and THE NIGHT BEFORE (2015).Present day, Rogen plays liberalistic journalist Fred Flarsky, who rage-quits after his newspaper is bought by Parker Wembley (an almost unrecognizable Andy Serkis), a media mogul he doesn't see eye to eye with. On a paralleled plot, Charlotte Field (Theron), is the high-flying U.S. Secretary of State, who seeks the current president's endorsement to run for presidency in 2020....continue reading my review on my blog: cinema omnivore",Long Shot
13,FeastMode,a romantic comedy i like???,7,1 October 2019,"This movie is a comedy and a romance. technically it's a romantic comedy. but i don't feel like it's a chick flick, which i normally hate. even so, i was surprised at how much i really liked this movie. it's very well made with good characters and an interesting story. very funny, and the romantic parts hit just right. seth rogan is awesome, and charlize is her usual talented self. seriously, she is so underrated. her performance is outstanding. lots of memorable moments. i considered giving it an 8 (1 viewing)",Long Shot
14,Pjtaylor-96-138044,It isn't groundbreaking but it doesn't have to be; it's entertaining.,7,5 May 2019,"'Long Shot (2019)' is the latest in Lionsgate's long line of box-office under-performers, opening with just ten million dollars against its baffling fifty million dollar budget. That's what you get, I suppose, when you open just one weekend after the release of a multi-billion-dollar behemoth. Of course, money isn't everything; the feature is an entertaining romantic-comedy worthy of your time. Indeed, it's precisely because it leans further into its rom-com aspects than its, perhaps presumed, stoner ones that it works so well. Rogan, as usual, plays the underdog but he isn't a 'rough-around-the-edges' man-child who needs moulding into a responsible adult, either through a relationship or a wacky adventure. Instead, he remains true to himself throughout the piece, with his 'learning moments' coming from an understandable place of perspective rather than from some other deep-rooted flaw. To the same end, Theron's journey comes more from how people perceive her and how much she's willing to compromise to achieve her ultimate, altruistic goals. Their relationship is never framed as something that shouldn't work but does; rather, as something that does work but isn't believed in by anyone outside it. The inevitable 'all is lost' is a natural, mutually understandable extension of the central conceit, as opposed to anything arbitrary or overly manufactured - such as a resurfaced lie, an unknowingly recorded conversation or even an overload of naysayer-inspired self-doubt. This means that, while it's not necessarily surprising, it's always believable and, even, slightly unconventional. I mean, it plays pretty much exclusively with the tropes of its genre but it tends to recontextualise them, in a way. Therefore, it doesn't feel clichéd even when it is. Obviously, it's not groundbreaking. It doesn't have to be, though, because it's enjoyable. The leads are both likeable, surrounded by a decent supporting cast, and the flick itself is fairly funny throughout. It's also quite timely, charmingly chiming in on a few key issues in some subtle - and not-so-subtle - ways. Generally, it's a good time. 7/10",Long Shot
15,ThomasDrufke,"Never Thought I Would Believe a Theron-Rogen Romance, Until Now",8,8 May 2019,"After just declaring 'Booksmart' as the surprise hit of the summer, I may have spoken too early, as 'Long Shot' does just about almost everything right in a rom-com. Using some cliches - subverting others, while focusing hardest on developing the chemistry between its leads. Perhaps most unexpectedly, I completely bought into the romance between Charlize Theron and Seth Rogen, and that's not something I ever thought I was going to say. Perhaps a little creepy at times, Rogen's 'Fred Flarsky' is far more intelligent than his other roles, and he's only *sometimes* the butt of the joke. It's only in the third act when things began to tip-toe into Seth Rogen's gross out raunchy style of humor, but at that point you're already invested in the characters enough to reach the end without too many complaints. Make no mistake, Long Shot is a must see.8.7/10",Long Shot
16,Cineanalyst,Contradictions Writ Rom-Com,5,18 October 2019,"The modern rom-com must be one of most stiflingly difficult genres to innovate. Many try to do something different, but end up repeating the same formula and, in the process, often contradicting the values that the story supposedly supports. ""Silver Linings Playbook"" (2012), for instance, is about accepting and celebrating people with different behavioral and mental disorders, but the narrative ultimately conforms to the same rom-com order of unlikely pairing who momentarily breakup over some contrived conflict before the climactic, grand (generally public) romantic gesture, as the leads are supported all the way by quirky side characters (generally, friends or family who are also coded as unlikely pairings--often along lines of sexual orientation or race (i.e. the gay or black friend)). ""Don Jon"" (2013) derided rom-com's as porn, while itself being a rom-com. ""I Feel Pretty"" (2018) celebrates the beauty of women within, but is also about selling cosmetics and a woman who gains confidence by a brain injury causing some sort of reverse body dysmorphia. The list goes on, including this one, ""Long Shot.""Here, we have an attractive politician (Charlize Theron) coupled with, well, Seth Rogen, the two of whom have a conflict between the desire for honesty and integrity in life and their relationship against the conformity and deception of politics. Cleverly enough, the movie's president of the United States is a guy who got elected after playing the same POTUS role in a TV show. Indeed, ""Long Shot"" starts out promisingly enough. Theron and Rogen are fine comedians, as is June Diane Raphael as a political adviser, and there's plenty to laugh at here (Rogen infiltrating a neo-Nazi meeting, Theron leading a hostage negotiation while high). The closer it gets to the conflict and resolution, however--the more the characters supposedly embrace those values of honesty and integrity, the more the movie conforms to the deceptive formula of rom-coms. The race for love, annoyingly escalating score, to the grand romantic gesture and the public confessional displays of love. Never mind that you've seen this a bazillion times before in everything from ""Bridget Jones's Diary"" (2001), to ""Hitch"" (2005), to over-and-over again in ""Love Actually"" (2003). And never mind that we hardly learn a thing about that environmental policy or actual politics, let alone love and values, here at all.It's those ideals to be something better or different that is the unlikely pairing with the rom-com, but there are few to no happy endings here. That this one is amusing and clever at times raises it above many others of its type, though. Besides the TV president, Theron's secretary of state performs her campaign based on polling data. The entire romantic comedy begins when she hires a writer, Rogen, who, understandably enough, writes himself into a romantic relationship with Theron. The resolution only happens when she literally goes off script. If only the filmmakers could've approached the genre formula with the same spirit of rewriting.",Long Shot
17,inkblot11,"Although I liked many elements of LS, I was ultimately lukewarm to the entire film, especially its R rated scenes",7,6 May 2019,"Charlotte Field (Charlize Theron) is a successful Secretary of State to a President who clashes with her opinions, at times. In truth, this Head of State was once an actor and he doesn't truly enjoy his greatest role. Meanwhile, Fred (Seth Rogen), a muck-raking journalist for a small Brooklyn newspaper, quits when a Murdoch-like media mogul takes over the paper. In serious need of cheering up, Fred's close friend takes him to a glamorous party where Boyz 2 Men are singing. Of course, Charlotte is there, too, and has just learned the President will not seek re-election and wants to throw his support behind HER. But, wait! Fred KNOWS Charlotte from long ago, when she was the 16 year old babysitter to his 13 year old hormones raging self. Back then, she was seriously earnest, ultimately losing a class election by concentrating more on ecology than a ""second prom"" touting opponent. After re-connecting at the party, Charlotte wants Fred to join her election campaign, for his humor is much needed for her new image creation. From jetting to Sweden to concoct a global ecological ""pact"" to being under fire at an island on the Philippines and then whisking away to tango with more nabobs in Argentina, is Charlotte getting interested in Fred romantically? And visa versa? This sometimes pleasing romcom has one beautiful star in Theron and one funny star in Rogen. They are quite charming and fun. The supporting cast has great vibes, too. Naturally, the world scenery is exotically lovely while Theron's costumes are ever-changing and ever-glamorous. But, the script has some problems, especially its R-rated themes which this viewer believes went way too far for comfort. What a shame, for this ultimately left me NOT wanting to view it again. Listen up, Hollywood, sexual tension and comedy does not need blue elements like those found here! But, other viewers may decide differently after attending Long Shot. Therefore, this viewer doesn't want to be discouraging, only wary, so take a shot at this movie if you dare.",Long Shot
18,UniqueParticle,"Made me smile, which should be good enough",9,15 May 2019,Seth Rogen as always a silly party animal with a bit more wits this time around and Charlize Theron a political comedy genius in my opinion. Nice charismatic endearing romantic comedy cleverly written & a ridiculous amount of profanity/crudeness! Solid fun time. Jonathan Levine's films are fairly enjoyable. Love it or hate it type of flick!,Long Shot
19,cruise01,Seth Rogen and Charlize Theron are funny and entertaining.,8,4 August 2019,"Long Shot (4 out of 5 stars).Long Shot is actually a funny romantic comedy film that delivers with Charlize Theron and Seth Rogen's performance. Involving a little story in the political world with a Secretary of Defense wanting to run for President. And try to help and change the world.The plot follows journalists Fred (Seth Rogen) and his childhood crush Charlotte (Charlize Theron) who used to babysit him when he was a teen. She is now a Secretary of Defense and trying to run for President. She hires Fred to help her with her speech and trying to help be an influencing leader. While they both start falling for each other. While her team is against them having a relationship which he might be a bad reputation for her running as President.I am not really a big political person. The plot does involve Charlotte trying to help save the planet and thinking more green. She is trying to save the world for the better. Fred is a democrat and coming from a case of being undercover in a White Supremacist club. Which he jumps out of a window in a three story building cause they found his cover. Fred has been closed minded about the other people's perspective in the political parties.Seth Rogen and Charlize Theron are great with their roles. It was fun seeing these two on screen. Theron playing Charlotte, and getting high on a drug which she gets an emergency call to help negotiate with another political leader in a different country was a lot of fun.Director Jonathan Levine and his witty script was a lot of fun. It had humor, charm, and the cast was great.",Long Shot
20,eddie_baggins,Theron and Rogen ensure this comedy fly's by,6,21 August 2019,"An adult oriented comedy that coasts off the back of the chemistry between its two leads, Long Shot fails to rejuvenate the mismatched rom-com genre in any significant way but with a constantly moving plot and some genuine belly laughs, Jonathan Levine's polished genre entry is the perfect companion to a casual night in on the couch.Honing his skills with similar comedic outings such as The Wackness, 50/50, The Night Before and the lets just forget it ever existed Snatched, Long Shot sees the talented filmmaker provide a rather generic affair that offers up very few narrative surprises (you know exactly where this plot is headed from the moment the whole shebang begins) for viewers but this isn't the type of film that necessarily needs surprises or rulebook change-ups to work and thanks to the on paper intriguing match-up of Seth Rogen and Charlize Theron, Long Shot remains constantly enjoyable.Failing to inspire much memorable material over the last couple of years, it's great to see Rogen team up with someone as talented as Theron, who here let's all her inhibitions go and delivers a knock-out turn as potential American president Charlotte Field, a talented woman just as at home negotiating climate change initiatives as she is rocking some Eminem branded clothing and having a night out on the town.Rogen's usual slacker/joker role isn't stretched in the slightest here as likeable but awkward journalist Fred Flarsky but his everyday charm is perfectly bought to life thanks to the support of Theron's glowing turn, in what's becoming a seriously impressive few years for the actress thanks to stand-out performances in Mad Max: Fury Road, Tully and Atomic Blonde.Theron seems like a naturally gifted comedic actresses, blessed with timing and character beats that only the best of genre specialists can deliver, it's always a joy to watch an Oscar calibre performer get back to the simple yet entertaining heart of their profession and while she's been a part of comedy outings before, Long Shot really does allow her to have time to shine and Theron is more than up for the task as Field and Flarsky's budding romance begins to build around a bunch of rather strange and over the top scenarios.It is a shame that Levine's material doesn't really try to be anything but a by the numbers affair as you get the feeling that both Rogen and Theron would've been more than capable of getting their hands dirty on some off-kilter comedic adventures but in an age where mainstream and cinematic comedy offerings appear to be a dying breed, it's refreshing to see a film of this ilk actually deliver on its promise of laughs and not take itself too seriously in the process.Final Say -Unlikely to leave any type of lasting impression in the years to come, Long Shot is still a likeable and often very funny comedy outing that wonderfully brings together Charlize Theron and Seth Rogen in a match-up that ensures even when the film lurches into mediocrity, they are there to correct the path whenever needed.3 changed laughs out of 5",Long Shot
21,pennyelenabooks,Good Enough,4,13 April 2020,"Overall, it was an entertaining movie. The romance was not there, as the two leads didn't have chemistry, but it was nice that the underdog got the girl of his dreams. The jokes were good too.",Long Shot
