,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Richie-67-485852,A story telling movie and a roller coaster ride too,8,19 January 2012,"I always check for realism in movie scenes if the movie is going to go into detail about a certain subject. We all do it to some degree. Police, doctors, scientists all watch movies and know when what is or is not real when their scene with their expertise hits the screen. I did jail counseling and had exposure to the gangs, drugs, prison and street scenes that are shown in this movie are remarkably real and true to life and behind bars. Very nicely done for realism sake and schockingly accurate. Mom and dad in this movie are the streets and you and your family live by clique rules. Large cliques determine right and wrong and something even more powerful than that disciplines everyone which is the prison systems. Both ways fail and this movie chronicles that failure while staying true to the what they have to work with...real life. It is a long story told so that you can hitch a ride with it and then be roped in. Once in, fasten your seat belt and pray for a bathroom break...Its the only thing that will break the tension at times. Take heart, the players deliver you to an ending that helps you to recover your breath and resume a normal life. But you will tell others about this move and you will think about it from time to time...Popcorn, hard candy snacks and a good arm rest recommended...enjoy","Blood In, Blood Out"
11,bopdog,"Overblown hokum. A cliché-fest of silly and dangerous sociological pretension, conceit, and ""b.s.""",2,23 November 2002,"This movie doesn't wear well. While the themes and perhaps the intentions of ""Bound by Honor"" might have merit in other hands, ""Bound by Honor"" as a movie itself is so clichéd and sophomoric it becomes laughable when it's not being annoying. Its situations are formulaic, its white villains cartoonishly drawn, its ""nobility"" of the barrio/ghetto contrived and over-simplified. It actually paints a picture of the Hispanic ghetto life it that is far more derogatory of such ethnicities than typical Hollywood fare. The protagonists come off as weak-willed, mewling complainers prone only to every media-themed addiction, self-destructive behavior, and victim-label that modern sociology can bestow. It is, in fact, pure sociological pretension and conceit.""Bound by Honor"" is hokum and silly stereotyping passing for ""socially aware"" and ""brave"" drama. It is an ill-conceived and dangerous disservice to the very people it ostensibly aims to empower. A very crass but accurate descriptor of this mess of a movie is ""bulls***""","Blood In, Blood Out"
12,bsinc,Too long and a bad lead actor,6,10 March 2005,"Amigos, if you don't want to sit for three hours & more, well, then I don't recommend this movie. It's overly OVERLY long, the lead actor (Damian Chapa) is a mockery to bad acting and overacting even more so, y si sabes un poco castellano you will know and laugh at many scenes where they try to capture the essence of being Spanish. Also, words like ""familia"", ""carnal"" and ""vatos locos"" are spoken so many times I started thinking somebody misunderstood the word ""filler"". It's not a bad movie, and Benjamin Bratt almost makes up for his movie brother's poor acting abilities, but the movie just runs for too long without a really satisfying ending. Chapa kind of picks up on his character as the movie goes by (well, he damn sure had more than enough time to redeem himself in this one-oh well) and it is a movie one does not forget that easily, but in the end it wasn't executed in the best possible way and came off as just too much a B-class wannabe smart movie. Worth the watch if you get a kick out of watching really bad acting or if you enjoy crime/gang/prison movies.6/10","Blood In, Blood Out"
13,Li_85,Surprisingly GOOD!!! could of been better if it has Popular Actors.,9,12 June 2006,"Bound by Honor also known as Blood in Blood out is a Half Prison movie and half Action. It tells the story of 3 Close Friends and cousin. It starts of with street gang fights among the Puerta Ricans. After a Bad Incident that takes place, the three of them go their separate ways. Jesse borrego gets Badly injured and becomes a drug addict. Damien Chapa gets caught by the police and ends up in prison. Benjamin Bratt who was once a street thug becomes a Honest police officer. Out of the three, Damien's story is the best. He starts of as a weak character in prison, who almost gets raped and slowly works his way up. After a couple of years, the story moves on to the connection between Benjamin and Damien. The movie has a clever ending, I'm sure I have seen a similar type ending in another movie, cant remember which. Although it is a 3 hour movie, it does entertain. The acting is efficient from the cast. If this had a better and popular starcast, it probably would of been among the Best Movies. Al Pacino or Robert De Niro would of suited in Benjamins role. Keauna Reeves maybe would of suited in Damiens role. Jesse does not have a main role. Overall, I recommend this movie, a good time pass.","Blood In, Blood Out"
14,shanayneigh,I absolutely love this movie,9,30 July 2020,"This movie isn't a guilty pleasure, it's simply a pleasure to watch. Melodramatic and full of hammy acting (here's looking at you, Damian Chapa) but goddamn is it entertaining and full of amazing quotes (whenever a buddy does something weird in traffic, it's still a chicano u-turn to us).I have to be honest and admit that I fast forward through the artist's and most of the cop's story. The bread and butter of this movie is the prison story line and the character of Miklo (I still have a Latina friend who sometimes calls me that name in jest, because I may be white on the outside, but I'm brown on the inside - TO THE BONE!)I must have watched this movie at least a half dozen times, and writing this review makes me want to watch it again.","Blood In, Blood Out"
15,tnrcooper,criminally underrated film,9,4 February 2011,"This film really is a peer of The Godfather. It should be thought of in those terms. Both films track members of a family who are in mob-like organizations. ""Blood In, Blood Out"" tracks the fate of family members involved in gangs but some of whom try to go straight, while The Godfather is more concerned with the internal machinations of the criminal organization.That said, the films tracks several boys who during their youth are parts of illegal criminal families. I think this film is criminally underrated. Both the first and second Godfather films deserve their plaudits and the performances, direction, and script combined to make for compelling inter-generational dramas. However, this film is no different. It does not track such a lengthy period of time, but we see significant character development, multi-layered story lines, and large numbers of peripheral characters who also play important parts in the film.The acting in this film is brilliant from the three leads Benjamin Bratt, Jesse Borrego, and most notably, Damian Chapa. Chapa as Miclo is the light-skinned, blue-eyed Latino whose appearance has always driven him to prove how loyal a Latino he was and which leads him into a lot of trouble. Chapa's performance depicts Miclo as scared and unsure as a youngster, but as he grows older, he becomes more sure of himself and more committed to his lifestyle. Chapa delivers an intense, energetic performance which really should have led to more opportunities for him, had he wanted them. Jesse Borrego as Cruz is a talented artist whose life falls prey to drugs but who survives and doesn't forget his origins and values. Borrego make Cruz an imp with a twinkle in his eye which never goes out, no matter how far he falls and Borrego's performance also shows a great deal of depth. Bratt is Paco, perhaps the most troubled as a youngster, but whose life changes fortuitously before it can spin too far out of control. The three leads are cousins, and their courses in life converge and diverge in interesting and not unrealistic ways.There is great supporting work from actors like Delroy Lindo, Enrique Castillo, Carlos Carrasco, Victor Rivers, and many others. The script and screenplay are fantastic, chronicling about 13 or 14 years with great ease but without sacrificing complexity. The story is based on the experiences of artist Jimmy Santiago Baca and he helped to write the screenplay.For me, the relationships among the races in prison is the most fascinating part of the film. Race defines one's position in prison. The unity of the members of a race will determine how powerful that race is in prison. This is not a film for kids. The violence is not soft-pedaled. It is brutal and unapologetic. Director Taylor Hackford should be applauded for not shrinking from a not particularly feelgood story. He allows the film to breathe and allows the tragedy and triumph to play out. I have read some reviewers critique the length of this film and while I sympathize, I don't know which parts they would remove. I don't find that the film drags at all and the relationships within the family, within racial groups, and between racial groups, make this a film that will withstand repeated viewing.","Blood In, Blood Out"
16,ferdinand1932,Garbage in Garbage Out,1,2 July 2011,"Oh dear...what a mess.This film is so incompetently written that it could be used masterclass in how not to write anything at all. For a start it is repetitive beyond all belief: same riffs on blood ties, brothers, mothers, fathers and cousins etc etc etc ad nauseam throughout. Tedious to a degree that is extraordinary that it passed the producers.Secondly, the script has two pitches: loud and violent. That also makes it very boring. It is obvious how things will be shown in these two modes. A violent film can work on other levels but the writers are so inept that it escaped them to give this a few more tones.Thirdly, the story lacks precision as if it lacked a good editor. Therefore it has adopted the familiar course of amateurs, and that is to add everything in the story without giving it a balance and counter balance. There is no editorial overview of how to shape material within a reasonable time period. It is also very very long ...""Anna Karenina"" is long, but that was by Tolstoy and he has some claim to be one of the greatest writers of all time.Fourthly, the actors: oh well, and the report card is depressing. Basically two modes of action. The leads are all generally terrible, especially Mr Chapa, whose performance might be compared to a guard dog with distemper. Such monotony should not be viewed in a feature film.As with anything that that exemplifies all that is detritus in film making, there are so many other things to mention but space precludes a fuller list of its faults. The music for instance, with its deliberate sentimental Spanish guitar style in the few quiet moments showed all the artistic intelligence of a fast food restaurant franchise.Almost anything on earth is better than wasting the time that is this dreadful waste of one's own too short life.","Blood In, Blood Out"
17,ozjeppe,"Absolutely irresistible crime saga - the ""Godfather"" of the Chicano gang crime genre, indeed!",7,30 November 2007,"Epic, brutal and complex crime saga chronicling two brothers and a cousin who cannot escape the effect that their Chicano heritage & gang commitment has on their lives in L.A. during the '70s and '80s.An absolutely irresistible and surprisingly well-written piece of work that has an understandable cult following. Occasionally over-the-top in melodramatics and performances, but compensates by a narrative pace that almost never flags during its 3 hours length, plus an enthusiasm to entertain and move. The emphatic depiction of the prison world hierarchy is also deeply enthralling. This deserves to be regarded as the ""Godfather"" of the Chicano gang crime genre, indeed! 7 out of 10 from Ozjeppe","Blood In, Blood Out"
18,zathan-32848,dont watch it again,1,14 December 2020,"Remembered this as a good movie from the old days. Tried watching it again, but had to turn it off. In 1993 it was good. In 2020 its awful. If it is a good memory dont stirr that","Blood In, Blood Out"
19,magellan333,Just plain bad.,3,23 March 2007,"When I started watching this movie, I thought I'd stumbled on some ""overlooked masterpiece"". It seemed to have a really solid beginning. It started it's downhill spiral when the white Hispanic guy goes to prison. Did they use real inmates because it seems none of these guys can act! It was fun to see Billy Bob Thorton as Lightning, but his role is small. I was a good hour and a half into this movie and kept expecting it to wrap up. Finally I looked at the DVD box and thought, ""DAMN! This movies 3 hours long."" As far as I was into it, I decided to ""ride it out"". It never got any better. The dialog is just downright hokey in some spots. It seemed the leader of the Hispanic prison gang was reading his line off a cue card made up of block letters. The lead character wasn't too good an actor either. The detective in the movie, he was good. I've seen him in more recent work and he is a pretty good actor. This movie had the potential to be something really good. They just needed to give the actors a few more lessons, give the writers a little more time to ponder the dialog and maybe shave 30-45 minutes off the final cut. I read in the trivia it was originally 5 hours long. I never could've endured that.","Blood In, Blood Out"
20,Inda_Rebel,Absolutely Brilliant!,10,30 October 2019,I have watched this film hundreds of times since it was released. It is absolutely brilliant! One of the best gangster films ever made. One of the absolute best!,"Blood In, Blood Out"
21,fullheadofsteam,Much Too Highly Rated,4,15 March 2018,"The fact that this movie is so highly rated on IMDB is a reflection more on a general public ignorance of gang activities and of prison life. The fact that it provides a weak protagonist who could not successfully become a trusted and strong prison gang member should be obvious, but more important is the rather stupid stereotyping of not only prison life, but of the complexity of prison gang affiliations. Of course the movie goes stereotypically even further in demonizing prison officials, as either unnecessarily mean or corrupt (or both). Too much Hollywood and ridiculous drivel in terms of ""real life"" as to warrant a high rating -- in fact some of the scenes are so obviously contrived and stupidly staged as to relegate this movie to the lower echelons of modern crime and gang-themed films.","Blood In, Blood Out"
22,non_sportcardandy,International brotherhood of vato locos?,8,19 September 2005,"Although I didn't watch this movie straight on through it did impress.There was tension throughout because every verbal confrontation could or did lead to a sticking.At times I thought this movie was on the Spanish channel and felt it might be a problem for a lot of the audience.The Spanish was mainly Pachuco which goes back to at least the 1940's and usually is only spoken by Pachuco's.That being the situation it was surprising to read so many positive comments from persons in the U.K.,Toronto,Israel and many other places.It seems as though modern day audiences are more broadminded and should be complimented for it. Growing up in Oakland in the 1950's and 60's there wern't too many vato locos around just a lot of people that wanted to kick butt,now it's worse.Being far away from east l.a. and a little bit closer to Q I'll still take the liberty to call the main characters veterano's.What they have been doing they have been doing for many years. The one scene that I did not like was when the kid was in the storage room with the aryan boss,the thumb scene.Going along with the flow of the movie I found myself yelling out ""Nel Ese"". Otherwise this was a very interesting movie.Hay te wacho(see you later)","Blood In, Blood Out"
23,iconians,"great story, great irony, great epic",10,17 June 2001,"i was bored one evening and someone mentioned to check this movie.i rarely like movies which are very long but i figured what the heck i'd try itsince  then i have ordered dvd of the movie and seen it 5 times in 2 weeksthis movie only might have 1 real problem, is when actors kinda overact their roles, which you could see in the movie, however its pretty acceptable in this moviegreat movies usually defined by great actors acting out the roles/story as well as other features(irony/etc)well this movie had a real great story, well written script which at any point in the movie was never confusing(often problem with long movies, you loose the track on some heroes and movie jumps a lot)i think that most great movies should have good irony, well this was no exception! i will not go in to the details but anyone who seen this movie will agree with mei think everyone should at least see this movie once, but thats just my humble opinionlater...","Blood In, Blood Out"
24,momjessicaandjordan,A Great 3 hour movie to stay entertained,8,15 July 2021,"This was actually a good movie. It definitely gets passed the cheesiness. The acting was kinda overdone and the movie was dumbass long like almost 4 hours long probably because I chose the directors cut. I'm stupid some times. Despite Blood in, Blood Out took place in the Mexican Hood in the 70s, it felt very relatable. It was definitely a sad hood movie if you think about it. The moment when they was on the hill changed their whole friendship or you can say the car window changed everything or Meeklo going to prison etc.Most of the characters in this movie were kinda boring and pointless but the ones that stood out. For example, Popeye, Meeklo and his other two friends. They seem the most genuine. I also liked Delroy Lindos character he was the most consistent gang leader, he kept it strong for the most part. Everyone else's gang started getting killed and their plan to takeover went straight out the door. Delroy Lindos character kept the black men strong, well until the end when they all die as well and end up the other gang groups. Solid 8/10 for me.","Blood In, Blood Out"
25,rukstar69,Very underrated.,8,13 March 2021,"I remember watching this on cable as a kid 10-11 years old and liking it. Now that I'm grown, I truly understand what a great film it is. One of the most underrated films ever. Excellent from top to bottom. Acting, Storyline and cinematography. Votos Locos 4ever!","Blood In, Blood Out"
26,mcotto8,Great depiction of the prison gangs of the late 20th century.,8,25 November 2011,"For 3 years, my wife wanted me to watch this movie and i hesitated. It sounded like just another gang movie and i wasn't interested in watching another movie like that. Then when i was sick one day it came on cable and i decided to watch it. As soon as the first 1/2 hour passed, I was sorry I didn't watch it sooner. This movie was well done! A very good depiction of street and prison gangs..(the fact that some of the actors and crew either were involved in gangs or had done time in jail helped make some of the roles more believable).The saddest character in the movie is the main protagonist Miklo Velka. despite his mother being a brown-eyed, blk haired Mexican, his white father's features constantly make him an outsider in his own community and his willingness to do whatever it takes to be accepted by his own people ends up having disastrous consequences for all involved in his life in the 12 years that the film takes place.One other thing I saw in the movie that really surprised me is when Popeye tells Miklo that he cannot get mad at another Latino in jail because they were both from rival gangs. In prison, they have to unite if they want to survive. I saw that as a unity born out of need to protect themselves.If you are Latin, regardless of type (cuban, Puerto-Rican,Peruvian,Mexican etc) see this movie.","Blood In, Blood Out"
27,coloradokid719,Amazing Film,10,1 January 2007,"I'd never heard of this film or seen any press on it, but picked it up in a used-movie bargain bin and thought it looked interesting. I was simply blown away by the ensemble acting and cinematography. The DVD version that I have runs about 3 hours long and it doesn't drag for one second. I remained drawn into the story from beginning to end. The level of realism in the drama that unfolds is eerie. The relationships that are displayed between the characters are impeccably played out. You get a real sense of family between the half-brothers and the cousin (the three ""main"" characters), and see it develop between Miklo and his prison ""familia"" as well. The ""making of"" featurette on the DVD really took me by surprise, and revealed with crystal clarity the depth of Taylor Hackford's vision and motivation to create this cinematic masterpiece. I echo the sentiments of comments I've seen expressing an interest in a full ""director's cut"" (4+ hours) and/or a disc with deleted scenes at the very least. There isn't anything predictable about this film (in my opinion), and it is truly a rare film experience that is full of surprises. For a work of fiction, it is obviously based in real experience, which Jimmy Santiago Baca was able to forge on paper and Taylor Hackford was able to bring to the screen, with no apologies needed or implied.","Blood In, Blood Out"
28,robert-macc,"""Bro"" is black slang, is the message of this movie",1,27 May 2016,"Or at least that's the same as ""brother."" I'm not stupid. I know very well the message that is implied in this movie. ""Carnal"" means ""brother."" I'm not dumb enough to not say this. No one in Mexico or that is Mexican that I've known says those words. This is another movie that tries to push that nonsense and annoy the viewers with the nonsense and ram it down our throats. No, ""bro"" is not black or white slang. It has never been. Please if you wanna realistic piece about Hispanics watch ""Carlito's Way"" or ""Scarface"" -- none of that ""brother"" is the same as ""bro"" in either of those movies. This movie is pure nonsense altogether. I'm Hispanic and I find it annoying. Very annoying. Please, smart people, skip this one.","Blood In, Blood Out"
29,ohmightymedia,Just a great movie,9,27 April 2019,"I personally think this should be as regarded as the godfather movies, it is a great story told in a great way, everyone should watch this.","Blood In, Blood Out"
30,jayleshd,Missed Gem,9,16 April 2011,"I enjoy the crime/thriller genre and this really hit the spot. It had action, moral dilemmas, suspense, twists and drama. There is even emotion in this movie and not just a typical gangster movie.After watching this, It opened up my eyes to the life of Spanish/Mexican gangs and the troublesome lives they live. It is a story of innocence, revenge and betrayal. It is also a story of coming of age and learning. Most importantly it is a movie that can deliver powerful messages to the audience whom feels gangsterism is a symbol or status.I applaud the writer, the director and all the actors for producing such a accomplished piece of cinema. The acting is very genuine and all actors feel comfortable in their roles and helps the movies progression. The authenticity is also there and much research has gone into this. Although this is a lengthy film, over 2 hours long, it is well worth the time to watch the story unfold as it would in the real world. Viewers of the movie should be aware some scenes are not for the faint hearted and may cause you to gasp in shock. At one point I even shouted at the screen, but I wont divulge which scene this was.Please watch this movie, if you are thirsty for something different and not commercial, this is the pick.","Blood In, Blood Out"
31,xavierthepro,Underrated,9,26 July 2020,It's crazy how I never heard of this movie before. I just finished watching the extended version of this film (3 hours 10 mins) and I really enjoyed it. Everyone's performance in this was pretty good. VATOS LOCOS FOR LIFE!😂,"Blood In, Blood Out"
