,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,One of Richard Attenborough's best films,10,14 August 2010,"I am all for ambitious and stately films, which is why I watched Gandhi. And I like Richard Attenborough, I think not only was he a talented actor and director but his films are very interesting. Gandhi is certainly one of his more interesting films, along with the underrated Cry Freedom.Gandhi is just a wonderful film, and do I think it's one of Attenborough's best? Along with Cry Freedom and Shadowlands, yes it is. This film is for me his most ambitious and his most stately, and it is very compelling. True, it is long and perhaps leisurely in pace, but it is well worth the watch for several reasons.Visually it is superb to look at. It was almost like watching a David Lean film, it has the beautiful scenery, the stunning cinematography and the sweeping colours that a Lean film does. I also loved George Fenton's score, it was very epic and moving. Is it his best? Perhaps not, but it is one of his better scores. Attenborough's direction is superb, and the script is thought-provoking. The story, starting with Gandhi's assassination and told mostly in flashback, is interesting and compelling, while the acting also helps drives the film. Words cannot describe how good Ben Kingsley's performance was, composed yet inspirational, sometimes I felt as thought I was actually seeing Gandhi rather than Kingsley. In fact, this is probably the Richard Attenborough-directed film that feels the most authentic in terms of characters and story. Kingsley also gets superb support from Candice Bergen, Edward Fox, John Gielgud and Roshan Seth. Best scene? Lots to pick, but Gandhi's funeral was brilliantly done and one of the most emotional scenes in film and had massive scope to it.Overall, brilliant and one of Attenborough's best. 10/10 Bethany Cox",Gandhi
1,bkoganbing,Mohandas Karamchand Gandhi.........1869-1948,10,5 February 2011,"Films do not come any better than this. The impact of this singular life is still being felt in the world. This man of peace who toppled a mighty empire and caused it to leave his country. Many study his teachings, most importantly the Reverend Martin Luther King for the civil rights movement in America, not enough follow them, especially in Gandhi's own corner of the world. His monument is now a growing and prosperous India that is slowly eradicating poverty form its borders. Gandhi would approve of that, he was not just for independence for the sake of independence, he was deeply interested in the kind of society that would result after the British left India. India's growing prosperity would please him, the religious and ethnic struggles still prevalent in that part of the world would not.The problem in discussing a film like Gandhi is that discussions will overlap into the life of the subject as opposed to the quality of the film. Richard Attenborough having lived a lot of his life during the time when these events took place remembered them well. He's got an eye for the sweep and grandeur of the story, but the life of Gandhi here is never overwhelmed by the spectacle of the film. And Ben Kingsley's Gandhi dominates the film, no wonder he received his Oscar for Best Actor. Ironically enough one of his competitors was Paul Newman who got a nomination for The Verdict which I consider his best performance and my personal favorite of his films. For me to say Kingsley deserved it over him is quite an admission.Gandhi was a devout Hindhu, but he was a man of vision who saw some of the injustices of fundamentalist and exclusionary religious beliefs. Born in the Brahmin caste, he fought against the caste system where social status was stratified by religion in ancient times and people could not rise from it. He was a believer in a land of opportunity, careers that were open to talent. He also was against male domination and treated women as equals. Note that scene where after he's arrested the British soldier offers to take Mrs. Gandhi to shelter, but says she will make the same seditious speech her husband intended to make and they might as well arrest her too.Of the many varied roles in the film by British and Indian players and a couple of Americans as well, the one that really stands out was Edward Fox as General Dyer. Some of the violence during our civil rights struggles in the American south was nothing compared to the Amritsar massacre when as the British commander he opened fire on a peaceful rally and slaughtered hundreds of men, women, and children. We put Nazis to death for atrocities committed in World War II, yet little happened to Dyer except he was put on the shelf and buried like an embarrassment which he certainly was. Fox in that small role captured the haughty military mind and cold blooded ruthlessness that one has to be born with.The ironic thing is that after India did send troops to fight in various theaters in World War I the Indians, Moslems, Hindus, et al, expected independence. They thought it would be peaceful, but Amritsar made revolutionaries of a lot of people. And the sentiment in the British population was for independence. But some politicians like Winston Churchill and press barons like Lord Beaverbrooke whipped up a lot of fear in the Tory ranks for granting independence. It was a stupid and incredibly shortsighted opinion that we still feel the effects of today.Gandhi won several Oscars besides Kingsley's including Best Picture for 1982 and Best Director for Richard Attenborough. The best review I can give Gandhi is that the film is great and worthy of the great man in portrays.",Gandhi
2,SnoopyStyle,grand epic from Attenborough and human scale epic from Kingsley,9,25 January 2015,"The movie starts with the assassination of Gandhi (Ben Kingsley) in 1948. In 1893, Gandhi faces racism in South African. He tries non-violent protest against the pass laws and gains notoriety. In 1915, he arrives back in Indian as a national hero. He supports the war and travels the country to reconnect with his homeland. The rest of the independence movement expect little from the little man but he quickly gains supporters. He urges for non-violence in a campaign for independence.At first glance, it's a bit racist to cast Ben Kingsley as Gandhi but it is an impressive performance from a brilliant actor. Richard Attenborough has made a grand epic of human power. The great thing about Kingsley is that he is able to harness that power. It is a superior movie in almost every way. As in most historical biopics, there are some glossing over and some simplification which is to be expected. I can see some real hate for Gandhi and some who like to point out every flawed statement in his life. It's always a concern but it's nothing too egregious in this case.",Gandhi
3,Horst_In_Translation,"Occasionally an epic biopic thanks to the outstanding lead performance, overall a pretty good movie",6,18 July 2019,"""Gandhi"" is a British/Indian co-production that may be considered today one of the last epics from the old days of cinema. This has partially to do with the gigantic effort when it comes to casting because there are so many actors in here who are just seen very briefly and don't have a word to say, but also with the subject (the title character) and the film's length (slightly over three hours). The director is Richard Attenborough, of course also known to be a very prolific and successful actor who especially had a glorious history with the Golden Globes, but this is his trademark movie when it comes to being the man in charge behind the camera. Same goes for writer John Briley, who was not as prolific as I would have thought. Their collaboration won no less than eight Oscars that year and even if you consider the writer and director deserving, there is no denying how the film stands and falls (well no, only stands) with Ben Kingsley's mesmerizing lead performance. He is in almost every scene from beginning to end and it is pretty funny how he won the Oscar that year probably very easily while being up against four true Hollywood greats in his category and he was basically a nobody that people have not really heard before Gandhi, but afterwards he was a big star of course and is easily recognizable to this day having added several other memorable performances to his body of work.Now as for Gandhi, there is a bit of a frame here. The film starts with his murder and ends with his murder too and the heartbreaking words ""Oh God"" he utters when being shot three times in the chest by somebody who initially posed as a supporter of him. Let's take a deeper look at this film from 1982 that is soon gonna have its 40th anniversary. Maybe depending on when you read this review, it even happened already. You will not find too many familiar faces of actors in here: Martin Sheen appears twice playing a reporter who crosses paths with Gandhi and it was interesting to see him in his younger years. Halmer is maybe more known here in Germany than in the English-speaking countries. Geraldine James had great screen presence, but she is far from a star either. Well, then there is John Gielgud and Harry Potter fans will also recognize a familiar face. Oh and Candice Bergen in her younger years playing a photographer. I immediately recognized her because I have seen Boston Legal in its entirety, but I have no clue what the BAFTAs were thinking when they nominated her for an award. It is really not a big or showy role or one that deserves the attention. Still, she is not bad obviously, but come on she is not even British which could explain that. I think the only one who deserves awards recognition from the cast here is Kingsley and he deserves all he got, probably even more. It is a massive transformation for him too physically about which needs to be said the costume and make-up people also did a marvellous job. Technically, there is absolutely nothing wrong with this film.As much as it is all about Gandhi, it is also on really many occasions about the concept of peaceful (not passive) resistance. The best example with Gandhi himself is how he keeps burning the ID cards early on despite being violated in the most cruel manner at the same time. But his will is strong enough to keep going after experiencing injustice right at the very start of the film when we see him board a train in the first class section (yep, Gandhi liked first class in his younger years) certainly not to the amusement of the folks controlling the tickets. This path of resistance mixed with resilience and suffering is also one he takes on two occasions in this movie when it almost costs him his life as he enters into a hunger strike and really hits close to starvation because he stands up this way showing his concern about violence that is nowhere to be found in his agenda. The second example is when Hindus and Muslims constantly clash because they think a certain territory belongs to them. But we do know he will not die from it because either you already knew about the way Gandhi actually died or you just remember from the beginning, so the two religions manage to sort out their troubles at least for a little while so that Gandhi asks for bread again. The scene when that guy arrives at Gandhi's potential deathbed and tells him to eat is also among the most memorable because we find out about a devastating thing he did and Gandhi shows him the path to salvation that is all about loving your (alleged) enemy. And while Gandhi is struggling with opposing the British Empire being in charge of India really during the entire film (there is a pretty nice quote about a bad government by one's own people still being better than a foreign - debatable), he also has to stand up to opposing forces from his own camp. Many times, his closest advisers and the people he believes in the most have ideas that include violence, revolts and fighting and he needs to lead them back onto the path of righteousness that these measures are never the right solution in order to restore or achieve harmony.Still, even if Gandhi is very right about it most of the time, you can certainly debate on his approach. The best example is the exact time when the film takes place, during whcih it is set, namely the days when Nazi Germany tried to subdue the entire world. Or let's say Europe and passive resistance there would not have changed anything most likely. Or would the German people have woken up? Debatable. I kinda doubt it. But let's not focus now on what is wrong with this film or Gandhi's ideas and instead enjoy it for what it was. It definitely felt shorter than way over three hours to me and that also shows how fine a job everybody did. Everybody who was working on this project. I can kinda see why it was so successful, even if I would say that at best it is among the most memorable films from 1982, but not really from the 80s altogether, so it is slightly overrated. Nonetheless, you should absolutely see it, especially if you have an Indian or British background yourself or are just curious about who this man was. There is a reason nobody is really portraying that particular character in films anymore. Because probably nobody would reach Kingsley's level. So, even if you have no connection with Britain and/or India, his turn is still reason enough to check this one out. Also because of the many memorable quotes included here. No hesitation for me here in giving the overall outcome here a thumbs-up. Certainly recommended.",Gandhi
4,mark.waltz,"He wanted to change their minds, not kill them for weaknesses everybody possesses.",10,20 September 2017,"Don't fear the 191 minute running time in this masterful epic that explains in a forward that documenting a year in someone's life like Gandhi is difficult enough, let alone a lifetime. The film starts at the end, with his assassination, where Ghandi simply exclaims ""Oh no!"" as he collapses. Going back more than 50 years, the young Gandhi is explaining his desires for peaceful protests which seem impossible in any era, yet HW persists. Multiple beatings, arrests, court appearances and public speeches keeps that ideal working, making this a lesson in how a huge nation under the control of another got its independence in ways clever, subtly manipulative, often tragic, yet ultimately triumphant.This 191 minute epic then does indeed fly by, featuring one of the greatest screen portrayals of one of the greatest men ever. Ben Kingsley may not be a star, but his performance here gave him household name status, and years later, Steven Spielberg cast Kingsley as a Jewish man working with a non Jewish man to keep Jews out of the concentration camps, it was a reminder of how subtlety in acting creates a great portrayal that doesn't seem like acting at all. Kingsley is transformed into one of the great heroes of the 20th Century and not only looks like Gandhi for over 50 years of his life but makes you believe that he is Gandhi.Under the incredible direction of Sir Richard Attenborough, this historical epic is brought to life. An all-star cast supports him, but many of the actors are only on for a few moments. The script shows that not all the British people in India were rotten, that a few came to the cause because they changed, some didn't have to because they believed in complete equality, and some were downright brutal. This also shows how Indian women were as involved in the fight as men were; in fact, his wife stands up to him in ways that would cause other men instantly kill or beat them. But not the gentle, peace loving Fandi, shown to have minor flaws but with fairness and dignity.I first fell in love with the Indian countryside in ""A Passage to India"", and unfortunately feared that 191 running time in spite of the praise and awards heaped upon it. Unknowns outside of John Gielgud, Martin Sheen and Candice Bergen could have cast in their stead, and the film would remain as potent. But bravo to the casting of Ben Kingsley, because it would take somebody of enormous charisma to play Ghandi and make me not think of him. This is absolutely spectacular.",Gandhi
5,kosmasp,Sir Gandhi,9,4 March 2021,"Seeing the transformation Sir Ben Kingsley takes during the run time of this movie is quite extra ordinary. That alone is worth watching the whole thing - and it 3 hours long, so that is saying something. But add to that the intriguing story of our titular character/real life personality and you have quite the winner here.So while make up really helps us go through the decades with Kingsley (or rather Gandhi)), the way he behaved, the way he ""fought"" is something that was very well put together in this movie. You may know more about him than I did before I watched this - it might be quite likely to be honest, I did not know too much about his life, more about his message and achievements of sorts. But seeing it put to film is a different story - no pun intended, since it is the same story, but you catch my drift.Very well done and with quite a few good actors thrown in for good measure. Too many to just name them all, just check the list if you didn't recognize them yourself. A monumental and epic movie in many if not all the senses of the word.",Gandhi
6,classicsoncall,"""If you are a minority of one, the truth is the truth.""",10,1 November 2017,"I was born a couple of years after Mahatma Gandhi's death, and my only impression of the man up till now had been of a small, frail, cloth wrapped Indian who preached non-violence and made it his life's mission. Though I'm certain, as with most movie takes on historical subjects, there are inaccuracies in the telling of his story here, but I was grateful to get a good, general overview of what Gandhi experienced and had to endure as a dedicated and pious servant of India's people. The film is rather epic in scope, with stunning photography and costuming, and the choice of Ben Kingsley to portray Mohandas K. Gandhi was an inspired one. The way he carried the story arc of Gandhi's career from young lawyer to pacifist leader was a genuinely moving characterization. Interestingly, the only time it seems that Gandhi showed any true emotion was the scene where he wept for his dying wife. Otherwise his stoicism in the face of imprisonment and punishment creates a long lasting impression for the viewer, and personally, I can't imagine how he was able to maintain such enduring self control. Not only that, but his tactics during the early part of the Twentieth Century proved to be unparalleled in achieving his political goals for India. It proved undeniably true for the citizens of that vast sub-continent when Gandhi uttered the words - ""I know a way out of hell"".",Gandhi
7,gavin6942,"Ben Kingsley, One of the All-Time Greats",8,5 December 2014,"Biography of Mohandas K. Gandhi (Ben Kingsley), the lawyer who became the famed leader of the Indian revolts against the British rule through his philosophy of nonviolent protest.The cast is pretty amazing: Martin Sheen, Candice Bergen, Daniel Day-Lewis. But Ben Kingsley, of course, steals the show. Unfortunately, it seems he has not maintained the same level of respect since this performance. In everything from ""Schindler's List"" to ""Iron Man 3"" he has shown incredible range, but does not seem to be the A-lister he ought to be.The film is something of an epic in the vein of David Lean, reminding viewers of ""Lawrence of Arabia"". This is the rise of a national hero. Now, it could be criticized for portraying Gandhi in too positive a light (he had negative qualities, too) but when the film is done this well, it is hard to complain.",Gandhi
8,lee_eisenberg,"Does anyone remember ""Gandhi II"" from ""UHF""? Or Robin Williams' comment about Gandhi Jeans?",9,6 January 2006,"What more can we say about Gandhi? Certainly the Mahatma was one of the greatest people who ever lived. Richard Attenborough's movie about him - starring Ben Kingsley in the title role - begins with his assassination and then goes back to his starts as a young lawyer in South Africa, and then shows his life as a non-violent independence leader.Believe it or not, there are some things that I've heard about Gandhi that make him sound a little shakier than we're used to. While he was in South Africa, he spoke for the Indians brought there by England, but not for the black South Africans as much. Also, he apparently believed that Hinduism would rise above all other religions.As for the movie itself, ""Gandhi"" maybe is a little overblown and adores it's subject more than necessary, but it's hard not to. Kingsley is perfect in his role, and Candice Bergen, Martin Sheen, Edward Fox, and the other cast members also do great jobs. A great epic in every sense.One more thing. In ""Weird Al"" Yankovic's movie ""UHF"", he featured a commercial for ""Gandhi II"" (no more Mr. Passive Resistance). Also, Robin Williams once jokingly suggested Gandhi Jeans (sizes 1 and below).",Gandhi
9,jboothmillard,Gandhi,8,17 January 2008,"It may be three hours long, but this is a brilliant epic biographical drama from Oscar, BAFTA and Golden Globe winning director Richard Attenborough (A Bridge Too Far, Cry Freedom). The film oddly starts with the death of the film's leading character, but obviously it is better to know why he was such an important figure in history. So back near the end of the 18th Century, young lawyer Mohandas/Mahatma Karamchand Gandhi (introducing Oscar, twice BAFTA and twice Golden Globe winning Sir Ben Kingsley) is thrown off a train for being ""coloured"" in Africa. Not long after this he begins revolting against the laws of the British in Africa, and when he gets back home to India he is seen as a hero. So using this support of his fellow countrymen, he begins and leads a campaign to make all Indians equal to everyone, especially the British, whatever religion they are (Muslim, Hindu, Sikh, Jewish, and Christian). Over the many years he became a political leader that helps to free his country from the rule of the British with his philosophy of non-violent protest, i.e. they will attack the opposition, but there is high chance of being attacked themselves. Over a few more years, Gandhi's health weakens, probably because of all the struggle his country goes through to get freedom, but eventually everyone gets what they want. Also starring BAFTA nominated Candice Bergen as Margaret Bourke-White, BAFTA nominated Edward Fox as Gen. Reginald Dyer, Sir John Gielgud as Lord Irwin, Trevor Howard a Judge Broomfield, Sir John Mills as Lord Chelmsford, Martin Sheen as Vince Walker, BAFTA winning Rohini Hattangadi as Mrs. Kasturba M. Gandhi, Ian Charleson as Rev. Charlie Andrews, Athol Fugard as Gen. Jan Christiaan Smuts, Günther Maria Halmer as Dr. Herman Kallenbach, Saeed Jaffrey as Sardar Valabhhai Patel, Little Britain's Geraldine James as Meerabahen, Alyque Padamsee as Mohammed Ali Jinnah, Indiana Jones and the Temple of Doom's Amrish Puri as Khan, Indiana Jones and the Temple of Doom's BAFTA nominated Roshan Seth as Pandit Jawaharlal Nehru, Ian Bannen as Senior Police Officer Fields, Michael Bryant as Principal Secretary, John Clements as Advocate General, Harry Potter's Richard Griffiths as Collins, The Madness of King George's Nigel Hawthorne as Kinnoch, Bernard Hepton as G.O.C., Michael Hordern as Sir George Hodge, Peter Harlowe as Lord Louis Mountbatten, Jane Myerson as Lady Edwina Mountbatten, Shreeram Lagoo as Professor Gokhale, Om Puri as Nahari, Virendra Razdan as Maulana Azad, Richard Vernon as Sir Edward Gait, Harsh Nayyar as Nathuran Godse, Prabhakar Patankar as Prakash, young then unknown Daniel Day-Lewis as Colin - South African Street Tough, Thunderbirds' Shane Rimmer as Radio Commentator at Funeral, Coronation Street's John Savident as Manager of the Mine, Toy Story's John Ratzenberger as American Lt., driver for Bourke-White and then quite newcomer Bernard Hill as Soldier/train guard. Kingsley is absolutely magnificent, and all the supporting stars are a good help too, a great award winning spectacle. It won the Oscars for Best Art Direction-Set Decoration, Best Cinematography, Best Costume Design, Best Film Editing, Best Writing, Screenplay Written Directly for the Screen and Best Picture by Attenborough, and it was nominated for Best Makeup, Best Music for Ravi Shankar and George Fenton, and Best Sound, it won the BAFTA for Best Film, and it was nominated for Best Cinematography, Best Costume Design, Best Film Editing, Best Make Up Artist, Best Production Design/Art Direction, Best Score, Best Screenplay and Best Sound, and it won the Golden Globe for Best Foreign Film and Best Screenplay. Sir Ben Kingsley was number 16 on The 50 Greatest British Actors, Mahatma Gandhi was number 21 on 100 Years, 100 Heroes & Villains, the film was number 29 on 100 Years, 100 Cheers, and it was number 14 on The 50 Greatest British Films. Very good!",Gandhi
