,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,It holds up well....,8,10 April 2017,"I just had rotator cuff surgery and this is one of my first film reviews post-surgery. So, although the movie is 3 1/2 hours long, I am being very brief because I just don't have the energy to write longer AND because they are already a ton of reviews for the movie.The story involves a group of seemingly normal people who go crazy due to greed and quickly become unhinged at the process of sudden wealth. In addition to this core group, you have many cameos (many of which could have been used better) of very famous comedy actors of yesterday such as The Three Stooges, Jack Benny, Joe E. Brown and many others.So is this film a brilliant comedy? Not exactly. Subtlety certainly is NOT something you see in the film and Ethel Merman's performance is ridiculously over the top (no one is THAT obnoxious). Instead it's more a turn off your brain and just enjoy sort of movie. Funny, high energy but rarely brilliant or clever...it's well worth seeing and holds up well but also isn't a film that makes the best use of its many stars.",It's a Mad Mad Mad Mad World
1,TheLittleSongbird,"While very, very long, it still manages to be one of the funniest and most quotable comedies ever",8,2 December 2009,"I saw this movie for the first time when I was like 11 and I remember crying with laughter. This is also one of the few movies where I remember my mum rolling about on the floor with laughter. Watching it again, as I noticed its flaws, it doesn't quite wow me as much. It is very very long, and I did feel as though the film could have been trimmed a bit as there are some scenes when little happens. The flaws aside it is still one of the funniest and most quotable comedies I have ever seen. The scenery is breathtaking, and the stunts are constantly constructed at a breakneck pace and directed with unusual care and precision. The music is good too, but I have to say the quality of the script is simply genius. There are many lines that are comedy gold and ever quotable, such as ""Dingy don't let this worry you-*we're gonna get killed*!"" though my favourite is ""What do you mean who's flying the plane? No one's flying the plane!"" There are many priceless scenes, the aeroplane flying scene especially was hilarious. The performances from the entire cast are outstanding, including Spencer Tracy in his penultimate film and while he is visibly ailing he still shows he is going strong. Ethel Merman, Mickey Rooney, Dorothy Provine and Jonathan Winters also give brilliant performances, but it is Buddy Hacket and Terry-Thomas who steal the film and with panache I must say. All in all, a long but fun and worthwhile comedy. 8/10 Bethany Cox",It's a Mad Mad Mad Mad World
2,bkoganbing,A King With a Hundred Jesters,10,2 December 2006,"It's A Mad Mad Mad Mad World has to be the funniest film ever made because no one, but Stanley Kramer ever got so many funny people together in one film. With a cast headed by his favorite dramatic player to boot. Four out of Spencer Tracy's last five films were made for Stanley Kramer. The others, Inherit the Wind, Judgment at Nuremberg, and Guess Who's Coming to Dinner dealt with weighty issues like, free speech, genocide, and interracial marriage. What It's A Mad Mad Mad Mad World deals with is greed, simple normal human greed. If something looks too good to be true, chances are it is.Jimmy Durante an old time crook crashes off a highway and down a steep cliff. He's on the way to digging up the loot from a $350,000.00 robbery from years ago. His dying words tell those people went to aid him where in Santa Rosita Park the loot is buried. Off the group of them go, every man and woman for themselves, with some alliances of family and convenience. A few more treasure seekers get picked up along the way.That barebones plot description doesn't begin to tell you about some of the funny sequences that follow, Buddy Hackett and Mickey Rooney in a private plane with a drunken pilot Jim Backus passed out, Edie Adams and Sid Caesar trapped in a hardware store desperately trying to get out, Jonathan Winters as the lunkhead truck driver generally running amuck wherever he goes, and Milton Berle the henpecked husband of all time married to the beautiful Dorothy Provine, her braindead brother Dick Shawn and Ethel Merman the mother-in-law from hell. Berle has a package deal and when you watch the film, you'll see what I mean.Along the way, the treasure hunters pick up Terry-Thomas, Phil Silvers, Peter Falk and Eddie Anderson. And they leave a whole lot of some of the best character actors and comedians who each in their own way contributes a certain specialty they're famous for.There are two unbilled appearances by Jack Benny and Jerry Lewis each in situations that show off their peculiar style of comedy.Watching it all is Spencer Tracy as the Captain of Detectives of the Santa Rosita, Police Department both before the camera and between takes. I remember seeing a quotation by Stanley Kramer that with all these comedians on the set, Tracy was like a king with a hundred jesters, each looking to amuse him. Tracy besides keeping track of this freak show has some domestic problems of his own which are told in telephone conversations with the city pension bureau, his wife, and his daughter. Tracy's expressions are priceless. My favorite in this film has always been Ethel Merman. Mainly because I know someone back in Brooklyn named Gladys who's exactly like Ethel is here right down to the flaming red hair. I haven't lived in Brooklyn for nine years now, but reports I get say she hasn't changed. I can't watch this film and see Merman without thinking of dear Gladys and the schlump that married her.It's A Mad Mad Mad Mad World is about greed, yet greed has never been presented with such rip roaring humor as it is in this film. For those who need a good laugh and who in this world doesn't.",It's a Mad Mad Mad Mad World
3,Leofwine_draca,Hits the mark,6,8 May 2021,"The first of the big ensemble cast chase movies from Hollywood; this genre would turn out sporadic hits for the next couple of decades, with titles like THOSE MAGNIFICENT MEN IN THEIR FLYING MACHINES and THE CANNONBALL RUN being notable examples. Although this film seems to go on forever, the wealth of comic and dramatic talent is enough to see it through, and the humour generally hits the mark which makes it a breezy watch.",It's a Mad Mad Mad Mad World
4,SnoopyStyle,I like silly slapstick but not the unlikeable characters,5,25 July 2014,"Smiler Grogan (Jimmy Durante) loses control on a winding road and drives off a hill. People from 4 vehicles go down to help. With his last words, he tells them about a buried $350k. Melville Crump (Sid Caesar), J. Russell Finch (Milton Berle), Benjy Benjamin (Buddy Hackett), Ding Bell (Mickey Rooney) and Lennie Pike (Jonathan Winters) decide to keep it a secret when a police detective (Norman Fell) comes down. The group goes on a cross country race to find the money with Capt. T. G. Culpepper (Spencer Tracy) tracking them all the way.My biggest problem with this is the unlikeability of everybody. I find no rooting interest in anybody. However, there is a certain greatness about all these old-time comedians doing their shtick. Ethel Merman is a great loudmouth, but she really should be Milton Berle's wife. It's just silly to have young thing Dorothy Provine as his wife. She just gets into the way. In fact, both trophy wives are terribly stiff and does nothing more than stick their chest out. The addition of Judy Garland could have been great. My favorite of the group is Buddy Hackett. His voice is hilarious to me and the plane is great fun.",It's a Mad Mad Mad Mad World
5,Hitchcoc,Just Too Much/Media Overload,6,7 December 2016,"Just about every comic actor in the business showed up for this film. It's fun as a kind of period piece, but it doesn't help make this a well constructed film. It centers around a search for buried treasure, but that's about it. Spencer Tracy is the centering factor as his policeman investigates what's going on and then becomes part of the process. Unfortunately, there is mostly a lot of shouting and perpetual motion, but most of the bits aren't all that funny. Everything concludes in an unremarkable way. I've always felt that the comedies of the sixties were rather uninspired (dull would be a better way of putting it). My friends and I liked these movies when we were in junior high, but these things don't really stand the test of time.",It's a Mad Mad Mad Mad World
6,mark.waltz,Every comic from practically every part of the world gets to take their lumps here.,10,18 August 2014,"This is a classic comedy that some may find too stuffed with actors in cameo roles to be able to concentrate on with just one viewing and come out of it having seen everything. Having seen this in obviously edited T.V. showings while growing up, I got to see the full version in an L.A. revival house that restored so much chopped out for the network showings. This really has to be seen on a big screen to appreciate in its entirety, because even in letterbox versions, so much ends up being lost on a small screen, even a medium sized T.V.A group of strangers all band together to find the mysterious ""W"" which is the clue to the location of loot stashed by a bank robber (the fabulous schnozola himself, Jimmy Durante), and greed takes over as they try to out-do each other to get their first. There's trucker Jonathan Winters, bickering Sid Caesar and Edie Adams, pals Mickey Rooney and Buddy Hackett, and a traveling married couple (Milton Berle and Dorothy Provine), stuck with her battle-axe of a mother (Ethel Merman in one of the most delightfully obnoxious characterizations outside of Shelley Winters). They are joined by a variety of others whom they meet on the way, most notably the obviously self-centered Phil Silvers who literally licks his lips upon finding out about the treasure and Terry-Thomas as the very droll Englishman who picks up Berle, Provine and la Merm. Merman keeps trying without fruition to get ahold of her babied younger son (Dick Shawn), a poster child for fool if there ever was one who just happens to live in the same city as the location of the mysterious ""W"", whatever that happens to be.These senseless people's moves are followed by local police chief Spencer Tracy who has been out to solve this case for decades, literally on the verge of retirement and set to take a vacation with his whiny wife (the voice of Selma Diamond, no less). But Tracy has his own agenda, proving that temptation is sometimes greater than common sense, something his boss William Demarest obviously has but didn't think his protégée lacked. Along the way there are cameos by such comical actors as Jim Backus, Don Knotts, Eddie ""Rochester"" Anderson, Peter Falk, Zasu Pitts, Charles Lane and Joe E. Brown, not to mention a few unbilled surprises here and there. There's adventure driving cross country, danger in the air, and a hysterical come-uppance for the greedy group on a rickety fire escape. There's also a title song, cut from T.V. prints that confused me when I got the film soundtrack, but was there plain as day on the video release and the big screen when I saw that.Stanley Kramer, a producer and director who could be called the David Selznick of his day, went all out for this. If you think he had stars for ""Judgment at Nuremberg"", he's overloaded them here, evidenced in the credits where the cast list seems to go on forever. Tracy totally underplays his part while the comical actors he's surrounded by seem to be going out of their way to see who can give the biggest performance. To see Merman and Miltie playing mother and son-in-law (and being close together in age themselves) is comic enough, and to see her constantly assaulting him and Terry-Thomas with her purse, then getting tipped over several times to reveal her undergarments, will leave you gasping for air after laughing. I don't think they give Oscars for obnoxiousness, but Merman certainly deserved a nomination for her ability to get laughs for being so delightfully hateful.",It's a Mad Mad Mad Mad World
7,classicsoncall,"""So come on. Let's have one big adventure!""",7,14 June 2019,"You probably have to be over, say, about forty years of age to appreciate this film if you're watching it today. The story is kind of unexceptional and some of the slapstick is way overdone and cheesy. The merit for Baby Boomers like myself, is seeing so many of the era's comedy greats in one place at one time. The cast is a stellar Who's Who of comedians and comic actors and getting them all together to make the film must have been some kind of whirlwind process. Heading the cast is the venerable Spencer Tracy, who portrays just about the only character who doesn't compete for comedy honors, playing it straight throughout except when it comes time to wrap things up. And they do get wrapped up in a rather serious fashion, but you'll have to see the film to check that out.Things get under way with Jimmy Durante sailing off a cliff in a speeding automobile, but before he quite literally kicks the bucket, mentions to a coterie of bystanders that he's got a stash of three hundred fifty thousand dollars buried under the 'Big W' somewhere in the Santa Rosita countryside. From there on it's a mad scramble of folks trying to outdo each other to get to and claim the big prize. There's a core group of treasure hunters that includes Sid Caesar, Milton Berle, Mickey Rooney, Buddy Hackett and Jonathan Winters, but besides them, the fun is in catching all the other players who come and go during the nearly three hour chase. Phil Silvers shows up pretty much doing his Sergeant Bilko schtick, while Jack Benny makes a quick appearance to relay his single word signature line. Some of the cameos are a complete blur, like Leo Gorcey as the first cab driver, and Buster Keaton as the garage attendant near the end of the story when Spencer Tracy's trying to make a quick getaway.With the all star lineup, and I can't imagine what the payroll would have been for this flick, the film makers did take some noticeable shortcuts, like the flimsy garage operated by Ray (Arnold Stang) and Irwin (Marvin Kaplan). For example, there are no bathrooms behind the 'Men' and 'Women' doors inside the establishment, so when the walls come down in that bizarre melee with Lennie Pike (Winters), all you've got is the surrounding countryside. There's also all that money that's neatly bundled when the core group digs it up, which goes fluttering away as a flurry of bills when it's lost in a 'Sierra Madre' moment near the finale.None of it matters though if you grew up in the Fifties and Sixties and got to see these greats in their own shows and stand up routines. Jack Benny and sidekick Eddie' Rochester' Anderson were favorites of mine, and I always got a kick out of Andy Devine and William Demarest. They're all here and a whole host of others you'll be trying to pick out amidst all the mayhem going on. And if you're intimidated by the length of the movie going in, watch it in a couple of installments like I did, and it won't seem nearly as long.",It's a Mad Mad Mad Mad World
8,lee_eisenberg,The funniest movie of all time,10,2 April 2005,"Gee, what can I say about ""It's a Mad, Mad, Mad, Mad World""? It's a laugh riot from start to finish. Whether it's Jonathan Winters demolishing a garage and making mincemeat of the owners, Buddy Hackett and Mickey Rooney having a horrific time flying an airplane, Sid Caesar and Edie Adams experiencing a miniature Fourth of July while locked in a hardware store basement, Milton Berle and Terry-Thomas beating the stuffings out of each other to settle their nationalistic quarrel, Ethel Merman obnoxiously ordering everyone around while Dorothy Provine gets increasingly embarrassed, Phil Silvers sinking into a supposedly shallow stream, Dick Shawn getting angry about people ""bugging"" him, or Spencer Tracy at the center of the big chase at the end, any person with even the smallest sense of humor will easily get a kick out of this movie.Usually, ""IAMMMMW"" has been classified as a silly comedy, but I believe that it was actually all about greed: upon learning of the $350,000 buried under a big W, the characters proceed to do quite literally anything to get there. By anything, I mean they double-cross each other quite a bit.As for the many cameos and bit parts, everyone contributes their fair share: Eddie Anderson and Peter Falk play cabbies who keep wondering about ""the picks and shovels,"" Jim Backus plays a pilot who has alcoholic drinks while in flight (uh-oh!), Jesse White and Carl Reiner play air traffic controllers who have a hard time helping a plane land, and Jimmy Durante, Jack Benny, Don Knotts and Jerry Lewis also appear.So, ""It's a Mad, Mad, Mad, Mad World"" is, in my opinion, the funniest movie ever made. It is truly a pleasure watching this plethora of people get their comeuppance just because they were so greedy. Absolutely perfect.",It's a Mad Mad Mad Mad World
9,jboothmillard,It's a Mad Mad Mad Mad World,4,6 January 2008,"This was the film that inspired Jerry Zucker's Rat Race, with an all-star cast, all racing to the same place to get to the fortune first, from director Stanley Kramer (Guess Who's Coming to Dinner). Basically somewhere in the desert, a car speeds along the roads, and the driver (Jack Benny) loses control sailing off the cliff. Four other vehicles are near, they stop to help, and the driver tells them in his dying moments that he has $350,000 below a giant ""W"" in Santa Rosita, some 200 miles away, and then he dies. For a few minutes they question his claim, then a few seconds later they start the race. They do stop a few minutes to try and come to an agreement if it is true and they do have to divide the cash, but they can't work it out, so they are all against each other trying to get to it first. The only other person that knew about the fortune before they did is Capt. C. G. Culpepper (Spencer Tracy, in his penultimate film, before Guess Who's Coming to Dinner) who is keeping track of them all, until eventually he gives in to his greed as well. To be honest, not that many moments stick out in my mind, besides some explosions, chaos in a plane, and of course the all-star cast. I thought it only got interesting when they reached the destination, they are looking for the giant ""W"", which turns out to be some palm trees, they do find it, but Culpepper persuades them to hand themselves in (to jail), this is how he nicks it from them. In the end, they are all hanging on fire escape ladders, the money falls into the large crowd below, and all characters go to hospital after falling in various ways. Starring Milton Berle as J. Russell Finch, Sid Caesar as Melville Crump, DDS; Buddy Hackett as Benjy Benjamin, Ethel Merman as the irritatingly loud and talkative Mrs. Marcus, Mickey Rooney as Ding 'Dingy' Bell, Dick Shawn as Sylvester Marcus, Phil Silvers as Otto Meyer, Terry-Thomas as Lt.Col. J. Algernon Hawthorne, Golden Globe nominated Jonathan Winters as Lennie Pike, Edie Adams as Monica Crump, Dorothy Provine as Emeline Marcus-Finch, Peter Falk as Third cab driver, Jimmy Durante as Smiler Grogan, Buster Keaton as Jimmy the Crook, Carl Reiner as Tower controller at Rancho Conejo, Jim Backus as Tyler Fitzgerald, Jerry Lewis as Man who runs over hat, Leo Gorcey as First cab driver and Eddie 'Rochester' Anderson as Second cab driver. Maybe if this was a little shorter, with more memorable gags this could have been a favourite of mine, like Rat Race (which I prefer to this), but plenty of famous faces to keep you interested. It won the Oscar for Best Sound Effects, and it was nominated for Best Cinematography, Best Film Editing, Best Song for the title song, Best Music for Ernest Gold and Best Sound, and it was nominated the Golden Globe for Best Motion Picture - Musical/Comedy. Okay!",It's a Mad Mad Mad Mad World
