,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,marmar-69780,come to daddy,6,4 March 2020,"Come to daddy is a film with some fun moments in it,it also has some nice acting from elijah wood and he was defienetly the best part of a film since they made him were likeable and he was also easily to relate to since all of us in some times had problems with our fathers and he represanted that part of story very well,but film as whole idea wasnt so succesfully made,it has some weak dialogue and some more faster sequances werent so well made,sideline characters were little underused and they felt like they dont belong there since purpose for them isnt that big,come to daddy is a solid film that has nice moments in a pretty much forgettable film",Come to Daddy
11,gwnightscream,Dads Aren't Always Who They Seem,5,16 July 2020,"Elijah Wood and Stephen McHattie star in this 2019 comedy thriller.
Wood (The Faculty) plays Norval, a young man who unexpectedly
receives a letter from his estranged father to come see him. Norval arrives and meets him (McHattie) discovering he's not who he seems. Norval finds himself in a bizarre nightmare with twists. This is a weird flick that starts off ok, but goes downhill. Wood & McHattie aren't bad and I like the settings/scenery. If you're into dark comedies or thrillers, give this one a try.",Come to Daddy
12,wandernn1-81-683274,Why Did You Write To Me???,8,1 June 2020,"Okay First Off I'll just say I LOVE Elijah Wood. From his roles in Good Son, to the epic turn as Frodo, to his strange characters in Sin City and others, Eli has a great body of work.+1 Star right off the bat for Elijah Wood's mere presence!!! Haha+1 Star For 'Now There's Only 19!!!'-1 Star Booooo!! On the Come To Daddy Scene!!!!Raisin Eyes. Beautiful.Wow +1Star For the Fight with Dandy!!!+1 Star For Viddy!!!!! LOL+1 Star For The Ending! It was just what it needed to be!!!Okay this is truly a little backwoods gem. I liked it. But I have some pretty weird taste. Obviously!!!! :) 8/10",Come to Daddy
13,jtindahouse,A very unique film that has a little bit of everything,7,15 February 2020,"Only a New Zealander could open their film with a quote from Shakespeare, and then immediately below it a quote from Beyonce. I wasn't actually aware this was a New Zealand made film before going into it, but I was very pleased to see that it was. Who knows, Ant Timpson could be the next Taika Waititi. So has he started his directing career with a good film? I would suggest he has.'Come to Daddy' is a very different film to what I was expecting. Even compared to what I thought I was going to get 20 minutes into the film, it was completely contrasting by the end. What the film first appeared to be, almost a modern version of 'The Lighthouse' between a ""father"" and his son, was a film I actually wanted to see. When the film shifted and became something else I was almost a little disappointed if I am honest.About 10 minutes after that I couldn't for the life of me work out where things were heading. The tone had completely shifted and it was almost becoming an awkward and dark romantic comedy of sorts. Then the film changed again and became something else and finally settled into that storyline until the end of the film. There are at least 3 film ideas all combined into one movie here. All of them equally intriguing in their own way.I think the thing I liked most about this film was that you literally have no idea what is going to come next. Absolutely nothing would have surprised me by the end. There is extreme violence, graphic nudity, extremely coarse language - the film holds absolutely nothing back and I loved it for that. Also Elijah Wood really impressed me. He is in the entire movie and he gives everything he has to his performance.The only criticisms for me would be the film sometimes feels like it has a lack of purpose. You can occasionally find yourself asking where things are headed and what is the point of what is going on. Otherwise though the film has a lot going for it and I am glad to be able to chalk this one up as an above average New Zealand film.",Come to Daddy
14,kevin_robbins,The film is a little all over the place but unpredictable and very entertaining.,7,22 May 2021,"Caught this last night after Edward Delgado's recommendation. The acting is superb and the script is hilarious. Definitely a nice blend of comedy, unpredictable circumstances and gore. The film is a little all over the place but unpredictable and very entertaining. I recommend watching this for sure. Stephen McHattie kills his performance. I'd give this a 6.5-7/10.",Come to Daddy
15,kwenchow,"A bit mystery, but overall not intense, weird and annoying! Should have done better!",2,22 February 2020,"This film start with a man ""Norval"" getting off a bus, and he found a house at the beach scene! As turnout, this film is about Norval saving his father from the gang who lock him inside the basement! The gang lock Norval's father inside the basement, actually is to get back the ransom money of the kidnap job they done together! Entire film full of annoying sound from the house, and annoying imagination scene from the main actor! Make the film unwatchable! Barely intense scene is, Norval constantly stabbing Dandy private part and kill him! Barely laughable scene is, Gordon intentionally drop Norval's iphone into the water! At the end, Norval dysfunction Jethro car, Jethro having an accident and wounded! Norval eventually using the sharp object stab by Jethro inside his mouth to kill Jethro! At the very end, Norval back with his father at the beach house! That's it! Another disappointed film!",Come to Daddy
16,dar0417,Strangely Entertaining.,7,10 June 2020,Strangely Entertaining. Lots of twist and lots of gore but in the end well acted and surprisingly entertaining.,Come to Daddy
17,yusufpiskin,Funny... But... Disturbing..,6,12 February 2020,"The beauty in Come to Daddy is how it convincingly flips the script on audience expectations when the midway mark hits, drastically shifting from The Autopsy of Jane Doe to You're Next with mostly successful results.The comedy is dark, entertainment is plentiful, and Elijah shines through in another dark horse genre flick.",Come to Daddy
18,joiningjt,MASTERPIECE!!,10,18 July 2020,"Omg what an amazing movie!!! Has it all great story, great acting and a phenomenal ending!!",Come to Daddy
19,jfgibson73,What a useless bag of garbage,6,4 April 2020,"This was a movie with some surprises. I liked where it ended up going. I was worried that something supernatural might be going on, but this movie plays it straight all the way through, which I appreciated. Elijah Wood is infuriating as a helpless sack of crap unable to take the slightest bit of control of a situation. Enjoyable all the way through.",Come to Daddy
20,questl-18592,Into the Wood,5,18 January 2021,"I really appreciate a movie that tries to be different and I love the way Wood has embraced the weird to really distance himself from Frodo and the Shire. It's these artsy, explorative projects that actors like him, Radcliffe and Pattinson explore in the hopes of escaping the legacy of their franchises that lead to some really incredible stuff. While this isn't exactly incredible, Wood's performance is really a fascinating and engagingly captivating display. It's worth checking out fro the wildness of it, it just doesn't quite feel like all the pieces click into place properly which leaves this feeling creative and filled with potential but not quite living up to it.Still, I think it's worth checking out for anyone looking for some horror/comedy fun with a really solid lead performance. The strangeness alone is enough to keep your attention for the brisk duration of the film. Worth checking out if you can stream it somewhere but wouldn't advise spending anything on it.",Come to Daddy
21,Reviews_of_the_Dead,Intriguing Dark Comedy with Horror Elements,8,23 February 2020,"This was a movie that I knew as coming out and was quite excited. From just things that I heard, Elijah Wood and Stephen McHattie are two actors that I've been quite impressed with in pretty much everything I've seen them in. I knew this was coming to the Gateway Film Center, so I made a point to see it when it finally did. It was interesting to hear an interview with the director, Ant Timpson, on the Shockwaves Podcast before seeing this to hear a bit about where the idea of this movie came from as well. The synopsis is a man in his thirties travels to a remote cabin to reconnect with his estranged father.We start this with Norval Greenwood (Wood) getting off a bus in the middle of nowhere. He has a letter with directions where he's going. He walks through the woods to find an interesting house that is overlooking the water. He knocks at the door to find Gordon (McHattie). They embrace as they're father and son and haven't seen each other in a long time like the synopsis states.The relationship is awkward, as Norval is a recovering alcoholic and Gordon is a full blown one. Due to the years apart, they're feeling each other out as neither knows anything about the other. This makes for quite the tense interactions as we get that Gordon doesn't respect his son and Norval is trying to impress him. There's also something off about Gordon.Things take a turn though when something happens as it causes Norval to descend into madness as he tries to find out the truth of what is going on here. Things are much darker than he realized about his father and things that he thought he knew might not necessarily be the case.Now I wanted to go a bit lighter on the recap as this film doesn't have the most complex story to it and a lot of the things to go over are actually in the latter half of the film which would involve me going into spoilers. I don't want to do that here in the recap or this part of my review.In the interview that I heard, this movie came from an experience where the director, Timpson, who is from New Zealand sat with his father after he passed away. It was odd having people come in that he never met and tell him things about his father that he never knew. This movie is a bit more extreme than that and where things lead here, but I thought that was an interesting premise that we got here.This movie though is really driven by the acting. Woods and McHattie are great in this first part of the movie as they play off each other. Both are just so good at becoming the character that they're playing. We do get more of a cast as things go on and I thought that they were all solid as well. The real villain here is solid with Jethro (Michael Smiley) along with the rest of the cast. They really do round this movie out for what is needed.That will take me to the pacing for this movie, which I also thought was good. We get a normal run time of just over 90 minutes and I think that works. The first half hour is establishing these two characters. We then get an event that sends Norval spiraling and then we get reveals that lead us to the ending. It is oddly uplifting despite everything that has happened. What I also like here is that this is part comedy, but much more of a dark comedy. I don't think that it ruins the movie as the jokes are pretty horrible and with my sense of humor, I can appreciate that. I would put this more akin to a Killer Joe type if you've seen that.I want to shift over to the effects. They seem to be done mostly practical from what I could tell and if there is any CGI, it looked real to me. This movie does get quite brutal with what happens and I really can appreciate that. The blood looks good and seeing how violent this gets. The cinematography also was well done as I had no issues there.The last thing to cover would be the soundtrack. I'm trying to think back to it now, but I am drawing a blank. I do remember that it worked with what the movie was going for. The use of sound was also good though. There are some noises that are driving Norval mad and I really thought that worked. Overall I would say that it worked for what was needed, but not a soundtrack I would revisit often.Now with that said, I did really enjoy this movie. It went in a direction that I wasn't expecting and the premise behind where they came up with the story is interesting. This is a brutal film that kept my interest and I like how everything plays out. The acting was strong and it doesn't outstay its welcome. The effects did look realistic with them mostly being practical. The soundtrack didn't necessarily stand out, but I had no issues. The use of sounds though in the house was effective. I would say that this movie is above average overall. This might be one I would revisit again before the year ends as well.My Rating: 7.5 out of 10SPOILERSNow this was a movie I thought I would bring this back here. The big reveal is that the noises draw Norval to a false wall in the hallway. He finds a photo album to discover that the man he thought was his dad isn't really. The noises he's been hearing are actually his real father, David (Martin Donovan) who's been locked in a secret room. He goes there to talk with him and he wants Norval to kill the men who put him here. It turns out that his father is a bad guy. He fled to Thailand and robbed his friends who are Jethro, Dandy (Simon Chin) and Gordon. Norval is an artist who's grown up in Beverly Hills when his mother doesn't work. It turns out that his life has been completely funded by the money that his father stole. This was a pretty good reveal as to the truth of this, so Norval really has to decide to save his father, who's a bad man or just walk away. The problem is that Jethro finds his tag on his luggage and knows where he lives. This helps with the change that comes over Norval in deciding what to do.",Come to Daddy
22,begob,My little tiger,6,30 August 2021,"An eager-to-please son obeys the call of his estranged, reclusive father to come visit, but at their meeting the father is up for a fight ...Interesting scenario that winds up the tension nice and tight in the first act. Then an unexpected full stop that got me looking forward to the possibilities, as the hero is left alone with his deep seated issues in a house that goes bump in the night.And whaddya know - there's a totally offbeat plot development that introduces the mighty Michael Smiley in a sort of Frank Booth role. But it doesn't work. I think the problem is the knowing, facetious dialogue, foreshadowed in a ridiculous line about burping on demand, which drains all the menace - as if the screenwriter was embarrassed by his story. And for whatever reason, Smiley really is not convincing as a force of malevolence - probably because the bloody violence doesn't grow out of the ground prepared earlier in the movie. It's a random sequence, derivative of Martin McDonagh, which comes off as half-hearted juvenile fantasy by introducing throwaway characters after already throwing away the coroner and policeman from earlier on. A couple of scenes at the motel are ripped straight from Tarantino, but have nowhere near the same ear for dialogue. To be honest, I got a bit distracted during the underwhelming climax.And where did the hunchback disappear to? What about the alcohol dependency? Why is the hero a musician? Why the reference to another slit-wrist suicide? Or to the Celestine Prophecies? Maybe the screenplay needed a few more trips through the shredder to grow its integrity.The pace is pretty good, the performances excellent in the first act, and I liked the choice of odd music tracks. The score itself felt a bit dumpty-dumpty-dum in its humour. Apart from that, awesome location and photography.Overall: Pregnant setup spills its load by imitating others.",Come to Daddy
23,omendata,Absolutely Hilarious - May Require A Gaelic Sense Of Humour However!,7,18 February 2020,"This is one crazy film for sure but it had me in stitches - perhaps because I am of the Frankie Boyle stable of merriment and my sarcaustic Scottish heritage and also perhaps why I thought Michael Smiley a fellow Gael made this movie for me and I have never met an Irish brother I have not liked and that has not changed after watching his gleeful and always on the spot performance.I do not for the life of me understand the negative reviews - must be in the Mark Kermode snob-school of film appreciation!From the opening intro with Elijah and his Himmler haircut to the fight with the excellent Stephen McHattie ending in more over the top lunacy in the motel, it was a riot of filthy humour and over the top violence and well what can I say - Being Scottish we love that style - ""Pure dead brilliant"" so it is!",Come to Daddy
24,gedikreverdi,He came to daddy and found more,6,3 August 2021,"Elijah Wood is great as always. I watched him in Maniac before this and he's such an amazing actor. He went to his father's oceanside house after he received a letter from him. They didn't see each other for years as the man left them years ago. They had an altercation and the father dropped dead just before he wanted to kill Norval. The coroner brought the dead body back home because there were floods in town and it had to stay home. They both lay down side by side and talked because there were strange noises in the house and Norval thought it was him. But his real father was chained down in the hole that opened to the floor of the house hidden under the carpet. He went down and a man showed up. The longhaired guy tortured his father. When he went away, Norval snapped his fingers to get him out of there but then they just unhooked the chain from the wall. It turned out his father and those friends of his kidnapped a rich man'a daughter in Thailand and the man stole the ransom money before they got to split it between themselves. And he spent it to make his ex wife and son live a comfortable life in a Beverly Hills mansion. Norval found another man in the bathroom and he went full murderous. And then he hid in the trunk of the longhaired guy's car and went to the motel. He found himself in the middle of a swinger party in disguise of a geology conference. The longhaired guy stabbed him a giant needle and impaled it in his cheek. Then he left for his mother's mansion and had an accident immediately. His skull was cut off and his brain was exposed. The man was walking in the middle of the road and told Norval that his mother was a prostitute and he had sex with her. Then Norval took the needle and stabbed him in the brain. He walked back home thru the woods. His father and him was lying down in the beach against a log. I don't know if he was dead or not but they were together after all. I thought it'd be some supernatural flick, something to do with aliens in disguise of his estranged father or something. But it turned out to be a very different thing which was pretty cool. I really laughed at the motel scene and the twist worked better for me when I watched it in Shyamalan's The Visit. But still it was a nice story and the house by the ocean was amazing.",Come to Daddy
25,Fernando-Rodrigues,Elijah's my crush,5,7 November 2020,"I know it's a dark comedy and not everything needs to make sense, but there are some things that bugged me, not a big deal -like Elijah losing a weapon he could use later, or the other characters noticing the fake daddy was dead days later, bc they were entering the house every day so it didn't make much sense, etc, etc- but it's a cool movie.",Come to Daddy
26,Horror_Flick_Fanatic,Quirky Horror Comedy,7,1 March 2020,I enjoyed it. It gets brownie points for originality and some subtle but funny scenes.,Come to Daddy
27,redrobin62-321-207311,"Okay, I Guess.",6,21 February 2020,"I suppose their are much better ways to spend the evening, or night, that sitting in front of ""Come To Daddy"" for 90 minutes. If you choose to, make sure you have a beer or two handy as I did otherwise you'd think it would just be a dull affair. ""Come To Daddy"" is kind of an uneven film in the sense that it's not sure what it wants to be - horror, comedy or crime thriller. Maybe an admixture of all three? In the end, I'm not sure it worked. Even the director's odd choices of background music left a lot to be desired. The closing title music with it's out of tune surf punk guitar was particularly annoying. View, and listen, at your own risk.",Come to Daddy
28,Patient444,More of the same.,5,9 February 2020,"I have no idea why Hollywood keeps making such movies, but obviously there is a market for them, most likely a growing one, thus I expect to see more and more of this genre.On the other hand how did Elijah got here is beyond me, I'm guessing it might have something to do with productions like Maniac and Cooties, also I've noticed he produced others such as Mandy, The colour of space, so all in all, perhaps it's a choice and not a downhill slip for him.Come to Daddy is clearly not my coup of tea, I do get the appeal it has, the dark humor managed to make me smile a few times, but jumping from one extremity to another didn't quite did it for me. I do like some consistency, sure, after a first slower half I did not mind one bit seeing some action but it came in a rather disturbing hilarious way, where I didn't quite know how to take it all in. You see, I am a big fan of productions such as The Visit, where you also see a nice blend of comedy with some disturbing elements, but that one stayed away from torture porn or gore, and it managed to have quite a nice impact on me.All in all definitely not a bad movie, as I mentioned already, I'm sure it will be a blast for many, but not for me. I recommend it only if you're a fan of the genre.Cheers!",Come to Daddy
29,killercharm,Elijah Wood is always a surprise,7,28 February 2020,He is so good in this movie but the whole movie is great. A 30 something goes to see his estranged father only to find intrigue and infighting. Turns out his father is a huge no goodnik who has all kinds of secrets.,Come to Daddy
30,kjproulx,Full of Fun Surprises,8,21 February 2020,"Every now and then a weird movie will come along that intrigues me. One of the most surprisingly weird films I've seen in a while was The Lighthouse, so nothing is going to top that anytime soon, but I'd be lying if I said I didn't have a blast watching Come to Daddy. When you mesh an interesting premise with odd twists, usually you can hold my attention, but the fact that it also embraces everything being presented and completely delivers is just an added bonus. While I can't exactly recommend this film to all audiences, it's worth a watch for those who enjoy weird stuff. I think I enjoyed this film as much as I did, simply because it's not just weird, but also heartfelt.Come to Daddy follows Norval (Elijah Wood), a man who hasn't seen his father in years, as he travels to reconnect with him after receiving a letter, stating that his father wished to see him again. That premise is really just the first act of the movie, due to many unexpected occurrences. Each act continued to surprise me, even though the finale sort of felt a little been-there-done-that. It takes a few leaps throughout its 95-minute run time, but if you find yourself engaged by these story shifts, I think you'll enjoy it as I did.The Lord of the Rings trilogy is what put Elijah Wood on the map and he has seemed to mostly do independent films ever since. For this reason, most mainstream audiences probably don't even realize he's still out there giving really solid performances. His odd persona in this film was both engaging, yet incredibly eerie. The journey his character goes on is slightly unbelievable but ultimately works as a great arc for the character himself. I highly suggest, even if you don't watch this film, to seek out other work Elijah Wood has done because he really does continue to be a great actor.Where this film may lose some viewers is after the second act kicks into gear, simply because the film becomes much more of a thriller/slasher film. It pretty much goes from a father and son reconnecting to the main character fighting for his life. This shift will probably be too much for some viewers and there are even moments of violence that will make some viewers sick to their stomachs, so be wary. There is really only one moment like that in particular, but I still feel the need to mention it.In the end, Come to Daddy is one of the more enjoyable films that I've seen in quite some time that has seemed to go under the radar all the way until home release. I'm reviewing it now because this was the first time it was even available to me. So, if you're into a weird premise, as long as it's fun and told well, I would absolutely recommend checking this one out. I had more fun with Come to Daddy than I was expecting and I feel that some viewers will share in that experience. It is a huge mess at times in terms of where it wants to take the story, but it's ultimately satisfying.",Come to Daddy
31,athies,Points for oddness...,8,8 June 2020,You knew it was woods so why not a backpack?He is clearly not Indiana Jones.Something like this you always have to ask is he really your dad? Kind of rude but ask for proof.I'm sorry? On purpose?Is that human?Don't give away your weaknesses.Who is the bigger liar? I'm not sure I like either of them already.This is why you never plan to stay with someone you don't know ahead of time.Move the knife!I wouldn't stay.Littering!They really expect the family to help carry?How'd he get back to sleep?Lay a trap.Get a weapon first.He didn't notice the rug was moved?Dr. Poop didn't lock the hatch?If you find that in your bathroom don't freeze! Smash!At least when he commits he commits.Wouldn't he put his crossbow back in the trunk?When he's not doing massive movies Elijah seems to do weird stuff.Hotel clerk is a d-c$.Take that out of your face.Very calm. That is what I was thinking.,Come to Daddy
32,Delrvich,Good black comedy,10,9 February 2020,"Not an horror, action, neo-noir, crime drama ... its a black comedy. And, like most black comedies, they don't appeal to all viewers. Still a good one.",Come to Daddy
33,tchitouniaram,Psychotic (in the best way)little jem!,8,9 November 2020,"Will I rewatch it? probably no;did I loved to watch it? definitely yes!
Brilliant acting,music,and the rest is a abnormal mix of all genres of cinema in existence!)Very,very enjoyable!",Come to Daddy
34,johannes2000-1,Weird but intriguing and very entertaining.,8,7 October 2020,"It's not easy to rate this movie, because it's so unusual and strange, I'm not even sure if I watched a thriller or a comedy (it was advertised by the way as a horror, but that didn't quite cover it either). Nevertheless I was highly intrigued and entertained, and to me that's worth a lot, I rank it 8 out of 10.The story seemed to go all over the place, with weird persons not being who you thought they were and characters popping up (the deputy, the coroner, the call-girl and the guests in the motel) that at first seem to be of importance but later on disappear into thin air. After main character Norval (Elijah Wood) descends into the basement of the house things quickly evolve in a totally bizarre, almost grand-guignol-like way. There's much to chuckle about, but also some substantial violence and scary stuff. The house by the way is really awesome, impressively situated above the sea in a totally bleak surrounding, looking heavy with anxious forebodings.The acting of all concerned was fine, to begin with Elijah Wood (although it took me some time to get adjusted to his Tom of Finland moustache), and I especially loved Stephen McHattie in his short but extremely intimidating and overbearing part.If you are into this kind of bizarre thrillers-with-a-twist, then greatly recommended.",Come to Daddy
35,Draysan-Jennings,Strange but good,6,10 February 2020,Creative little flick with a few surprises. The acting in this is was great. Elijah Woods and Stephen Mcgattie shared some really good scenes. Dragged a little here and there but was still a decent film. The few unexpected twists were cool. The last scene kinda fell short in my opinion..6 stars not bad.,Come to Daddy
36,natcalgary,great movie ...if you have an attention span,7,10 February 2020,But if you get distracted easily or zone out for a bit you will most likely lose patience with the moviegreat flick that will leave you wondering wtf6.9,Come to Daddy
37,drpainters,Elijah wood is the man,7,10 March 2020,"This movie is on the weird side but pretty cool and interesting. I think Elijah wood has really found a niche with Indy horror/comedy movies. His are all entertaining and well directed/acted. This is worth a watch if you've seen maniac, cooties, grand piano, open windows.",Come to Daddy
38,TwistedContent,Genre Defying & Deliciously Entertaining,8,7 February 2020,"""Come to Daddy"" turned out to be so much different from what I imagined - and props for that. This is one of those movies that rejects genre classification, for Ant Timpson and Toby Harvard have compiled a variety of elements, emotions and oddities and have done it organically, no less. Furthermore, Elijah Wood & Stephen McHattie tops off this eccentric cocktail with sparkling performances.A man in his mid-thirties, an urbanite (Elijah Wood), receives a letter of invitation from his father whom he hasn't seen in 30 years & so he journeys to his father's remote cabin by the sea. I had seen the trailer before, read an article or two, but little did I know what I thought will go on for 90 minutes went on only for about 30. The story twists and turns multiple times (from which there are 2 'major' turns), while also keeping a coherent and all-weaved-through emotional ground, consistency. My only complaint is the underwhelming revelation of the fact that Stephen McHattie is not there for the long run. I like the guy a lot. But, naturally, it didn't take away anything for ""Come to Daddy"" has what it takes to engage and entertain all throughout. Amusing characters, witty dialogue, pitch-black humor, pumped-up and gnarly action, certain and stable moral core. First half an hour, the son meeting the father, plays like a Tarantino movie, just throw in the kind of suspense and creepiness only the horror genre can provide. Next up is a man in a storm of confusion, demons and machinations & in the end we count the fates and enjoy the action. As for the audiovisual/aesthetical qualities, ""Come to Daddy"" is shot and edited together tastefully, the technical side holds up to the rest of the goodies.Keeping in my mind that this is Ant Timpson's directional debut, I'm excited to see what else is there to come. More than a solid start. ""Come to Daddy"" is a top-tier, highly creative, excellently performed indie flick, a dark comedy with the undertones of several other genres. My rating: 8/10.",Come to Daddy
39,dy38493,Good movie from director,6,22 February 2020,Good thriller movie from the director so far enjoyable in every part and also some good sort of acting done from actors.,Come to Daddy
40,Stay_away_from_the_Metropol,A true cult classic / perfect contemporary B-movie,8,23 January 2021,"I was rather impressed! The trailer certainly made it look odd but it really felt like it could have gone in just about any direction. There are a lot of movies that come out now which have a huge underground fanbase right away and it's crystal clear that they're already cult classics. Come To Daddy, however, is the type of movie that barely anyone is talking about, that I believe will eventually have a full-on cult classic status - it will take years, maybe decades for people to see though. The true cult classics are the sleepers - and this is one of those!This is a perfect contemporary B-movie. With only a few settings, a small cast, and a simple plot - Ant Timpson (LOL - is that really their name?!) has crafted an electrically entertaining 90 minute feature full of just the right amount of unpredictable elements, bizarro dialogue, and...grotesque gnarliness. Elijah Wood sells this like no one else could, and all the characters aside from him are like bad guys from Saturday morning cartoons, except for adults with sick minds - the whole thing is a heckin' good time. This one demands repeat viewings! All fans of campy violence and weirdo films need to see this! Probably would have made my Top 10 of 2020 if I'd seen it in time.",Come to Daddy
41,mister_bateman,Shallow and not very captivating,6,8 February 2020,"The movie looks great and it's technically well made but the characters don't have much depth to them and the plot isn't all too intriguing or meaningful, so it ends up just meandering along.",Come to Daddy
42,fluffchop,garbage on a pen,2,21 February 2021,"To get to the house he walks through the bush to get there, with a map of landmarks and trees and so on. So then how is it that the cop and coroner turn up without explanation? There is a coroners van, so this should mean a road. If there is a road why didn't he just drive to the house. This is just crazy isn't it? The second half of the movie is utter crap. It makes no sense at all. There was a heist blah blah. It's just waiting for the end time, and wishing you never bothered.",Come to Daddy
