,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,An agreeable time-passer for those who usually hate Jim Carey's over-acting,7,25 November 2006,"Okay, I won't keep it a secret. I am not a fan of Jim Carey and think most of his films are designed for a very undiscerning audience (especially teens). Subtle, they are NOT! However, I did mildly like BRUCE ALMIGHTY--mostly because Carey's usual ranting and raving is under some control. This still isn't Masterpiece Theater, but it's a far cry from DUMB AND DUMBER or ACE VENTURA!! I think what I liked best about the film (other than restraining Carey) was that this film had an actual plot and a message--and surprisingly enough, one that probably WON'T offend most religious people despite its premise. Bruce is a self-centered jerk who tends to blame God for his problems instead of looking at his own contributions to his predicaments. Again and again, he says it's all God's fault that his life is a mess. Apparently, God has a sense of humor and approaches Bruce with a proposition--""if you can do better then the job is yours!"" As an almighty deity, Bruce does not do that many funny things that you probably didn't see in the film's previews a few years back. But, he does learn a valuable lesson and the film is pretty entertaining, though slight in its aspirations. A very good time-passer, but not as interesting or having lasting appeal like THE TRUMAN SHOW.",Bruce Almighty
1,TheLittleSongbird,"Does have its hilarious moments, and is performed well, but it doesn't sizzle as much as it should have done",7,1 November 2009,"Bruce Almighty is a decent movie. It is no masterpiece, but it is still entertaining, is well performed and has a sense of fun. The reason why I don't think is a masterpiece is mainly because of various factors it didn't quite convince as much as it should have done.The movie has a good soundtrack, and a great premise. The performances are what made the movie as entertaining as it was, with Jim Carrey in his usual over the top performance pitch-perfect as Bruce Nolan and Jennifer Aniston as lovely as ever as Grace. Steve Carrell has his moments as Evan Baxter. The real acting kudos though has to go to Morgan Freeman, who is such an exceptional actor who rarely disappoints in anything he's in, and he was great as God. There are as I have said some hilarious moments, the news station scenes were particularly hysterical.However, there are some problems that marred an otherwise decent movie. The middle act is rather slow moving and not very much of interest happens sadly. I also found it rather short for a comedy, if it were fifteen minutes or so longer it could have had more scenes to develop the characters and story more. And while on the whole the movie worked there are parts in the script that are overdone.On the whole, despite being disappointingly uneven, it is a fun and decent comedy, that is well performed and has a nice message. Plus the ending is a tear jerker. 7/10 Bethany Cox",Bruce Almighty
2,SnoopyStyle,Jim Carrey vehicle,6,9 November 2013,"Bruce Nolan (Jim Carrey) is a disgruntled small TV reporter in Buffalo. Everything seems to be going against him, and he rages against God (Morgan Freeman). To teach him a lesson, God endows Bruce with all his powers. Jennifer Aniston plays his girlfriend Grace Connelly.Jim Carrey's manic behavior can be quite grating. He's not that likable at the start. He is full of himself, and does too much complaining. Once he gets his powers, his attics are much more funnier. He and Jennifer Aniston are actually fun together.This movie is funnier as a premise. When you get down to it, Bruce is selfish. The constant referencing of 'It's a Wonderful Life' just reminds me how much nicer George Bailey is. Bruce is no George Bailey.",Bruce Almighty
3,Hitchcoc,What Would You Do As God?,6,11 January 2017,"I suppose what this film is saying is that given the opportunity Bruce is given, the natural thing to do is to act entirely selfishly, feathering your own nest, and being crass and insensitive. He uses what he has been given to be self indulgent and selfish. I guess there is some religious message in all this, since God actually appears (the soft spoken Morgen Freeman). I guess because Jim Carrey's persona is at the center, we don't get took see God pick a person who has lapsed into despair over the state of the world, the treatment of women, the abuse of children. Yes, i know it's a comedy, but it has that heavy handed stuff in it that says, ""There is only one way."" Of course, Carrey will eventually have too much of a good thing and abuse his powers because he never had any character to begin with. He learns at the end, but only after he has a bit of guilt for causing death and destruction. Mostly, he is clueless. By the way, is Morgen Freeman an American Christian God or does he represent the world in general? Just asking.",Bruce Almighty
4,claudio_carvalho,I Expected Much More Than That,5,26 December 2003,"Bruce Nolan (Jim Carrey) is an external and funny TV network correspondent, competing with his colleague Evan Baxter (Steven Carell) the position of 'anchor' in the TV news. He lives with Grace Connelly (Jennifer Aniston), a teacher of children, who loves and wants to marry him. Bruce is a very selfish, grudging and envious man. While presenting a live event in Niagara Falls, he is informed that Evan was chosen as the new anchor man. Bruce gets crazy, says a lot of wicked and non-sense things to the audience and is fired. Bruce blames God, and sooner he is called by Him. God (Morgan Freeman) decides to go on vacations for a week and gives all His powers and duties to Bruce, but the power of changing the free will. With his greed, Bruce commits lots of mistakes, but in the end he is redeemed. The plot of this movie could be funnier. However, the nasty personality of Bruce does not help much. Jennifer Aniston is beautiful as usual and performs a nice character. I myself expected much more of this movie. My vote is five.Title (Brazil): ""O Todo Poderoso"" (""The Almighty"")",Bruce Almighty
5,kosmasp,Some laugh out loud moments,6,10 October 2007,"Quite some few I'd say. The pairing of Jim Carrey and Morgan Freeman seems to be a genius one. Throw in Steve Carell for good measure (and a beautiful newscast scene, where Jim Carreys character is ""playing"" him) and you're good to go.The story(line) is simple and there's not much to it. Still it takes some time to take off, maybe too much, while introducing all the characters and some of Bruce's (Jim C.) flaws. But overall you can't stop wondering, what's wrong with this guy. I mean he kind of has it all and still isn't satisfied. While that might be acceptable as a fact, any other actor might have had much more problems selling this to the audience. Even Jim quite can't hold this up. But maybe, I'm thinking too much ... my niece, her brother and their friends really enjoyed this ... so there you go. A family comedy that does deliver!",Bruce Almighty
6,lee_eisenberg,God bless this movie!,8,16 July 2005,"Some people say that comedians should do more serious roles. ""Bruce Almighty"" proves that Jim Carrey works best in comedy. He plays Bruce Nolan, a reporter who can't make it to anchorman. That is, until he meets God (Morgan Freeman), who gives him divine powers for a week (with a few precautions). So, Bruce uses his new abilities to take revenge on all who have wronged him, including giving one man an unpleasant experience with a monkey. But Bruce also figures out a way to make his fiancée Grace Connelly (Jennifer Aniston) really fall for him.The whole thing is completely silly in the same way as ""Ace Ventura: Pet Detective"", ""The Mask"" and ""Dumb and Dumber"". But mark my words, no part of ""Bruce Almighty"" is ever dull. God bless Jim Carrey!",Bruce Almighty
7,jboothmillard,Bruce Almighty,6,20 February 2011,"The leading star hadn't made a slapstick comedy since The Grinch, and the concept of this one sounded really good, and it was good to know he was reuniting with the director that made him a star, Tom Shadyac (Ace Ventura: Pet Detective, The Nutty Professor, Liar Liar). Basically Bruce Nolan (Jim Carrey) is a news reporter for Channel 7 Eyewitness News in Buffalo, New York, with girlfriend Grace Connelly (Jennifer Aniston), and he dreams of one day being the new anchor, but this is taken away by the annoying Evan Baxter (Steve Carell) who rubs Bruce's nose in it. Bruce has a series of really bad luck and feels like he is being picked on by God, and when he really breaks he lets rip with blasphemy and insult to the big guy in the sky. Then he gets a message from an unknown number, inviting him to a secluded building, and that is where he meets God (Morgan Freeman), and eventually he says he is going to give Bruce the chance to do his job better, by giving him all his powers. When Bruce has mastered the use of the powers of the almighty, he uses them to his advantage, to make himself a bigger name in the news reporting stakes, but leaves little room for time with Grace and the meaningful things. God also reminds him that with all his powers he has responsibilities, most importantly answering people praying, so Bruce sets up a Yahweh! account on his computer to answers prayers as emails, but he is lazy and just says ""yes"" to all, which slowly causes worldwide chaos. When Bruce gets the opportunity to be the new male anchor, after making Evan look a fool, he lets it go to really sort out the world's problems, and then he finds out Grace is one who prays too, and he gets upset with what he hears. In the end he decides he doesn't want to be God anymore, God takes the powers away, and Bruce goes back to normal with a seemingly improved life with Grace. Also starring Philip Baker Hall as Jack Baylor, Catherine Bell as Susan Ortega, Lisa Ann Walter as Debbie and Tony Bennett. Carrey is really likable as the newscaster using God's powers in a cool way, Aniston is appealing as his slightly unappreciated girlfriend, and Freeman makes a very cool and majestic God. Obviously all of the best jokes come from Carrey using the divine powers, best part being making Carell talk gibberish, and also making Aniston's boobs bigger, blowing a woman's skirt up, and much more, a fun comedy fantasy. Good!",Bruce Almighty
8,ccthemovieman-1,"Lightweight, Fun Look At Thelogy",8,17 February 2008,"As someone who lives near Buffalo, New York, this movie scored points with me before I even saw it, since the story is based here. There are even some bit parts with real-life news-TV anchor people from Buffalo..and, for once, it doesn't knock the area. Hallelujah!Theology-wise, puh-leeze!!! God is still made to look and think like humans...and, of course, be a bit on the liberal side. Being the lightweight comedy it is, it's nothing that should win any awards but it still is entertaining and is a pleasant way to kill 102 minutes. There are some laugh-out-loud slapstick comedy scenes and, hopefully, audiences - from Christians to atheists.- got something out of this besides a few laughs, such as what prayer should really be all about. Kudos to the writers for at least getting that theology correct and giving a good message.Overall, it's a good-hearted film that should offend very few.",Bruce Almighty
9,Tweekums,Jim Carrey becomes God,7,4 June 2018,"Bruce Nolan is a news reporter working for a TV station in Buffalo, New York. He isn't satisfied with his life though; he is fed up of getting the more lightweight stories to report on while his rival Evan gets the more serious stories. When Bruce learns that Evan has been promoted to a job he wanted just before he presents a live report he finally snaps. This cost him his job and soon it seems as if everything is going wrong for him; the only thing good in his life is his girlfriend Grace although he somewhat takes her for granted. As more and more things go wrong he starts to blame God for all his woes... then one day he receives a strange message offering him a job. He goes to see what it is about and finds himself face to face with God! God proceeds to give Bruce his powers and tells him to do his job for a while. At first everything is great as he uses the powers to his own advantage but there are consequences; when he tries to help others by answering their prayers things get even worse... Bruce learns that being God isn't easy.If you are a fan of Jim Carrey then I expect you'll enjoy this as he is on fine form as Bruce. His gurning style may be too much for some people but for the most part he is funny rather than annoying. The story is entertaining and despite the subject matter I don't think it will offend too many people... it is never stated that God is the god of any one faith and his depiction is respectful; the fact that he is played by an on form Morgan Freeman helps of course. There are plenty of very funny moments; the best being a slightly crude scene involving a gang member and a monkey. The supporting cast is solid; most notably Jennifer Aniston and Steve Carell as girlfriend Grace and rival Evan. The film's conclusion is hardly surprising but that isn't a problem; we can enjoy the journey even though we know the destination. Overall I'd certainly recommend this to anybody wanting a good laugh; especially if you are a fan of Jim Carrey.",Bruce Almighty
