,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"An interesting portrait of an angry, repressed and borderline lady....but who would want to watch it other than a therapist?!",3,19 November 2020,"""La Pianiste"" is not a film for everyone. Although the film garnered some awards at Cannes and other film festivals, it is more a film festival sort of film than a mainstream film the average person would watch and enjoy. This is not necessarily a complaint...more an observation about the plot, style and characters in this film. It simply is a movie that would be off-putting to most viewers. After all, the leading character is unlikable and an emotional basket case--not the sort of person folks would want to see on a date night at the theater! Again...this is NOT a complaint. I mention this because you might want to think twice before watching the film. The other reason is that the movie has some very graphic moments...such as some very graphic sex scenes as well as scenes where the leading lady is genitally mutilating herself (fortunately this is not nearly so graphic). Yes, this lady with a Borderline Personality cuts on her genitals because of her many emotional problems...so this isn't exactly ""Singing in the Rain"" or ""The Umbrellas of Cherbourg""!When the film begins, you see Erika (Isabelle Huppert) going through her daily routine as a piano teacher. You also see her engage in some very dysfunctional interactions with her emotionally abusive and sick mother (with whom she lives) as well as Erika going to sex shops and drive-in movie theaters to watch folks make love! Clearly she's not a happy person, though in every interaction you see, she's also caustic, cruel and nasty...the sort of person you'd never hope to meet. Most psychotherapists would likely diagnose her with a Borderline Personality--especially in light of her self-harm (cutting) and antisocial behaviors. Most others would avoid her like the plague.Despite Erika being a thoroughly unlikable and pathetic person, a very talented young pianist, Walter (Benoît Magimel) is inexplicably attracted to her. She never gives him any indication she's interested. In fact, she does a lot to push him away by insulting him and his talent. Yet, despite all this, he arranges for her to become his teacher, as he wants to use this to get closer to her. Clearly Walter has a few issues of his own and this is not a typical romance film!This film is a tough one for viewers. While the portrait of Erika is very interesting and well done in many ways, making her so difficult to like seriously compromises the watchability of the film. In other words, if you strongly dislike a protagonist in a movie, how likely are you to continue watching it? You feel a bit sorry for her...but mostly you dislike her and would never want to associate with someone this nasty (such as when she pours broken glass into a woman's coat or berates her for having diarrhea). I think making her more pathetic and sad as opposed to cruel would have improved the film's watchability tremendously...though it might have been a less interesting psychological portrait.Technically, this film is well made and the acting is good. But it's also about a much fun to watch as war atrocities....making it a film more for elitists than the average person.",The Piano Teacher
1,TheLittleSongbird,Powerful and shocking with a superb lead performance,8,27 October 2012,"The Piano Teacher is not an easy watch and is not going to be everybody's cup of tea. I for one found it a powerful and sometimes beautiful film. I will admit the first half is better than the second however. The second half does take a nosedive in plausibility particularly a really awkward moment where Erika takes out her sexual frustrations onto her own mother, while the first half is absolutely fascinating. The Piano Teacher is very well made, bleak and somewhat cold in colour palette but at the same time sumptuous. The cinematography is splendid, as is Michael Haneke's sure-handed direction. The music is outstanding, Schubert's music- Beethoven, Schumann, Brahms, Schoenberg and what sounded like Bach in the two pianos-playing sequence- is the most frequent and it is deliciously lyrical though the repetition of Im Dorfe- the one with the growling-sounding bass line- is likely to haunt your mind. I also have to say the piano playing is amazing, some of the best I have ever heard. The script has its very thoughtful moments in the piano teaching sequences and the letter scene actually is revealing about Erika's sexually frustrated and somewhat warped state of mind. The sex scenes though do have some lines that are likely to make you go ""um, okay"", the worst offender being the penis-related one in the bathroom sex scene.The story is interesting in life as a piano teacher and how the pieces are interpreted and has some genuinely disturbing moments primarily Erika cutting herself, Erika's attack inflicted by Walter and the rape scene. The ending is interpretative and on the abrupt side but was a clever and fitting to end the film. The characters are not easy to empathise with, the main character especially is very cold while Walter is somewhat relateable until his terrifying change in character. The performances are really great. Isabelle Huppert is incredible in a difficult(both in character and how she relates to the audience)role with eyes and delivery that tell a huge amount. Benoit Magimal is a charmer in the first half, and once Walter is repulsed by the letter his change in character does manage to terrify. Annie Giradot is perfect as the stuffy mother figure, and the rest of the cast give good performances if not quite up to the standard set by the three leads.Overall, powerful, beautiful and shocking, not perfect but very effective. 7.5/10 Bethany Cox",The Piano Teacher
2,SnoopyStyle,Isabelle Huppert damaged,7,17 June 2016,"Erika Kohut (Isabelle Huppert) has a volatile home life with her combative mother leading to violence at times. Erika has disturbing sexual tendencies such as porn shop visits, self-mutilations, and voyeurism. She's a piano professor at a conservatory. She's hard on her students especially the fragile Anna Schober. Walter Klemmer is a new student at the conservatory despite her objection. He's taken with her and she eventually lets him into her sexually disturbed world.Isabelle Huppert has such great screen presence. She's great at playing damaged, vulnerable, and cold. It's not the most fun watch. There are a couple of really weird scenes. Her relationship with her mother is outrageous. This is an interesting character study of a troubled woman.",The Piano Teacher
3,Hitchcoc,Disturbing to Say the Least,8,3 February 2016,"This is my second experience with a film by Haneke, We have an incredibly intense, repressed character, played by Isabel Huppert. She lives with her mother and they involve themselves in a love/hate relationship. As a piano teacher she is a cruel taskmaster. It is obvious that she is sought after despite her almost sadistic vent. When she is not at work she visits a sex shop and watches pornography. She also goes to drive-in movies and peeks into cars at couples having sex. She is likewise, self-abusive. She is not unlike a fascist state in her demeanor. She meets a young, incredibly talented piano student who wants to be in her master class. There is sexual tension here. He begins to lust after her. She is cold but attractive, although at times her very being seems somewhat beyond her years. He really loves her and we know that somehow these two will meet in some way. He plays hockey and there is a kind of male testosterone thing going on. She has a stilted view of sexuality. He has the more traditional view, being on the make and wanting things to be consensual. This movie contains some of the sickest scenes I've seen. There is one scene in a public toilet where things get quite deranged. I have couple more Haneke films to see soon. They are certainly thought provoking.",The Piano Teacher
4,claudio_carvalho,Love Hurts  A Weird Tale of Repressed Sexuality,9,8 October 2004,"In Vienna, Erika Kohut (Isabelle Huppert) is a sick single forty years old piano teacher of the music conservatory. She lives alone with her dominative mother and due to her repressed sexuality, she self-mutilates her sex, visits porno shops in the nights looking for peep-shows and has a weird and abnormal behavior regarding sex. In a recital, Erika is introduced to Walter Klemmer (Benoit Magimel), an young student of engineering and excellent pianist, and he falls in love with her. Their perverted affair destabilizes the fragile emotional control of Erika. This weird tale of repressed sexuality of a woman has magnificent performances of Isabelle Huppert and Benoit Magimel, very well supported by Annie Girardort. The beginning of the story is amazing and Isabelle Huppert has one of the best performances of her stunning career, I even dare to say that it is one of her best roles. Although recommended only to specific audiences, this complex and sick love story is an excellent film. It won the Grand Jury Prize at the 2001 Cannes Film Festival and the Austrian novelist Elfriede Jelinek won the 2004 Nobel Prize in literature two days ago. The direction of Michael Haneke is precise and sharp as usual. If 'Le Pianist' were an American movie, it would probably be among the IMDb Top 250. My vote is nine.Title (Brazil): 'A Professora de Piano' (The Piano Teacher')",The Piano Teacher
5,jboothmillard,The Piano Teacher,5,6 October 2019,"This French film was previously listed in the book 1001 Movies You Must See Before You Die, the title made it obvious what the leading character was, but I didn't know anything about the plot, it did sound very interesting, directed by Michael Haneke (Funny Games, The White Ribbon, Amour). Basically, in Vienna, Erika Kohut (Elle's Isabelle Huppert) is a middle-aged piano professor at a music conservatory who lives with her domineering elderly mother (Annie Girardot), while her father was living in psychiatric asylum and has recently died. Despite her professional demeanour and secure nature, Erika is lonely and is sexually repressed. Erika often satisfies her cravings with voyeurism, renting pornographic films, having sadomasochistic fetishes and mutilates herself, cutting herself on intimate parts of the body. Dr. George Blonskij (Udo Samel) and his wife Gerda (Cornelia Köndgen) host a recital, there Erika meets young aspiring engineer Walter Klemmer (Benoît Magimel), he also plays piano and admires her skill in classical music. The two appreciate composers like Robert Schumann and Franz Schubert, and he wants to apply to conservatory to be her pupil. His audition impresses the other professors, Erika is visibly moved, but votes against him; citing his divergent interpretation, and questioning his motivations. Despite this, Walter is admitted as Erika's pupil. Meanwhile, Anna Schober (Anna Sigalevitch) is a pupil struggling with anxiety and being pushed by her ambitious mother (Susanne Lothar). Erika witnesses Anna and Walter socialising, angry she slips broken shards of a drinking glass into one of Anna's coat pockets. Anna injures her right hand, ruining her chance to play at the forthcoming jubilee concert. Walter pursues Erika into the toilet immediately after she secretly injured Anna. Walter passionately kisses Erika, and she responds by repeatedly humiliating and frustrating him. She proceeds to give him a handjob, but abruptly stops when he does not abide by her orders. She also performs fellatio on him, but again stops when he does not listen to her. She tells him she will write him a letter regarding their next meeting. Later at the conservatory, Erika pretends to be sympathetic towards Anna's mother, saying only she can substitute for Anna in the upcoming school concert at such short notice. Walter is increasingly insistent wanting a sexual relationship with Erika, but she is only willing if he will satisfy her masochistic fantasies. She gives him the letter listing acts she will consent to, but he is repulsed by it. She later meets him to apologise, and the two engage in a sexual encounter in a small room. But Erika is unable to finish and vomits after Walter attempts to penetrate her. Later that night, Walter arrives at Erika's apartment and follows an act as described in her letter. He locks her mother away in her bedroom before proceeding to beat and rape Erika. The next day, Erika brings a kitchen knife to the concert where she is scheduled to substitute for Anna. Walter arrives in high spirits with his family, and flippantly greets her. Moments before the concert is about to begin, a distraught Erika stabs herself in the shoulder with the kitchen knife and exits the concert hall into the street. Also starring Thomas Weinhappel as Baritone. Huppert gives a terrific performance as the professional with secret violent sexual fetishes, it obviously has the controversial material and melodrama, and is dark and disturbing most of the time, but you can appreciate it for celebrating great music as well, it is odd, grim and perhaps implausible, but an interesting drama. It was nominated the BAFTA for Best Film not in the English Language. Worth watching!",The Piano Teacher
6,rmax304823,Getting It Off Your Chest.,7,24 February 2012,"It's a very fine character study for the first half, even if a bit obvious. Isabelle Huppert runs with the ball. She's a distinguished professor of music in Paris. Students compete for admission to her Master Class in piano.I'm not sure why. She's evidently an inspiring teacher. She obviously loves music. But, my God, is she demanding. And stern and distant and icy. Her hair is severely swept back and she never smiles. She has no sense of humor, no role distance, and her ordinary social graces are no better than perfunctory. You get a feeling that if she stared at you too long you'd turn into an ice sculpture than only faintly resembled your original self.I had judged -- from the DVD case cover, showing her struggling in a kiss with a younger man while kneeling on a bathroom floor -- that this was going to be a sort of ""Lolita"" with the genders reversed, some kind of pathetic tragedy. Beautiful sexual interludes with softly billowing curtains and scented candles, ending with a funeral in the rain.But, no. It's pretty good. As for the performances, we have the central figure of the middle-aged spinster Huppert, locked into her frigid respectability. And then there is Annie Girardot as her disputatious and domineering mother, Girardot who was a sexy presence all over the screen in the 1960s, now become a magnificent wreck. The passing years do that to everyone except me. I seem to grow more youthfully radiant with every passing day. Benoît Magimel is tall, muscular, handsome, and a talented if flippant pianist in her class, but if at first he's an ardent admirer, maybe a little too ardent, he becomes a cipher.Well, we know ahead of time that Huppert is going to bust loose. She has to, otherwise we have a pretty dreary film experience ahead of us. And she does bust loose, but not in ways anyone might expect. She's utterly sexless until she boldly walks into some sort of porno shop, rents a booth, and watches skin flicks without any expression. Then she picks up a discarded tissue from the floor and holds it against her nose. A little twisted, if you ask me. And not just that, but she perches on the rim of her bath tub, spreads her legs, reaches up into her crotch, fiddles around and winces. Okay. We're all adults so we think we know what's up. But then she withdraws her hand and we see that it's holding a razor blade, and we notice a trickle of blood running into the tub. This is many leagues away from soft core porn.The first half ends with her responding to Magimel's protestations of love but again not in the way we might expect. She deliberately arouses Magimel physically on that bathroom floor but leaves him hanging, exiting with an expression of disdain. Later, despite her mother's strenuous objections she takes Magimel into her bedroom. She ""takes"" him; she doesn't ""invite"" him. And she makes him read aloud the terms of her agreement with him before they engage in any hanky panky. She wants to be blindfolded, slapped, tied up really tight, and made to rim him. That's -- how you say? -- degoutant.That's about the half-way point. After that the movie more or less collapses and throws logic and character to the winds. Magimel, after reading her list of demands, calls her ""pathetic"" and ""sick"". He tells her she needs treatment. Then he stalks out of the bedroom, offended, revolted. Any normal kid his age would try to talk her down, negotiate with her. ""How about if we eliminate Demand Number Five?"", or something. But his change in attitude is instantaneous and resolute.It gets worse. He barges into her apartment in the middle of the night, locks the howling mother in her room, and begins slapping and kicking Huppert around on the floor before more or less raping her almost lifeless body in its blood-splashed nightgown. She lies there numb while he makes some stupid remarks about this being what she wanted. Then he leaves her flat. I won't give away the climactic scene.That first half is very good, though, partly because there are some satisfying snatches of classical music -- Bach and some others but most Schubert. Some of today's younger audiences might expect to be intimidated, bored, or both -- but would they be right? That same demographic swallowed painlessly through a number of Stanley Kubrick's movies that featured both Strausses plus Beethoven. Not to mention ""Amadeus."" And, throughout, both Huppert and Girardot are unimpeachable.",The Piano Teacher
7,dbdumonteil,a few notches below the usual Michael Haneke production,5,26 March 2006,"Michael Haneke is one of the most innovative filmmakers of these last years and he must be given credit to take contemporary cinema in new territories. In a handful of films all disturbing which shatter our consciences and with a recognizable trademark, he created his own universe, a formidable one in which it is dangerous to venture. Like the greatest auteur, Haneke has his set of themes. Most of his films revolve around the alienation of the individual in the current western world in which comfort and modernity can lead him to the loss of his identity, even his physical or psychological destruction (""der Siebente Kontinente"" 1989 ""Benny's Video"" 1992). The way violence has become a common feature in everyday life in an insensible society (""Funny Games"" 1997), absence of love and communication in a God-forsaken world are also recurrent witnesses which run throughout Haneke's work. It seems that his latest opus, ""Caché"" (2005) is his most accomplished movie. It was a triumph on all levels and I have only read virtually unanimously glowing critics. It also garnered a bucketful of prizes and awards in Europe. Four years earlier, awards also rained on ""la Pianiste"" which like ""Caché"" received paeans of praise... maybe wrongly from my own standpoint. Derived from a novel, I do not think that it is on a par with Haneke's previous works. It's a let-down after a so far immaculate career.Coming after the fragmented ""Code Inconnu: Récits Incomplets De Divers Voyages"" (2000) which encompassed nearly all Haneke's quoted obsessions, ""la Pianiste"" is a return to a more accessible, linear form like ""Funny Games"" but once again not for all tastes given the murky even grisly contents of the film. But it's not necessarily a better one. A reading of the synopsis lets see why the director was highly interested with his topic: a 45 year-old maid who is a piano teacher and who lives under under her possessive mother's thumb. She only finds as a way out to flee from her sultry household the outings in peep-shows and porn cinemas. The Austrian director studied psychology in Wien in the sixties so it seemed that the story of this neurotic upper-class person was tailor-made for him. It was apparently a perilous task to render this novel on the screen because from Haneke's own words, several passages came within pornography. But fortunately, these passages are very subdued when they are transfered on the screen.Haneke remains faithful to his hallmarks. Although his devotees will have perhaps noticed that his obsessions, here take a back seat except maybe in the sequences when Annie Girardot intervenes. Indeed, she spends most of her time glued in front of the telly, the telly, a cursed object in Herr Haneke's universe. Here, one could argue that the telly only contributes to cement Girardot's domination on her daughter. Haneke also uses his static, clinical style again to describe and assess in a hard-hitting way, the mournful, loveless life of Erika Kohut with sometimes evocative colors. The blood which flows in the bathroom after a scene of self-mutilation on her genital parts underscores Erika's psychological wounds.In a way, what makes the strength of the film also constitutes its main drawback. I'm far from being an expert at psychology but it seems incompatible to me that Erika can be a brilliant piano teacher while being systematically over-protected by her mother in spite of her key-sentence: ""you must be the best piano teacher in the world my girl"". Maybe would it have been more cohesive to introduce a character with a not so prestigious professional situation. But on the other hand, Erika's voyeuristic side and her secret attendances of porn cinemas seem logical with her persona and it's a neat idea from Haneke to have included classical music in the screening sessions. But the irregularity I mentioned handicaps a major part of the film and what doesn't help matters is that the second half which is more centered on the sadistic love affair between Erika and Walter (Benoît Magimel) is rather undermined by overlong sequences with some filler. Hence, this feeling that the film never seems to end.Part of the disappointment also comes from the cast. Maybe it was a mistake to have hired celebrities. In Haneke's previous pieces of works, actors were unknown of the mainstream (except maybe for the German and Austrian public) and contributed to the filmmaker's unique universe, even if ""Code Inconnu"" had Juliette Binoche. Hats off to Isabelle Huppert who agreed to play such a demeaning part. Anyway, she would act the same type of character with startling results in the highly superior ""8 Femmes"" (2002) by François Ozon. But Annie Girardot's part is underwritten. She didn't deserve her César in 2002. Haneke had thought of Jeanne Moreau for this part, I wonder what she would have done with it. Her possessive, pervasive presence isn't potent, destructive enough to give her the image of a monstrous mother. Worse, she's sometimes wasted in the way she's badly used. In one of the most famous images of the film, she's held by Huppert and Magimel as she's screaming. In the grievous scene, she's locked on a room and her cries make the moment unintentionally funny! As for Benoît Magimel, his persona doesn't articulate itself very well with the posh, cold universe in which the film bathes. His prize for best actor in Cannes in 2001 is very disputable.I don't want to slate Haneke's film. It's not a winner, neither is it a despicable work. I can't find in it the ""something"" which elevated the bulk of his work to undebatable heights.",The Piano Teacher
8,Quinoa1984,up there with 'Last Tango' as a truly disturbing work of sexual horror,8,12 May 2008,"Michael Haneke, it's easy to say, is one sick puppy. Between the three films I've seen of his- Funny Games (US), Cache and now The Piano Teacher- he's certainly not a director to make his films boring. This is to his credit as a provocateur more-so than as a genuine art-house/Euro talent; his work is a kin to giving you a swift kick in the nuts, giving a tid-bit of ice for the wound, and then having you watching in eager anticipation for the next event to come. It didn't work for Funny Games very well, and for Cache it worked at almost masterful levels. For the Piano Teacher, which may be the most disturbing of Europe's crop of psycho-sexual dramas of the decade, deals out its main character as something between a side character in Barry Lyndon and, well, your local cold-fish of a teacher at school, but it's not a cold movie, per-say.Rather, The Piano Teacher never moves its gaze from its characters movements or actions, usually going right with the action without 'flashy' turns, and the only music coming out of those luminous numbers from Schubert and, oddly enough, that one numbner from Barry Lyndon. And at the center of Haneke's torrid drama is Isabele Hupert in the title role, playing a woman who still lives with her mother (one of the most fascinating things for me in the film, something that adds a whole other level of the psychological tension, perverseness), and rarely has a good word to say about anyone's musical ability. Least of all for the young man (played very well by Benoit Magnimel), who has an affinity for Schubert and finds something in this teacher he wants to know more; he pursues the poisition of student very much despite being rejected by her. But then they meet again, in a manner that is so deranged I dare not mention it here (let's just say it's a manner of horrible, unforgivable ""payback"" that says all that needs to be said about Hupert's insecurities).Like Last Tango in Paris, the sexual congress is intense, rough, and uncompromising for what many of us consider practical, loving contact. These characters- in Haneke's universe probably more- are driven by obsessive needs and something they can't express, and ironically, when Hupert puts her thoughts and desires all out there in ""un-poetic"" writing, it becomes the Achilles heel. There's a lot that Haneke explores here that sparks interest, and I found myself thinking about the ideas and the cold look of Hupert (one that, showing how great she is in the part, you keep looking for the slightest change of the guard) and why it didn't totally knock me off my feet... Maybe it did, in a manner of speaking. By the end of the film, which concludes perhaps logically if somewhat randomly, I was shocked and appalled, but I also knew I had seen something powerful and challenging to boot. How do we contemplate these characters that are seemingly the everyday sort but are dark and depraved and wanting something from someone that they can't get? In short, The Piano Teacher works best as a tale of loss, I suppose, or of never having it in the first place.",The Piano Teacher
9,jotix100,Klavier sonata,8,24 March 2006,"Erika Kohut is a woman with deep sexual problems. At the start of the film, we see her arriving home late. When her older mother protests, Erika goes into a frenzy, attacking the older woman without pity. Erika, as it turns out, is a musical teacher of a certain renown in the conservatory where she teaches. When we next see her, she is the model of composure, but she shows a cruel side in the way she attacks a young male student because she feels he is wasting his time, and hers. The same goes for the insecure Anna, a talented girl who Erika hates, maybe because she sees in the young woman a promise that she is not willing to promote.At the end of the day, we watch Erika as she goes into an amusement area and proceeds to one of the cabins where pornographic material is shown. Erika is transfixed as she watches the things that are being performed on the screen. On another occasion, Erika comes to a drive-in where a movie is in progress. Her attention goes toward a parked car in which, two lovers are performing a sex act. The camera lingers on Erika as she is lost in reverie watching what the two lovers are doing, until she is surprised by the young man inside the car. Erika flees horrified she's been discovered.When a wealthy couple invites Erika to perform in a recital in their opulent home, she meets an eager young man, Walter, who is related to the hosts. Walter is immediately taken with Erika's playing; the young man is a talented pianist himself. His eagerness to compliment Erika is met with skepticism on her part. Walter decides to audition for Erika's master class, and is accepted.Thus begins Walter pursuit of Erika, who is taken aback when she realizes what the young man's motives really are. In turn, Erika, begins to fantasize about Walter in ways that only her mind could, imagining what she would like him do when, and if, they get together. Walter gets turned off by the letter Erika has written to him, detailing sexual acts that are repugnant to the young man.The film's ending, reminded us of the last sequence of Mr. Haneke's current ""Cache"". We are taken to a concert hall where Erika is going to perform. She is seen stalking the lobby looking for the arrival of Walter, who goes on into the hall without noticing her. Erika's expression to the camera reveals a lot more of her state of mind in that last minutes of the film. As she flees the lobby area after inflicting a wound on herself, the camera abandons her and concentrates on the building's facade that seems to stay on the screen for a long time.""La Pianiste"" is a personal triumph for Isabelle Huppert. This magnificent actress does one of her best appearances on the screen, guided by the sure hand of Michael Haneke, one of the most interesting directors working today. Ms. Huppert's works with economic gestures, yet, she projects so much of her soul as she burns the screen with her Erika.The supporting cast does wonders under the director's guidance. Annie Girardot, always excellent, is perfect as Erika's mother. She seems to be the key of whatever went wrong with her daughter. There is a hint of incest that is played with subtleness in the context of the film. Benoit Magimel is perfectly cast as Walter. This young actor does a wonderful job in the film as the young man, so in love with a woman that is possessed by demons, that he'll never be able to chase away or get her to love him in a normal manner.Michael Haneke films are always disturbing to watch, yet they offer so many rewards because he dares to go where other men don't. The magnificent music heard in the film are mainly by Schubert and Schumann, two composers that are Erika's own favorites. The movie is helped tremendously by Christian Berger's cinematography.",The Piano Teacher
