,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,kosmasp,Perfect day (?),6,26 August 2021,"Is there such a thing? Well I guess if you have infinite tries you can make it happen ... but would it remain perfect? As in could you catch lightining in a bottle over and over again? Wouldn't that become boring? As concept that is of course.All the movies that handle a theme like this (Groundhog Day is best known, but as the characters here also note you also have Edge of Tomorrow), are telling us something ... about life, about repetition, about morals and other things. Having said that, it will depend on how much slack you are willing to cut a movie. Now this right here starts immeditately with the knowledge of the main character. You are thrown into the mix and you will learn quickly what he already knows .... what he already does. How he is ""perfecting"" his and other peoples day. Knowing what happens, makes him predict things obviously and therefor he can ""save"" people from certain things happening to them.Overall a decent effort and depending on your feelings towards the two main characters you may like this a bit more or less than I did.",The Map of Tiny Perfect Things
1,CinemaSerf,Better than average teen movie...,6,13 February 2021,"OK, so we, too, have seen it all before - but this features quite an engaging effort from Kyle Allen ""Mark"", who repeats the same day over and over with his family. He encounters ""Margaret' (Katheryn Newton) who is also suffering from the same repetitive scenario and they realise that nothing they do will not be undone next day, and so have some fun together. Of course, they begin to fall in love but she has reservations; steals away every day at the same time and despite his best efforts - and a cleverly concocted map depicting their daily routines - it looks like they are doomed to this groundhog day existence for ever.... What can break their curse? Both the leads are easy on the eye; Allen looks like he might have a musical theatre background as his movements are frequently quite rhythmically synchronised and the pair take this rehashed theme along for about 45 minutes well enough, before it, too, begins to recycle itself. It's young person's film with cute stars. a little bit of chemistry and a modicum of gentle humour as they try to escape their circle of life. It won't be a film we will watch or remember a year from now, probably, but for now it's a perfectly watchable family television feature.",The Map of Tiny Perfect Things
2,deloudelouvain,"Tweeners reliving the same day over and over, sounds like déjà-vu.",6,29 August 2021,"Another movie with the same theme as Groundhog Day. I don't know how much more movies they can make with people stuck in a time loop, reliving the same day over and over. The story is of course a tiny bit different but still at one point enough is enough. I gave it a six because my wife liked it more than I did. To me a five star rating would have been more accurate. The movie just gets boring after awhile. I guess the audience they were looking for are tweeners. The classic cheesy romcom, I can't say it's really my thing. There's certainly not enough comedy for me to make me laugh. The acting wasn't bad but nothing special either. I will forget everything about this movie in a couple days, in fact I already start forgetting about it.",The Map of Tiny Perfect Things
3,Cineanalyst,Kiss of Death,4,24 February 2021,"There comes a time, I suppose, when all popular and good ideas are ruined by the replacement with teenage characters or the transference to so-called young adult fiction. Romance, of course, apocalyptic and political thrillers, sci-fi, vampires and werewolves, even socially-conscious message movies and time-travel scenarios, or both (""See You Yesterday"" (2019)). As opposed to the ""Back to the Future"" (1985) variety of manipulating the space time continuum, ""The Map of Tiny Perfect Things"" deals in the ""Groundhog Day"" (1993) style of the time loop. How timely, I guess, given that we've already had ""12 Dates of Christmas"" (2011), ""Edge of Tomorrow"" (2014), part of ""Doctor Strange"" (2016), ""Naked"" (2017), ""Happy Death Day"" (2017) and its sequel, the ""Russian Doll"" series, ""Palm Springs"" (2020) and the upcoming ""Boss Level"" (2021), etc. Live, die, repeat, indeed.Oh, I'm not complaining so much about the repetitiveness of the time-loop genre, which I think is loaded with, if not necessarily infinite, manifold interesting possibilities. ""Groundhog Day"" is an all-time great film, and ""Edge of Tomorrow,"" ""Happy Death Day,"" ""Russian Doll"" and ""Palm Springs,"" at least, each do some different and neat things with the similar scenario. Apart from cinematic and video-game reflexivity, genre twists and philosophical musings, the loop is a wonderful fantasy. The rules vary, but like in this one, it offers immortality. Even if one fancies themselves too good to go god-mode Grand Theft Auto on their no-consequences repeated surroundings, you have the potential for unlimited acquirement of skills and knowledge and for self-betterment. Why would I not want to spend at least a very, very long time in that.To paraphrase George Bernard Shaw or someone I haven't had time to thoroughly read, time travel is wasted on the young. All they do is play the same video game, watch only one film (""Time Bandits"" (1981)), drive the same vehicles, see the same supposedly-magical ""tiny perfect things,"" repeat playing Good Samaritans to slack-jawed amazement, and try to get a kiss. If that is all you're getting from life, yeah, maybe I see why they'd want to get on with it until its inevitable end. It's rather apt, though, how the mystery of the mystery girl plays into this kiss-of-death proposition. Yet, it's still the stupid lecturing to kids on how to deal with emotionally-difficult subjects (death in this case), and it's supposedly ""her story"" as predominantly told from his perspective. I doubt I'll give this one any repeat viewings, but let me know when the second ""Edge of Tomorrow"" or another ""Happy Death Day"" sequel is released.",The Map of Tiny Perfect Things
4,A_Different_Drummer,Way too easy to overlook!,7,14 February 2021,"First of all Lev Grossman is the genius behind MAGICIANS so you want to think twice before doing a driveby on this one. Second, Kyle Allen steals every scene he is in and has a heck of a career ahead. Third. the film suffers from a rare affliction (mentioned in some of my other reviews) wherein the opening Act (the first 20 mins in this case) is MUCH better than the rest of the movie. Which is not to say the rest of the movie is bad -- far from it -- merely that the opening makes a promise which is never kept. And that can annoy the viewer, even on a subliminal basis. Good solid film.",The Map of Tiny Perfect Things
5,ops-52535,just like i ...,6,12 February 2021,"Went through during some bad hang-over experiences in my teenage years, its a groundhog day or grounded with the dogs, barking or speaking into the big white telephone kneestanding trying to figure out why , what, where and howcome some things in life always seems to repeat itself.so its a groundhog film, its also an extremely philosopical teenage drama, with loads of questions surrounding existentialisms of life. its cute acting, seemingly under full controll, the filmography and editing are of high standard, with extremely many different shooting sites and location.its also a psychic dimension in the story line, its fun to see but rather impossible in true life.i felt this was too repetitive plotwise , a forever return at the turn of life, its flat on real experiences and not as crazy as could have been. but even though all these remarks,the grumpy old man recommends a watch, but i will not do the groundhog loop to rewatch this. a 6 at most.",The Map of Tiny Perfect Things
6,UniqueParticle,Temporal anomaly stories are so good!,10,11 October 2021,Kyle Allen and Kathryn Newton are magnificent together very charming couple. I absolutely love the soundtrack it's so delightful! This is one of the best Amazon films they released I should've watched sooner. It's great to see a heartwarming timeloop story that doesn't have action or chaos although I must say most are well written especially the theories I crave those.,The Map of Tiny Perfect Things
7,cruise01,Enjoyable romantic sci fi drama that has familiar concepts but meaning.,7,14 February 2021,3.5 out of 5 stars.The Map of Tiny Perfect Things is a pretty fair film. Having a similiar concept of Groundhog Day or Edge of Tomorrow where characters repeat the same day over and over. Mark (Kyle Allen) is an ordinary teen. Repeating the same day. Avoiding the talk with his father about his future. Avoiding in taking in interest with his father and sister. He seems to know the town well after repeating everything. Until he meets Margaret (Kathryn Newton) who is the other person repeating the same day with him. She seems to be avoiding something and does not mind doing the same day over. While the two have fun and trying to find clues to why they are stuck in a time loop.The plot is pretty decent. Two characters stuck in a time loop. While the film does have fun for the first hour or so with them doing anything without having to worry about people remembering the next day. It does lose itself in the second hour when Mark is trying to get with Margaret.The cast is great. Kyle Allen and Kathryn Newton are good with there roles. The film plays with familiar concepts from other films. Even like Palm Springs film. But the direction does lose its fun tone when the romance story does feel dull. The story does have a little meaning behind it. About living your life.,The Map of Tiny Perfect Things
8,matthewssilverhammer,One of the Best Teen Rom-Coms in Years,8,10 May 2021,"There's a vast chasm of difference between good & bad versions of these twee-teen indie dramedies. But when they work, I'm such a sucker for them...& this one WOOORKS. Typically, the teens talking with brains beyond their years, using words straight out of the thesaurus, is insufferable; however, the premise not only allows for it but makes it funny & charming. It's a delightful & lovely rom-com about grief, loss, kindness, & perspective that doesn't rely on cheap shortcuts to manipulate us into liking it.",The Map of Tiny Perfect Things
9,henry8-3,The Map of Tiny Perfect Things,5,14 February 2021,"Teenager Allen is living his life in a single day in a Groundhog Day type time loop. He comes to realise that there is also a girl experiencing the same time loop as him (Newton) and they get together - she though needs to leave him every evening, the reason for which is unclear.Pleasant enough romance with a Groundhog Day twist, although I'm not sure the rules of time loops are strictly adhered to here as so much appears to change each day.",The Map of Tiny Perfect Things
