,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Uggh!,3,9 April 2012,"I didn't think much of the 2010 Clash of the Titans, finding it visually spectacular but hollow. After hearing from people that Wrath of the Titans was better, I was intrigued in seeing. After seeing it for myself, I'm afraid I have to respectfully disagree, I actually thought it was worse. By all means it wasn't entirely disposable, but it suffered from a lot of things that hindered the 2010 Clash of the Titans.The sets and costumes do look spectacular, and some of the action sequences do look equally great especially the scene between the two-headed, fire-breathing demon(s), but while impressive in visual spectacle there wasn't anything completely thrilling coming across as emotionally empty instead. The quality of the special effects are inconsistent, the Cyclops was good but the Minotaur not so much.Fans of the 1981 original Clash of the Titans(I'm not a fan as such but I am somewhat fond of it) will enjoy the appearance of the mechanical owl Bubu. The camera work often felt awkward, part of the reason why the action sequences didn't thrill me was because of the choppy way the camera work and editing was constructed perhaps. Jonathan Liebsmann's direction is marginally better than that of Battle: Los Angeles, but still felt bland and characterless.Other components don't work either. The dialogue is stilted, the story is tediously paced, one-note and uninteresting overall, the music feels generic and the characters seem as though any personality they had potential to have was swamped the visual spectacle. Of the acting, Sam Worthington looks uncomfortable and is an uncharismatic lead. Any film with Liam Nesson and Ralph Fiennes promises much, but here they don't have much to do and seem as though they are phoning in. Only Bill Nighy seems to be having fun, and compared to everything else actually he was pretty good.All in all, a soulless and hollow film that sacrifices any credibility to writing, story and characters for visual spectacle. As impressive as it looked, I rarely found that it thrilled or even engaged me. 3/10 Bethany Cox",Wrath of the Titans
1,Leofwine_draca,Spectacular,6,12 February 2018,"WRATH OF THE TITANS is another 3D blockbuster and a follow up to CLASH OF THE TITANS. I enjoy these movies, even though the storytelling is little more than a joining of dots in between the next CGI action set-piece. This one sees Perseus retired to live the life of a peaceful fisherman, until Hades and Ares concoct a plot to unleash the father of the gods, Cronos, from his underworld stasis. It's another simple effort about the hunt for a magical item and a race against time, and it feels very much like an updated Ray Harryhausen movie with CGI replacing the old stop motion effects. I've never been a fan of Worthington but you get plenty of familiar faces fleshing out the cast here, from a returning Neeson and Fiennes to Rosamund Pike's warrior woman and Toby Kebbell as the comic relief. I saw this in 3D and the effects are fine, not quite top-tier, but there's plenty of depth and a few 'duck' moments. The CGI is very good and culminates in an excellent pitched battle against Cronos, who could have come straight from a mega-budget kaiju movie.",Wrath of the Titans
2,SnoopyStyle,wall-to-wall CGI overwhelms the movie,6,13 October 2014,"After defeating the Kraken, Perseus returns to the quiet life of a fisherman and the sole parent to his son Helius. Zeus (Liam Neeson) warns Perseus (Sam Worthington) of a coming battle. Mankind has stopped worshiping the Gods and they are weaken for it. Titans are fighting their imprisonment and Kronos himself could rise. Kronos is the father of brothers Zeus, Hades (Ralph Fiennes) and Poseidon (Danny Huston) whom they imprisoned long ago in the Tartarus. Hades double-cross Zeus along with Zeus' son Ares (Edgar Ramírez) aligning themselves with Kronos. They drain Zeus' powers to release Kronos. Perseus goes to Olympus and finds Poseidon who dies leaving him the trident. Perseus must battle the monsters and rescue Zeus with the help of warrior Queen Andromeda (Rosamund Pike), Poseidon's son Argenor (Toby Kebbell), and fallen god Hephaestus (Bill Nighy).The story is complicated especially if you don't have a degree in Greek mythology. The movie doesn't waste much time explaining things before they start spending the big CGI bucks. And they spend a lot of it in this movie. This is wall-to-wall big CGI. It wears me out. Then I start to be stunned by it all and then I started to admire the audacity. As a story, there is some interesting daddy issues on display. Sam Worthington remains one of the most wooden actors leading big budget blockbusters. Rosamud Pike is an odd and unlikely choice for a Greek warrior queen. It's not just the English Rose looks but also the fact that she's not usually an action star. This is a movie where all consideration is made for big CGI action and not much for everything else.",Wrath of the Titans
3,Prismark10,Gods and Monsters,6,3 August 2013,"I think the producers knew there was an element of camp and tosh with the first film. They even knowingly repeat the line, 'Release the Kraken' with a wink.The sequel is actually better than Clash of the Titans.It very much gets going as soon as the films starts. The Greek gods are waning as people stopped praying to them and there is skullduggery going on which has little to do with the Greek Myths.The action takes place about 10 years after the events of Clash. Perseus is living a simple life as a fisherman with his son before he is called into action.
Sam Worthington who has racked up a series of hit films in recent years does his bland best here with some good special effects, very good set pieces which keep things moving along. There is the odd duff line here and there.Bill Nighy, Ralph Fiennes, Bill Nighy lend respectability and Danny Huston plays a rare good god role.",Wrath of the Titans
4,claudio_carvalho,When the Sequel is Better and Better,7,17 June 2012,"Perseus (Sam Worthington) and his son Helius live as fishermen in a small village. One night, Zeus (Liam Neeson) visits Perseus and tells that the gods are weaker since the humans do not pray for them anymore. He tells that the walls of Tartarus are falling down in the underworld and all the demons will be released on Earth and Kronos will escape from his imprisonment. Zeus goes to the underworld with Poseidon (Danny Huston) to join forces with Ares (Édgar Ramírez) and Hades (Ralph Fiennes) but they are betrayed and Zeus is captured. Poseidon escapes deadly wounded and encounters Perseus in the Zeus' Temple. He gives his trident to Perseus and advises him to meet his son and also demigod Agenor (Toby Kebbell) in the kingdom of Andromeda (Rosamund Pike) and ask him to guide Perseus to find the fallen one. Together with Andromeda, they begin their saga to release Zeus and avoid that Ares and Hades unleash the ancient Titan Kronos. ""Wrath of the Titans"" is a sequel of ""Clash of Titans"" that is better and better than the first film. The story is engaging and full of action, with a great cast and magnificent CGI. ""Wrath of the Titans"" is not a masterpiece but fans of the genre will certainly not be disappointed. My vote is seven.Title (Brazil): ""Fúria de Titãs 2"" (""Wrath of Titans 2"")",Wrath of the Titans
5,nogodnomasters,MORE TO LIFE THAN GODS AND TITANS,8,19 April 2018,"All hell breaks loose (literally) in this non-mythological based sequel to ""Clash of the Titans."" This story bridges the time of the gods and legends to the time of men. The gods have been losing their power because people have stopped praying to them. Hades, the god of the underworld (Ralph Fiennes) and Ares, god of war (Édgar Ramírez) join forces to release Kronos from Tartus and destroy the gods. Zeus (Liam Neeson) is taken captive and held prisoner as his power is slowly drained from him.Perseus, son of Zeus (Sam Worthington) teams up with Queen Andromeda(Rosamund Pike), Hephaestus (Bill Nighy) and Agenor (Toby Kebbell) to enter the ever shifting labyrinth of Tartus and free Zeus. Apparently ordering everyone to pray to Zeus to give him power is no longer an option. Alexa Davalos played the original Andromeda...just pretend you are watching ""Bewitched.""The movie gives you a brief intro, but there is no real character build-up with an assumption that you have seen the other film. The action hits the screen from almost the moment the movie starts and continues until it ends. There are a few brief scenes without fighting and killing, but they are designed to set up for the next action scene or action game as the case may be. The special effects were superb. The plot was good in keeping in line with the mythology, however the dialouge could have been better with less phrases designed to be truisms and with more funnier quips. Worthington, still living off his Avatar success, gives us his typical less than stellar performance.No f-bomb, sex, or nudity. Plenty of killing, monster horror, and violence.",Wrath of the Titans
6,kosmasp,Wrath of the audience,4,31 May 2012,"Actually this is far removed from the mess that was called Clash of the Titans. 3D mess, story mess, no real comedy in sight and quite a lot of other things that went wrong in the first one. Although as I have stated before elsewhere, the first one would have worked a lot better without the 3D (still wouldn't have been a much better movie though). 3D isn't a problem with this oneA more straight movie, that works better but still has some issues. Technically this seems really good. Maybe the story could have done with some tweaking. But then again it came only 2 years after the original (read remake), so what could you expect from it? Exactly!",Wrath of the Titans
7,jboothmillard,Wrath of the Titans,3,27 May 2019,"Clash of the Titans, a remake of the 1980s movie, was okay, it obviously made a good amount of money at the box office, otherwise there probably wouldn't have been a sequel, directed by Jonathan Liebesman (The Texas Chainsaw Massacre: The Beginning, Battle Los Angeles). Basically Perseus (Sam Worthington), a son of Zeus (Liam Neeson), lives as a fisherman with his young son, Helius (John Bell). Zeus visits Perseus and asks for his help, humans are not praying to the gods, and as a result the gods are losing their power and becoming mortal, and the walls of Tartarus are crumbling, but Perseus refuses to get involved. Zeus meets his brothers Hades (Ralph Fiennes) and Poseidon (Danny Huston), and his son Ares (Édgar Ramírez) in Tartarus. He asks for Hades' help, but the lord of the underworld rejects and attacks Zeus, and Ares betrays him, they plan to make a deal with Kronos to remain immortal, and they unleash monsters onto the world. After killing a Chimera that attacked his village, Perseus travels to meet his father. Instead he finds Poseidon dying, he tells him what is happening, and to find his Demigod son Agenor (Toby Kebbell) who will lead him to Hephaestus (Bill Nighy), who knows the way into Tartarus. Perseus, Andromeda (Rosamund Pike), and Agenor travel to find Hephaestus on a hidden island. On the way, Agenor explains three weapons: Zeus' thunderbolt, Hades's pitchfork, and Poseidon's trident, can jointly form the Spear of Trium, the only weapon that can defeat Kronos. After defeating a Cyclops (Martin Bayfield), the travellers manage to find Hephaestus, and they reach the entrance of a labyrinth leading to Tartarus. Hephaestus sacrifices himself during an attack by Ares to allow Perseus, Andromeda, and Agenor to enter the labyrinth. Inside they encounter a Minotaur, but Perseus manages to kill it, and the group eventually enter Tartarus. Zeus has been almost entirely drained of power as Kronos awakens, he apologises to Hades for banishing him to the underworld and asks his forgiveness, and he forgives Hades for his actions. Hades decides to help Zeus and stop Kronos, but Ares wants to proceed. Perseus arrives and frees Zeus, and challenges Ares to a duel, while Hades revives Zeus, and together they defeat the creatures. Kronos appears and attacks Andromeda's army, Zeus and Hades hold off Kronos while Perseus fights with and eventually kills Ares with the thunderbolt. Combining the gods' weapons into the Spear of Trium, Perseus destroys Kronos by throwing the spear into the heart of the monster. Zeus reconciles with Perseus and dies of his wounds, while Hades tells Perseus that he is powerless and leaves, in the end, Perseus kisses Andromeda, and gives his sword to son Helius. Also starring Lily James as Korrina, Kathryn Carpenter as Athena and Freddy Drabble as Apollo. The acting is okay, there is nothing wrong with the special effects, there are some exciting moments, and there's a small appearance from Bubo the mechanical owl from the original 1980 Clash of..., but it is pretty much the same as the previous film, a predictable story, a slightly boring and below average fantasy action adventure. Adequate!",Wrath of the Titans
8,paul_haakonsen,This movie was spectacular...,8,16 June 2012,"I found the 2010 ""Clash of the Titans"" to be adequate, but this 2012 ""Wrath of the Titans"" far outshines the first movie. So chances are if you enjoyed ""Clash of the Titans"", then you will definitely love ""Wrath of the Titans"".The story was more thought through in ""Wrath of the Titans"" compared to ""Clash of the Titans"", and there was a profound more depth to the storyline and the events that was portrayed. It is not really a story that requires much thinking from us as viewers, it is basically just sit back and enjoy the ride. Perseus (played by Sam Worthington) is living with his son Helius (played by John Bell) after his wife died. Mankind have stopped praying to the gods and that is about to bring about a cataclysmic event, as the deities are trying to awaken the father of gods, Kronos. It is up to Perseus, Agenor (played by Toby Kebbell) and Andromeda (played by Rosamund Pike) to stop the end of days. Along the way they get help from the eccentric Hephaestus (played by Bill Nighy).Something did puzzle me, was why people in ancient Greece spoke with a very distinct British accent, well most of them did anyway. That was just a little bit odd. But of course, this being a massive Hollywood production, they had to speak English and not Greek. Just saying that Greek would have added much more authenticity to the movie.The CGI effects in ""Wrath of the Titans"" were off the charts. I enjoyed this movie from start till end, especially because of the CGI effects. But also the details and touches the production staff had added into almost every single scene. Lots of really nice details to be seen here and there. The cyclops were really awesome, and they were brutal and savage, but also had a gentler side to them, which was interesting to see. The chimera that ravaged Perseus's village was also really nicely made; very aggressive and destructive, and once you got to see the creature up close and personal, there was a lot of great touches in details on it. Then speaking of Kronos, well his manifestation was amazing, as a huge molten lava/rock elemental, that looked just amazing.In my opinion, then the acting was really nice as well, and they had put together a great cast of well-talented actors and actresses. However, the ones that put on the most memorable performances and carried most of the movie (acting-wise) was Liam Neeson (playing Zeus) and Ralph Fiennes (playing Hades); they were just spectacular in their roles.""Wrath of the Titans"" is a great action movie from start to end, and all the amazing CGI really helps the movie along quite nicely. This movie is just pure testosterone and clearly aimed for a guy audience.If you enjoyed ""Clash of the Titans"" then you owe it to yourself to sit down and watch ""Wrath of the Titans"", because it just that much better.",Wrath of the Titans
9,hitchcockthelegend,"Feel that wrath, err, where?",5,18 May 2013,"Wrath of the Titans is directed by Jonathan Liebesman and written by Dan Mazeau and David Leslie Johnson. It stars Sam Worthington, Rosamund Pike, Bill Nighy, Edgar Ramirez, Toby Kebbell, Dany Huston, Ralph Fiennes and Liam Neeson. Music is by Javier Navarrete and cinematography by Ben Davis.After the financial success of their remake of Clash of the Titans, it was inevitable that Warner Brothers would usher out a sequel. Amazingly it happens to be better, though that is not really a guide to quality since the first film was so distinctly average.This time the story actually has a story instead of an excuse to just throw an action scene after another action scene, and Worthington has had a haircut that at least passes for Greek mythology times! In fact the production design all round is much better. Though again, it didn't take much to improve...However, it's all very sluggish in execution, the director unable to garner dramatic suspense as we wait for the beasties and baddies to offer up their challenges. At times it feels exactly like it is what it is, a cash cow being milked to death, where even great thespians like Neeson and Fiennes have that look about them that says ""this one is paying for my new Rover next week"".That the film does exactly what the paying customers expect, you know – lots of machismo, bangs and crashes and CGI tomfoolery – is no reason to beat it down, but you would think the studio would want a bit more adventure for their bucks? To maybe entice new film watchers interested in the fantasy genre? Sadly that isn't the case.Still, I have been in lust with Rosamund Pike since forever, so her being prissy in this works well for me. Bill Nighy and Toby Kebbell are bright spots in amongst the beards and skirts, while Pegasus and Cyclops are joyously bought to life for our beady eyes to feast on. 5.5/10",Wrath of the Titans
