,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Better than the first, but not great",5,22 September 2017,"Hit-man: Agent 47 is a follow-up to the 2007 dud and thankfully an improved production, although still only average overall. The plot features a young woman with special powers who is being pursued by assassins and a sinister organisation with plans to create an army of super soldiers. Rupert Friend takes on the lead role, replacing Timothy Olyphant in the original, and the good news is that he's a far better fit and a better actor to boot. The rest of the film is dominated with action sequences - reminiscent of JOHN WICK at times, with the director of that film handling the choreography, although not on the same level - and lots of meagre CGI effects which look like they were created on the cheap. It's a passable piece of entertainment, and anything with Ciaran Hinds in it has to be worth a look in my mind, but it's also completely forgettable.",Hitman - Agent 47
1,SnoopyStyle,lifeless charisma-free characters,4,12 September 2016,Agent 47 (Rupert Friend) is a genetically engineered assassin created by Doctor Petr Litvenko (Ciarán Hinds). Katia van Dees (Hannah Ware) is stressed by her super awareness. She is looking for her father and is approached by John Smith (Zachary Quinto) who offers to protect her. Agent 47 is coming after her but not necessarily for the expected.The twist is cool but nothing else is. The play on name is a fun little reveal. The characters are charisma-free. Agent 47 has never seems to be lead character material. Katia could be the lead but Hannah Ware doesn't have it. She is absolutely stunning but there is a lack of power. The action is mostly chaos with a few cool moments. This is not a compelling movie.,Hitman - Agent 47
2,Prismark10,The hit-man and her,4,11 November 2015,"Rupert Friend has replaced Timothy Olyphant as the bar coded assassin in the rebooted sequel Agent 47.The Hit-man returns and is on the hunt for Katia van Dees, daughter of missing scientist Dr Litvenko who created the genetically engineered assassins several decades ago. Agent 47 is not the only person wanting to get hold of Katia. Their is a shadowy syndicate after her and everyone thinks she will lead them to her missing father. The syndicate want Dr Litvenko to produce more super- soldiers.Katia herself seems to have abilities to sense danger and when danger does arrive only Zachary Quinto's mysterious John Smith is willing to help her out.Right from the start we have a high octane action and body count as Agent 47 kills people in all manner of novel ways while he goes after Katia. John Smith really does well to go toe to toe with him.It does not matter if you have never played the video games, the plot is just an excuse for action, killing and car chases with characters who stand still long enough for plot exposition and it has more holes than Swiss cheese.There is some nice bit of location shooting in Germany and Singapore. It really is a film to disengage the brain and watch some action and adventure for 90 minutes. In that sense it is an unpretentious fun film. I think Olyphant would had been better if he reprised the role though.",Hitman - Agent 47
3,nogodnomasters,You missed,7,17 April 2018,"The film is based on a video game which I never played. The plot, which was basically explained in the first 10 minutes, I found a bit confusing. There is a group of people who want to genetically engineer an army of elite sociopath killers. They run into problems and want the doctor (Ciarán Hinds) who had once created such people back in August or 1967. They are able to identify his daughter Katia (Hannah Ware) through world wide facial recognition software. John Smith (Zachary Quinto) is tasked from the agency to find the daughter, now in Berlin. Meanwhile Agent 47, an old school genetically engineered assassin, is tasked with...well what assassins do.It seems, like a video game, the plot is immaterial, we just want to see shoot 'em up action, with impossible scenes, with the bad guys driving Jaguars...or in this case Audi's. Try not to follow the plot, just wait for the action scenes. And yes Mr. Spock has a few surprises too to even the odds.Guide: F-bomb. No sex or nudity.",Hitman - Agent 47
4,kosmasp,Hit-man strikes (but not out),7,6 September 2016,"While the original Hit-man adaptation was not as bad as the Max Payne adaptation, it still seemed to lack some of the stylish choices of the game. If you have played the games, than a lot of shots that are used in the movie here will seem familiar. I'm a bit shocked that another reviewer didn't like the amount of shots the ""reloading"" of the guns got in this. If that bothers you, than any action movie will seem ""bad"" in the sense that there is more shooting than reloading.Same is true here, but the main actor seems to capture the essence of the game character. I'm not saying it's a perfect movie of course (see rating), but it does a really good job and does not take anything for granted. Trying to please fans of the game and action fans at the same time is not the easiest thing to do. But going for an ""R"" instead of making this a family friendly affair (Hitman just isn't that) shows the amount of respect for the source the filmmakers brought to the table.So if you're looking for a decent action movie or you actually enjoy the games, this probably will please you (except for the mentioned reloading sequences of course :p )",Hitman - Agent 47
5,classicsoncall,"""We determine who we are by what we do.""",6,30 December 2019,"There seems to be a disconnect between the creation of the first super-human elite assassin, and the nearly five decade interval that a clandestine group calling itself the Syndicate International wants to get back in the game to create an army of them. What took them so long? And in the meantime, Dr. Peter Aaron Litvenko (Ciarán Hinds) had already come up with a far advanced and superior Agent 90 in the guise of his daughter Katia van Dees (Hannah Ware), who by the way, and it didn't strike me until just now, doesn't have the same last name as her father Litvenko. All that probably won't matter to action fans who go for this kind of stuff, but it does sort of bring down the credibility of the story. With a few minor twists, it's a passable flick if you put your brain on hold, as the principals perform their roles well enough without actually being likeable characters. It wasn't explained very well how Syndicate agent John Smith (Zachary Quinto) came back from the dead, since these 'super agents' were still flesh and blood people after all, and the punishment and damage they suffered didn't jive with reality. In fact, the entire time I'm watching the movie I'm thinking Agent 47 (Rupert Friend) as more of a robot or android than an actual human being. Which becomes even more than credible when a second Agent looking just like him shows up at the end of the picture. Don't even try to explain that one.",Hitman - Agent 47
6,jboothmillard,Hitman: Agent 47,3,1 August 2021,"I saw the original Hitman a few years ago, based on the popular video game franchise, and it wasn't very good, and I didn't have my hopes much higher for this reboot. Basically, 47 (Rupert Friend) is an ""Agent"", a genetically enhanced super soldier built to be an emotionless and ruthless assassin. The Agent Program was created by Dr. Petr Litvenko (Ciarán Hinds), a skilled Ukrainian geneticist, but the project was abandoned due to its controversy. 47 now works as a hitman for the ICA (International Contracts Agency). Meanwhile, mercenaries led by Delriego (Rolf Kanies) are searching for Litvenko to reactivate the Agent program for their own means, to create an army of super soldiers. 47 has spent the last few years tracking down Litvenko's daughter Katia, and eventually he gets a lead. Katia (Hannah Ware) is living in Berlin, under a different name, she has been searching for an unknown man, and is confused by her experiences overwhelming anxiety and a superhuman awareness. A man calling himself John Smith (Zachary Quinto) approaches her at a subway station to tell her that 47 is on his way to kill her. Smith offers to protect her, while hinting that he has information about the man she is searching for. 47 finds and attacks the pair, but they manage to escape, and hide out in a hotel. Smith explains that he is an operative for a corporation called Syndicate International and that the man she is searching for is her father. Katia shows him the clues she has put together and asks John to tell her everything he knows about her father, who she deduces must be living. Before she can tell Smith what she knows, 47 enters, killing Smith and capturing her. When Katia wakes from unconsciousness, 47 explains to her that she is an Agent, designed by her father to be better than even 47 himself. He shows her how to use her heightened senses in combat and the two fight against Syndicate forces. They are confronted by Smith, who is revealed to have surgically implanted subdermal body armour, making him impervious to gunshots. After fighting off Smith, 47 and Katia manage to escape. Katia makes 47 promise that he will not harm her father and finally reveals Litvenko is in Singapore. Elsewhere, 47's handler Diana (Angelababy), learning about the situation, contacts another Agent in Singapore. 47 and Katia track down Litvenko, who apologises to his daughter for abandoning her, saying that he only wanted to keep her safe. Just then, Syndicate soldiers attack the group, and they are forced to flee. While escaping, Litvenko is captured by the Syndicate, but not before 47 gives him an inhaler. Smith tortures Litvenko, while Syndicate director Antoine Le Clerq (Thomas Kretschmann) supervises, but Litvenko refuses to reopen the Agent program. 47 hacks into the Syndicate system and Katia crashes a stolen helicopter into the building; 47 disguises himself as a firefighter to enter undetected. The two fight their way through Syndicate security forces, and 47 is once again confronted by Smith. 47 defeats him by electrocuting him. On the rooftop, 47 and Katia defeat the rest of the Syndicate's troops, while Le Clerq escapes in a helicopter with Litvenko. In mid-air, Litvenko detonates the inhaler, a bomb, killing himself and the director. 47 then calls Diana to confirm Le Clerq, his first target, has been eliminated, but refuses to confirm his second target, implied to be Katia, is also dead, dropping the phone from the side of the building. As the two prepare to leave, they are confronted by Agent 48, an exact look-alike of Agent 47, who fires at them before the screen goes black. During the credits, the electrocuted body of Smith is seen to wake up. Also starring Dan Bakkedahl as Sanders, Emilio Rivera as Fabian, and Jürgen Prochnow as Tobias. Bald-headed Friend is blank and bland as the leading anti-hero, Ware is okay as the young woman discovering her own modified abilities, and Quinto is suitably menacing as the villain. The ""who can you trust?"" format has its moments, and there are a couple of chases, explosions and guns blazing that get your attention. But the over-the-top and often ridiculous stunts and sequences, and a predictable and dull story make this a near forgettable experience, easily worse than the predecessor and another video game adaptation fail, a pointless action thriller. Adequate!",Hitman - Agent 47
7,paul_haakonsen,An explosive action movie from start to end...,8,11 November 2016,"I enjoyed the games back in the day, and I also enjoyed the first ""Hitman"" movie from 2007. I was aware of this movie, but never really got around to watch it before I happened to come across it by sheer luck and then took the time to watch it.And I was blown away. I had really been missing out on an action movie of high caliber here. ""Hitman: Agent 47"" kicks up into high gear from the very beginning and it doesn't slow down.The story was good, albeit it is quite simplistic. Agent 47 teams up with a woman to find her father and thus finding out about her story and background.""Hitman: Agent 47"" just pounds you with everything it got, and it is a thrill to sit through it all. Especially because director Aleksander Bach really punched the movie into explosive gear and just kept assaulting the audience with one impressive scene after another.There is so much action in this movie, that even us who grew up with the movies of Stallone, Schwarzenegger, Van Damme, and the likes can't help to be impressed. I was blown away by the overload of action and adrenaline that this movie has. And it was all choreographed so nicely and equally so executed on the screen. It was a pure pleasure to sit through this explosive movie.At first I was a bit hesitant about how Rupert Friend would handle the role of Agent 47. But he put my hesitation to shame early on in the movie. He was so right for this role and he was an excellent choice for Agent 47. I dare actually say that he played the part much better than Timothy Olyphant did back in 2007.""Hitman: Agent 47"" really took me by surprise, and this is definitely a movie that you can watch more than once. If you enjoy action movies and haven't gotten around to watching ""Hitman: Agent 47"" yet, I can only encourage you to get around to doing it, because you are really missing out on an explosive movie.",Hitman - Agent 47
8,LeonLouisRicci,TOOK A MAJOR HIT @ BOX-OFFICE & FROM CRITICS...SLEEK FAST-MOVING EYE-CANDY,7,12 August 2021,"Super-Slick and Brainless as, well, Most Video-Games.""Shooter"" Video-Games Focus On Vibrant, Colorful, Fight-Scenes, Chases, and Agent Derring-Do.They can Offer Lots of Escapist, Non-Thinking Reactive Thrills.So here is a Movie Version that is the Same Experience...Hands-Free and Zero Thinking Required.This Film takes Great Effort in what Must Be a Conscious Effort to make it as Easy on the Grey-Matter as Possible.Because the Plot, what there is, Requires No Thought and No Concern for its Organic Participants.There's Plenty of Euro-Style Eye Candy.With Non-Stop Gun-Play and Candy-Colored Treats for the Adrenaline-Junkies.Rupert Friend is ""47"" taking Over for Timothy Olephant in the Previous Outing for the Game Inspired Movie.But No Worries, it's Not a Sequel and Viewing the Other Film ""Hitman"" (2007) isn't a Prerequisite.The Only Thing that this Requires is that You Surrender to its Action and Mayhem.Some of the Set-Pieces are Unique and Highly-Entertaining.But to Name them would Spoil the Film's Only True Offering.For Anyone who just Wants to Take a Ride for 90 Minutes, and Nothing Else, it's...Worth a Watch.",Hitman - Agent 47
9,CinemaSerf,A sequel nobody needed...,5,12 October 2021,"Anyone who has followed the career of Rupert Friend - either before, or since this film, would probably have to agree that though handsome (especially in ""The Last Legion"" (2007)) he simply is not lead actor material. Here is certainly no exception as he dons the guise of a ruthless assassin on the trail of Hannah Ware's ""Katia van Dees"". Question is - why? After a near miss, she is offered some safety from ""John Smith"" (Zachary Quinto) but we are soon uncertain as to which man is really the threat and of how she fits into the plans of the scientists who want to genetically engineer an army of killers. To give it it's due - there is action a-plenty; loads of pyrotechnics and shoot 'em ups as we roll, relentlessly - if completely pointlessly - towards an ending that also demonstrates some limitations in the acting skills of Ciarán Hinds too. A few recognisable faces pop up - Thomas Kretschmann and Jürgen Prochnow, but neither add much to the thinnest of plots and I'm afraid this is just a film that ought to have remained as a piece of console entertainment.",Hitman - Agent 47
