,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,deliberately quiet,6,6 June 2021,"In present day, a woman finds a shallow grave with two skeletons. In the 1820's, Cookie (John Magaro) is a meek cook traveling with a group of rough fur trappers going to the Oregon territories. He finds naked Chinese immigrant King-Lu (Orion Lee) hiding from Russians after killing one of them. He helps King-Lu to hide as the group reaches their destination. The big local news is that the Chief Factor (Toby Jones) has received the first cow in the region which he needs for milk in his tea. Cookie and King-Lu conceive a new business if they can steal milk during the night.The story is a bit quirky although it's not actually laugh out loud funny. Right from the start, it's a bit weird with naked King-Lu. I was wondering if this was going for a gay love story but it never goes there. Cookie is such a quiet character that he doesn't have the energy to drive the narrative. The cow is an interesting idea and this is a deliberately quiet movie. It just may be not going to be everyone's taste.",First Cow
1,nogodnomasters,History moves more quickly in Paris,3,4 October 2020,Plot Spoilers. Cookie (John Magaro) is a cook who has found himself in Oregon working for trappers who don't like him. He helps an immigrant in trouble. Later they meet at the fort and become friends. They steal milk from a neighbors cow and cook biscuits with it that they sell at the fort. They get caught and leave. The ending ties into the opening which was typical indie film clever. I was bored and kept waiting for something to happen. Long boring scenes opening with a boat going down river.,First Cow
2,classicsoncall,"""It would appear that someone's been milking your cow.""",6,31 October 2020,"I appreciate the thoughtful reviews of those who found value to this movie, but for this viewer it was a trying experience. It's very dark in terms of lighting, as some pivotal scenes are virtually impossible to see. There's a huge disconnect with the way the story opens and what it's eventually all about, so don't go looking for continuity there. The principal characters, once things settle down, are an immigrant fur trapper (John Magaro) and a Chinese wayfarer (Orion Lee) who hook up by accident, and with no other resources available to them, decide to team up to make a go of it in the 1820's Oregon wilderness. The title of the picture directly relates to the introduction of a cow into the territory by a wealthy trader, and it's jarring each time it's mentioned that the animal lost her 'husband' on the trip over from England. Who talks like that?Essentially, Otis 'Cookie' Figowitz (Magaro) and King Lu (Lee) team up in an enterprise of surreptitiously stealing milk from Chief Factor's (Toby Jones) prize cow and using it as an ingredient in making baked goods that they trade for money at the local fort. This worthwhile venture into capitalism is disrupted when one night, Factor's servant discovers their endeavor, and the chase begins to hunt down the malefactors. Separated while on the run, the pair eventually team up again down river, and the story ends abruptly when the injured Cookie requires some rest and both men fall asleep in the woods. At that point the end credits roll, and the sequel to the movie is left to the viewer's imagination.If you've never heard of a clafoutis, you'll learn at least one thing watching the movie. And if you don't, no use crying over spilt milk.",First Cow
3,Quinoa1984,Kelly Reichardt's film is another in a line of carefully paced studies of humanity,8,28 August 2020,"It may be because of how I watched this - First Cow and Reichardt's films in general call for seeing it in a cinema if at all possible, she simply has that eye and ear for the minutest details and for the time she takes with every shot and many scenes to draw out the feeling of a place as well as for the actors to settle in, that you want to sink in to this film as a sensory experience, and instead I saw it at home where (I don't know about you but) I have too many distractions, not least of which the phone on a busy weekday - but it took me about fifteen to twenty minutes or so to get into the mood of this film. I wasn't sure if it might go anywhere really, as it follows the Cookie character as he is part of this fur trapping outfit (or almost on the outside, just barely with it, but enough to be in it without, say, getting into scraps/fights like the others), and it was frankly slow-going.But then the story, as much as it is, kicks in and it becomes this very simple tale of a friendship and what may be a fairly minor crime in the grand scheme of things - taking milk from a cow that isn't there's so they can make oily cakes, basically the 1820's rural Oregon equivalent of what I assume is Krispy Kreme - and how it gets tested and firms as they become more successful and gain the employ of the wealthiest man in the area (Toby Jones), who... also happens to own the cow that they've been milking. It's so engrossing because of its simplicity, the delicacy and yet the immediacy of the world that Reichardt has recreated for us. Like all the best period filmmakers, she and her collaborators bring this part of America/the Pacific North-west to life in almost a humble sort of way: it isn't ostentatious, it's just... what it was, and that makes it special.Aside from the performances themselves from these two, I have to wonder if the power of this film comes from something that maybe Reichardt was conscious of or maybe she wasn't, but this story makes me think about filmmaking itself, especially of the independent kind (or art creation in general). You have to assemble the right ingredients, and it most often takes some tenacity for it to all come together like it should (and how many times have you heard of someone on an indie movie shoot ""going guerilla"" or ""stealing a shot"" from some such and such a location they didn't have a permit for, etc). It feels like a story that Reichardt has lived at some point in her life, and she gets to deepen on the themes she worked in on Old Joy, also about a male friendship that gets tested by cirumstance.And what's fascinating is how because of the slow-burn-ness of the pacing, by the time it gets to the last half hour or final quarter, it has some real suspense as we wonder how our two great lawbreakers will get out of this as they get hunted down. It's not quite to the same level of poetic grungy-frontier depiction heights as a McCabe & Mrs. Miller, but it has that same looseness and understanding about humanity, and if anything is less pessimistic about equality between people of different backgrounds and races. What happens after the end credits start to roll? I don't know, and I don't need to is the point - they've gotten through some s***, and they're together.",First Cow
4,CinemaSerf,A bit of a milky bromance...,7,14 September 2021,"This is a gently comedic story of a couple of pioneering Oregon frontiersmen. Cook-cum-baker John Magaro (""Cookie"") who falls in with the entrepreneurial ""King-Lu"" (Orion Lee). The pair quickly realise that there is a decent amount of money to be made by indulging the sweet teeth of their fellow hardy companions - and when they discover that the local headman has had a cow delivered - the only one for miles - a clandestine business that involves purloining the milk from said cow to enhance their cakes offers riches, but some risk too - the factor (Toby Jones) is unaware that his is, technically, the manna from which these delicious sweets are being made. What follows is a little bit predictable, but nonetheless enjoyable to watch as they try to stay one step ahead of their increasingly cognisant boss. Director Kelly Reichardt takes her time to introduce us to the pair, and to let the story develop gently and entertainingly whilst still offering us a plausible glimpse of the harsh and tough living conditions experienced by these folks in search of everything from gold to land to, well, milk! It's got quite a pleasingly complementary score from William Tyler and is certainly worth a watch - though it doesn't need to be on a big screen.",First Cow
5,evanston_dad,Outcasts in the American Frontier,8,18 November 2020,"A story about two outcasts who find friendship and a business partnership with each other in the American frontier.John Magaro plays a gentle baker who begins the movie as cook for a prospecting expedition. He's too thoughtful and sensitive to really fit in with the macho wild men he's with, who bully and threaten him. Orion Lee is a Chinese immigrant who befriends him and suggests that they go into business selling the baker's biscuits at a local trading post. The biscuits are a sensation, but the enterprise is a dangerous one -- the only place to get milk is to steal it from the cow (yes, THE cow, not A cow) that belongs to the local aristocrat, played by the always welcome Toby Jones. The film begins in the present day with a hiker in the woods discovering something that hints at how the movie will end, and how the movie then circles back to that find is a small miracle of narrative storytelling.Kelly Reichardt, who's made a career of quiet, understated films, remains true to form here. ""First Cow"" shows much more than it tells, which should please fans of art house fare but will probably frustrate more casual moviegoers who have less patience for the way stories are told. The two main characters don't talk much, but we learn much about them, not from what they say, but from how they act. The first time we see Magaro's character, for example, he's hunting for mushrooms in the woods, and he takes the time to set a salamander he finds back on its feet when it's struggling to flip itself over. And when Lee's character shows him to his cabin in the woods, the first thing Magaro does is find some wildflowers with which to decorate the small space. Little flourishes like these reward the patient viewer, and we come to like the two men so much that the end, though we've been warned of it in advance, feels that much more tragic when it comes.Covid has seen to it that 2020 hasn't exactly been the most robust year for movies, but of movies that have been released so far this year, ""First Cow"" is one of the best I've seen.Grade: A",First Cow
6,ferguson-6,what came before,8,19 December 2020,"Greetings again from the darkness. A modern-era woman (Alia Shawkat) is hiking along an Oregon river with her trusty dog. Something catches her eye and she begins tentatively brushing away decades of leaves and soot. Ultimately it turns into an excavation of two human skeletons nestled together. How many years since these two laid down for the last time? Why in this spot? It's a terrific way to begin a story, and does justice to what follows ... all of which takes place in the early 19th century.Director Kelly Reichardt has already made her mark with such standouts as CERTAIN WOMEN (2016), MEEK'S CUTOFF (2010), and WENDY AND LUCY (2008), and this time she adapts the screenplay with Jonathan Raymond from his 2004 novel, ""The Half-Life"". Cookie (John Magaro, also seen in this year's SYLVIE'S LOVE) is initially seen traveling west with a band of trappers. Skirting the law as they make their way in this new world, the men act as bullying brutes towards Cookie, a quiet and sensitive man. During one stop for camp, Cookie is rummaging the brush for food when he stumbles upon a naked Chinese man who is hungry and running from Russians (aren't we all?). Cookie provides King-Lu (played by Orion Lee) with food and shelter, a Golden Rule act that comes full circle not long thereafter.Cookie and King-Lu begin establishing something more than a friendship. It's a life bond (but probably not in the way you might be thinking). It's more natural instinct - a 'two heads are better than one' partnership. Despite the hardships of early frontier days, the two men share their version of the American Dream, and it's about this time that our titular bovine makes her entry stage left. The cow belongs to Chief Factor (Toby Jones) who is eager to create a more refined life in this untamed wilderness. Cookie views the cow's milk as the key to creating tasty biscuits (a rare treat), and King-Lu immediately recognizes the possibility of profit. The nightly heist features Cookie's one-directional conversation with Evie the cow ... presumably making her first screen appearance.Ms. Reichardt's film is not nearly as simple or slow moving as it appears. She fills it with a slow-build tension, especially in the second half. The film requires patience and attention to detail from viewers. How can something so quiet and peaceful be filled with such danger and difficulty? That's the brilliance of the film. Supporting work is provided by Scott Shepherd as a military officer Factor tries to impress, the late Rene Auberjonois (whose presence seems a tip of the cap to Altman's classic MCCABE AND MRS MILLER), Ewan Bremner (whose accent requires subtitles for comprehension), and Lily Gladstone as Factor's Native American wife.This is the first film I recall where a clarfoutis plays a key role, and there are sprinkles of dark comedy throughout ... which plays well off the rugged characters and environment. William Tyler's score and Christopher Blauvelt's cinematographer mesh well with the fine performances throughout. Ms. Reichardt opens the film with a William Black quote, ""The bird a nest, the spider a web, man friendship"". We witness the friendship, and by the end, we wonder if it's also a web.
Now streaming on Netflix",First Cow
7,lasttimeisaw,Film Review - First Cow (2019) 8.0/10,8,3 August 2020,"""The usual undersides of the frontier life, incivility, fisticuffs, treachery, barbarity, malevolence, etc., all transpire in the story, but either on the sidelines (a disgruntled old man with a raven on his shoulder, played by the recently departed Auberjonois, for instance, whose wanton menace never comes to fruition) or in the murkiness (the uncouth trappers' bellyaching), or completely off-screen, like its sublime ending, where Reichardt tentatively intimates us the one who would end both Cookie and King-lu's lives, but she tactfully saves us from witness the gory and cruelty by simply leaving it in omission, instead, focusing on the tender, amicable, wordless moments precede that, especially when King-lu fleetingly contemplates whether to leave a wounded Cookie alone in the woods, before thinks better of it and decides to stay with his pal, come hell or high water.""read my full review on my blog: cinema omnivore, thanks",First Cow
8,MOscarbradley,Reichardt's most accesible film to date.,8,20 December 2020,"Kelly Reichardt doesn't make movies that move or if they do, they move very, very slowly and ""First Cow"" is no exception, (it has just won the New York Film Critic's Best Picture of 2020). It begins in the present day before moving back in time to the Oregon of the Old West where a cook to a bunch of trappers and a Chinese immigrant he meets hiding in the forest strike up an unlikely friendship before going into business together making cakes with milk which they steal from the cow of the title.This is an art-house western and no mistake, moving at a pace that makes Terrence Malick seem like an action director, (did we really think it would be otherwise?). Of course, you could say that Reichardt, who shoots the film in Academy Ratio, gives us the truest picture of life in the West since Altman's ""McCabe and Mrs. Miller"", though Reichardt doesn't go in for 'star' names, (the nearest we get to 'stars' here are Toby Jones, Ewen Bremner, Scott Shepherd and Rene Auberjonois in his last film role). The cook is John Magaro and the Chinese man is Orion Lee and you will be forgiven if you haven't heard of either of them. and yet for all it realist trappings it often feels like 21st Century people playing at being cowboys. That said, and despite its funereal pace, this is a western like no other, (it's certainly the most original since Jim Jarmusch's ""Dead Man""). Of course, you might also be surprised that a movie like this is being tipped for Oscar glory but then, 2020 has been a year unlike any other and it's independent movies like this that are stealing the limelight. It's also Reichardt's most accessible film to date.",First Cow
9,gbill-74877,Quietly brilliant,9,5 October 2021,"""It's the getting started that's the puzzle. No way for a poor man to start. ... You need capital, or you need some kind of miracle.""
""You need leverage.""
""Or a crime.""Another excellent Western from Kelly Reichardt, one with high production quality and which quietly subverts the genre's traditional themes. That starts with the two protagonists, King-Lu and Cookie (Orion Lee and John Magaro) who are rational, somewhat timid guys who hit on a plan to make a fortune via baked goods (yes, baked goods). Cookie is quite the domestic for the hero of a Western, and can crank out a clafoutis if necessary. The buddy he meets, King-Lu, is from China but is the antithesis of stereotypical representations, having traveled the world and multi-lingual, including English and the local Native American dialect. How fantastic is it that these guys aren't macho gunslingers, that they cook, sew, sweep the house, and forage while trying to figure out how to take advantage of this ""land of riches."" Meanwhile, the Native Americans themselves aren't blood-thirsty savages, they're people and they co-exist with the colonizers, which is reasonably accurate for the 1820's, a few decades before mass colonization would lead to genocide.Despite the relative harmony, there is a quiet, rather ominous danger everywhere, from a bully in the fur trapping group promising to wait outside the fort after Cookie is paid to rob him, to King Lu describing how his friend was gutted from neck to loin because he was suspected of being a thief, to the more powerful men who debate how many lashes are appropriate in corporal punishment which is clearly at their discretion. There is no real law and order here, just force, and might makes right. At the same time, Reichardt is incredibly restrained in not showing a lot of violence, or reveling in it as a lesser director might have done.Meanwhile, the message comes through that the West wasn't won with frontier spirit or some other aspect of mythical American exceptionalism, it was won with crime. Sure, the two mild-mannered fellas with big dreams steal milk from a rich guy's cow to make some delicious oily cakes, setting up a pop-up food stall (ok food blanket) that's quite popular with the locals, enriching themselves in the process. But the rich guy is stealing resources from the Native Americans and idiotically believes that the beaver can be trapped without limit. When he's told by King-Lu how vast the original beaver population was in the state, he can't extrapolate what greed will do to the population eventually, or doesn't want to (and indeed, the beaver was almost driven to extinction in Oregon). The little thieves end up in shallow graves, the big thief ends up likely lauded in the state's history, with a town probably named after him.The first cow (fantastically played by Evie the cow btw) is thus a symbol of the natural order shifting, and in a profound way. Early on in a small saloon, one man remarks ""This ain't a place for cows. God would've put cows here if it was."" Another replies ""No place for white men either then."" It's notable that the cow is there so a rich man can have cream in his tea, and so he can display his status and sophistication to visitors who might look down on his rustic surroundings. It's a luxury, and reserved for him alone. It's the tip of an enormous iceberg, of many more white men with their precious possessions, of a lifestyle that will ravage the environment for the sake of personal wealth. In the opening shot in the present day, an enormous (and very ugly) cargo barge is seen going down the river. It's a shot I almost forgot by the time the film ended, but it seems to show in a subtle way the result of 200 years of such a lifestyle.That's an aspect of Reichardt's direction I admire most, just how much she holds back and lets the viewer think about. There is a powerful message here, but it's delivered with great subtlety. Most of the scenes are played without a soundtrack in the background, and she doesn't feel a need to include shots to fill everything in for the viewer. There were places where I felt the film could have moved along a little more quickly and it won't be for everyone, but the more I thought about it afterwards, the more I appreciated what she had done.",First Cow
