,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Not as good as it should be,6,13 October 2018,"As a massive fan of director Gareth Evans and his two RAID masterpieces, I was eagerly awaited his much-delayed next feature. But it turns out that APOSTLE is a very different beast altogether, and nowhere near as satisfying as those pulse-pounding masterpieces. It's a perfectly acceptable watch as a film, but there's no denying that this is a derivative and minor work, in which the storyline feels stretched out to fit the two hour running time. The obvious inspiration here is THE WICKER MAN but I was surprised to see this turning GAME OF THRONES lite in the second half. The first hour is a definite slow burner and very well directed, although Dan Stevens is a bit over the top as the protagonist. The second half is quite bitty, featuring some decent set-pieces, action and gore effects, but feeling disappointingly thin overall. The supporting cast put in assured performances but once every slightest bit of mystery is explained the film loses its mystique and the supernatural elements never really gel with the story of human jealousy and rivalry. I'd say that APOSTLE's worth a watch, but it's not one I'd be in a hurry to revisit.",Apostle
1,SnoopyStyle,good Netflix flick,7,7 November 2018,"Thomas Richardson (Dan Stevens) is on a mission to save his sister who has been kidnapped by a cult living on an isolated island. The leader Malcolm Howe (Michael Sheen) and two others started the community. Thomas sneaks onto the island. There is paranoid fear of the King's men and one assassin makes the attempt on Malcolm only to be saved by Thomas. Thomas discovers that the group is a supernatural blood cult.This is The Wicker Man if that movie is any good. There is good tension and constant dread. It does need more in the introduction. At least, it should be clearer. It should start with him getting branded in China. That's a great scene and it could inject a little supernatural into the world. It also needs to declare the time and place more forcefully. Even with the two hour version, the intro needs more. Stevens and Sheen are both very solid. The visual imagination is beautiful. With the thick plot, it is a little choppy with many characters. A bit of trimming could help. Overall, this is a very good Netflix movie.",Apostle
2,claudio_carvalho,Weird Violent Mess,4,15 October 2018,"""Apostle"" is an overrated violent film where the viewer expects more explanation along the weird story, but out of the blue the movie ends. The plot begins without any character development and the time and place are not defined (maybe in the beginning of the Twentieth Century). In the first scene, the viewer learns that a wealthy woman has been kidnapped and taken to an island by a dangerous sect that wants ransom to release her. Her brother decides to travel to the island and infiltrate in the sect to find whether she is alive or not. Dan Stevens performs the brother that is a sort of anti-hero, being beaten and wounded in every confrontation. He is seriously wounded protecting the leader of the sect without any explanation. The funny thing is that immediately after he swims in sewage looking for his sister and without any infection in the wound. The twist is a being arrested in a cabin that the messy screenplay throws on the screen without any explanation. There are free violence along the story and the conclusion is also awful. Is NETFLIX using robots to promote this flick? My vote is four.Title (Brazil): Not Available",Apostle
3,nogodnomasters,Don't pay the ransom,8,29 November 2018,"In 1905 Thomas Richardson (Dan Stevens) goes to the island of Erstan in hopes of finding his ransomed sister Jennifer (Elen Rhys). He has to blend in with the cult which runs the island in order to find her. They worship the island goddess (Sharon Morgan), which apparently requires a blood sacrifice. Malcolm (Michael Sheen) is the chosen leader. His daughter (Lucy Boynton) is sweet on Thomas. Thomas creates allies with a young couple he caught out after curfew.It was an interesting film. I had flashbacks to ""The Wicker Man"" as a cult island with an outsider. Although that is where the similarity ends.Guide: 1 F-word. Brief clothed sex scene. No nudity.",Apostle
4,kosmasp,Apostle Man,8,22 April 2019,"Folk stories can be crazy or at least sound crazy. Then again sometimes there is something underneath it all - no pun intended. Having a movie that builds a mythological background and gives you a fantasy world to live in might be something you like or not. That is something for you to decide. It's nice to see Gareth going this way directing wise.Getting something differnt to do than Raid. Though he already dipped his toes into horror before of course. Directing wise this is really good and the story, the costumes, the whole set up work. You really believe in the world that has been created, which is imperial for the movie to work ... and that ending? Well it could not have been chosen better (imho)",Apostle
5,Sleepin_Dragon,Wow that was intense.,8,6 November 2018,"It really does surprise me that this film didn't get a big theatrical release, logically I don't really understand why. Its original, has a great cast and boasts a terrific story line. The cinematography is terrific, it had superb production values, it really looks slick and very well made. I can't decide who stands out in particular, but the acting in general is exceptional, with Michael Sheen perhaps ending the charisma stakes.It's a very macabre storyline, possibly the reason for its lack of release, if you've seen The Witch, that's a good idea of the tone you'll get here, very dark to the point of being bleak.This isn't for everyone, but I loved it. 8/10",Apostle
6,BA_Harrison,Where's Iko Uwais when you need him?,5,15 October 2018,"I tend to steer clear of Netflix originals (Annihilation will do that to a person), while any comparisons to snooze-fest The VVitch I find off-putting, but Apostle sees Welsh action genius Gareth Evans (an awesome martial arts director) returning to his homeland to turn his hand to horror (my favourite genre), something he had dabbled with in V/H/S/2. It's more than enough to pique my interest...Unfortunately, Apostle turns out to be something of a disappointment: the first half of the film plods along at a snail's pace, as Thomas Richardson (Dan Stevens) infiltrates a religious cult living on an isolated island, hoping to find and free his sister, who is being held for ransom. As Thomas scouts the cult's village, he slowly realises the enormity of the danger that he is in - with the emphasis on 'slowly'. It's tough going.The pace of the second half picks up a touch, with more action (expertly handled-no surprises there) and some brutal gore. The plot, however, is all over the place, with the introduction of an elderly Earth goddess who requires blood in order to make things grow, and who is aided by a Silent Hill-style creature whose head is wrapped in wicker. We also get inter-cult rivalry, with Prophet Malcolm (Michael Sheen) usurped by his loony right hand man Quinn (Mark Lewis Jones), while a doomed romance between teenagers Jeremy (Bill Milner) and Ffion (Kristine Froseth) seems kind of pointless (other than to lead to a gratuitous spot of torture involving a large cranial drill).On a more positive note, the film looks great throughout, but watching Apostle one wishes that Evans had simply put his creative energy into another Raid film.",Apostle
7,paul_haakonsen,This was actually rather interesting...,6,9 August 2020,"I happened to find the 2018 movie ""Apostle"" on Netflix. And since I hadn't seen it before, nor even heard about it, I must say that the title made me stop and read the synopsis. And it did sound like the movie could be interesting. So I ended up sitting down to watch it.And I will say that writer and director Gareth Evans definitely had something interesting here with ""Apostle"". It was a light horror movie, I would say, laced with a pinch of supernatural elements and also heavy on the thriller ingredients. Which actually made for a rather wholesome entertaining movie. I definitely enjoyed the movie from start to end.The storyline was good, and it wasn't an overly generic or predictable one, so that was definitely a plus in favor of the movie. And the storyline had some nicely fleshed out characters with good stories.And of course, having a good ensemble of casted actors and actresses definitely helped spruce up the movie as well. Michael Sheen was simply amazing in the movie, and he was so well-cast for that particular role.I found ""Apostle"" to be interesting, and I definitely liked that director Gareth Evans didn't over-use the supernatural elements with the goddess too much. It was done with enough elegance that it served to spice the movie up instead of taking focus away from the rest of the movie.My rating of the 2018 movie ""Apostle"" is a six out of ten stars. If you haven't already seen it, and find yourself with the chance to do so, you should...",Apostle
8,kannibalcorpsegrinder,Highly enjoyable if flawed effort,7,23 January 2019,"Called out to a remote island, a man is sent to retrieve his sister from a pagan cult based on an island lead by a charismatic leader and tries to ingrain himself into their society in order to save her only to find that the cult may be more dangerous than expected putting his quest in jeopardy.This had a lot to enjoy about it alongside some problems. One of the major forces to enjoy with this one is the fact that there's a great deal of creepiness for the community itself. The idea of them being isolated from the rest of the country where they practice their extreme religious fanaticism creates a spectacular setup to cross the border between that brand of religious fanaticism and just plain pure religion. That setup then brings about the horrors later on when the full-on extent of their regulations are revealed. With the maddening manner that he has to keep his identity a secret through the time he's there on the island, there's a fine suspenseful tactic to be had with the way this one continually allows him to escape the notice of the guards who are noticeably on his trail the entire time. From being forced to wade through a stream of sewage only to confront the shrieking being underneath the water to landing in the darkened cave full of creepy hieroglyphics on the walls to the absolutely creepy sequence in the creatures' catacombs that controls the island. With a stellar finale that incorporates plenty of these elements as well as fine folk-horror elements, there's a lot to really enjoy with this one. The main issue to be had with the film is the overall length of this one as it's quite a lengthy and somewhat overlong effort. Most of that is due to the rather distressing issue of either running scenes way longer than necessary or just engaging in side-plots that aren't in the slightest bit pertinent to the story. While the idea of showing us his backstory is an important part of the film, there's no reason to include it as it runs on way too long to mean anything and the scenes of him sneaking around the island or the subplot with the young lovers together only serving to highlight how corrupt their system is. These all could've been done in far easier and shorter setups than what was presented here. Likewise, that length also means that far too much of this one manages to go unexplained or unexplored. The idea of their religion as a whole is entirely undefined other than the worship of a pagan deity, and the fact that different creatures and figures start emerging later and later in the film is completely glossed over as to what they actually are or intend to accomplish which hurts this one greatly. The need to overthrow the system and what's at stake doesn't really amount to much as there's nothing about them or what they're doing to keep the different beings satiated or what overcoming them accomplishes. This is a big stumbling block and is what holds this back the most.Rated Unrated/R: Graphic Violence, Language and a clothed sex scene.",Apostle
9,Wuchakk,Mysterious first half devolves into muddled half-baked horror cheese,5,31 May 2019,"A man in 1905 Wales (Dan Stevens) goes undercover as a member of a weirdo cult to save his captive sister on an isolated island.""Apostle"" (2018) has a similar plot to ""The Wicker Man"" (1973/2006) and a setting akin to ""The Village"" (2004) and ""The Ritual"" (2017), but it's the least of these.The first half is a decent set-up; a little dull, but nice and mysterious with a fantastic setting and village set. Unfortunately, the second half devolves into half-baked horror cheese with a couple of random torture scenes to supposedly keep things ""exciting.""I was shocked at how bad the second half was -- bad flow, no finesse, ill-conceived, lack of consistency, too ambiguous -- just lousy wannabe-horror filmmaking. It's like the director needed 20 more minutes to properly tell the story, but was pressured to keep the movie as close to 2 hours as he could and so clumsily forced the footage in the second half together.Nevertheless, the movie's provocative upon reflection, particularly its commentary on human-made hybrid religions and the potential for corruption and abuse thereof. Think Jeroboam's syncretic religion when the northern kingdom of Israel broke from Judah; he concocted two golden calf idols and appointed illegitimate ""priests."" It was influenced by Judaism and featured some of its trappings, but left out the most important part (God).The film runs 2 hours, 10 minutes and was shot in Wales. I would like to see a ""Director's Cut"" that runs at least 2.5 hours with all the expository footage that was unfortunately left on the cutting room floor.GRADE: C (First half B- / Second half D)",Apostle
