,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,turn off your brain and laugh,6,20 April 2006,"Okay, this isn't a super well-written film, as it has a few lags here and there (such as the ridiculous way Rodney is able to pass the test towards the end of the film). And, at times the acting is totally cheesy and downright poor (Keith Gordon and Paxton Whitehead are standouts for their poor performances). But, despite all this, someone was really thinking as this movie allowed Rodney Dnagerfield to let loose and be funny--giving him enough plot but not too much plot for his brand of humor. Plus, some of the supporting cast, such as Robert Downey and Sam Kineson, are really funny and don't get in the way of the fun.Rodney is a rich guy with not an ounce of class. On a lark, he enrolls in the same college as his son and creates mayhem where ever he goes. Some great laughs plus you get to hear Rodney sing TWIST AND SHOUT.",Back to School
1,bkoganbing,College for knowledge,6,11 March 2018,"Back To School is where Rodney Dangerfield is going. Heeding the advice of his
father who said that no matter how successful you are, you are not a well rounded
person without some education. Wish his dad was running the Department Of
Education today. Dangerfield who is a multi-millionaire tycoon in the clothing
business knows that money talks and he gets it to speak volumes. It's called an
endowment and Ned Beatty as Dean Martin admits him.Dangerfield thinks it would be nice if he and his son Keith Gordon did the 
college thing together. But Keith resents dad just moving in and taking over.
So does business teacher Paxton Whitehead. Whitehead is one of those who
lives up to the motto, those who can't teach. Whitehead is also jealous that
Dangerfield making time with English teacher Sally Kellerman.In her own way Kellerman conveys the same message to him, but it sure is 
packaged better. It's a Dangerfield production and all in the cast kind of play his straight men.
Some of the others include Burt Young who knew Rodney way back when and
is his chauffeur and general fixer of all things, Robert Downey, Jr., as Gordon's
friend and roommate who is loving being part of a faster lifestyle and William
Zabka, bad kid in the Karate Kid who makes life miserable for Gordon.Two small but indelible roles are Sam Kinison as a most unorthodox history
professor and Adrienne Barbeau who is brilliant as the cheating trophy wife of
Dangerfield. How he handles her is priceless.A must for Rodney Dangerfield fans.",Back to School
2,SnoopyStyle,Fun Charming Rodney Dangerfield,6,2 October 2013,"Thornton Melon (Rodney Dangerfield) disobeyed his father about school but still became a big rich success as the owner of Big and Tall stores. He can't stand his high maintenance cheating wive. When he visits his son Jason (Keith Gordon), he finds that Jason isn't the big man on campus like he assumed. Jason wants to quit college. Now Thornton must enroll in school to keep Jason from quitting.It's great to see Robert Downey Jr as Jason's wacky manic best friend. Sally Kellerman is Thornton's love interest. Burt Young is Thornton's body man. Terry Farrell is Jason's object of desire. Keith Gordon is great as the lead. Rodney Dangerfield is his lovable self. This movie is driven by his immense charm. There's a lot of it around and that's what saves this movie.",Back to School
3,mark.waltz,There's only one man who can get away with being extremely obnoxious.,7,11 April 2020,"And it isn't Paxton Whitehead as a snooty economics professor or Sam Kinison as an ill-tempered history professor. It's Rodney Dangerfield, the king of insults (sorry Mr. Rickles) and self depracating humor. He's the son of a poor tailor who urged him as a youngster to get a college education, advice he did not take. Years later, Dangerfield is the king of tall and fat clothing stores, advertising with insults which could never be utilized in a film script today. His marriage to the trashy Adrienne Barbeau is obviously doomed so he decides to head to son Keith Gordon's college and enroll as a freshman. This creates instant animosity from the dull Whitehead, furious when he loses the affections of potential girlfriend English professor Sally Kellerman who enjoys Dangerfield's outrageous view of life. The hysterically named Dean Martin (Ned Beatty) is reluctant to accept Dangerfield as a freshman at first, but when Dangerfield makes a huge donation to a new campus building, he seems to have no choice. when Dangerfield is accused of cheating, he is given an oral exam by all of his professors, threatened with expulsion. Meanwhile, he takes up with son Gordon on the school swimming team, pudding campus brat William Zabka in his place.This typical 1980's popcorn comedy is a reminder of how much fun movie going used to be, showing off Dangerfield at his best and giving Sally Kellerman a terrific character to sink her breathy voice into. Kinison is funny in small doses, and that is exactly what he is giving here. Whitehead is the typical uppity villain, a staple of 1980's comedies and one the audience loves to see taken down. Burt Young also has some very funny moments as Dangerfield's chauffeur, and character actress Edie McClurg is funny in her one scene as Dangerfield secretary who shows up to take dictation while daingerfield is skipping class. the film isn't realistic in any sense, but with Dangerfield around, who really cares?",Back to School
4,claudio_carvalho,For Fans of Roger Dangerfield,6,17 April 2019,"In New York, Thornton Melon (Rodney Dangerfield) is a wealthy but uneducated self-made businessman. When he divorces his unfaithful second wife Vanessa (Adrienne Barbeau), he decides to visit his son Jason Melon (Keith Gordon) with his driver Lou (Burt Young) at the campus of the university. He finds Jason without motivation to continue his academic life and without any friend but his outcast roommate Derek Lutz (Robert Downey Jr.). Thornton decides to join the university to change the life of his son and he learns that education cannot be bought.""Back to School"" is a comedy tailored for fans of Roger Dangerfield. There are good jokes but Roger Dangerfield is a sort of superman capable of anything. However the cast is great and there is at least a good message in the end. My vote is six.Title (Brazil): ""Volta às Aulas"" (""Back to Classes"")",Back to School
5,lee_eisenberg,school is cool,10,1 June 2006,"In what might be the apex of Rodney Dangerfield's career, he plays boorish millionaire Thornton Melon, finally attending college. The movie is really an excuse for Dangerfield to be a complete goof-off, containing every silly thing imaginable. Possibly the best line is Thornton's comment about Longfellow.As for the other characters, Keith Gordon does OK as Thornton's son Jason, but Robert Downey Jr. is even neater as Jason's ultra-left-wing friend Derek, who even has a theory about the fascism of football. Sally Kellerman, Burt Young, M. Emmet Walsh, Adrienne Barbeau, Ned Beatty, Sam Kinison and Robert Picardo are all pretty good in their roles (there's even an appearance by Kurt Vonnegut). It's just that this is Rodney Dangerfield's movie all the way. I think that it's quite safe to assert that the Man Who Got No Respect will truly be missed.A hilarious movie.",Back to School
6,Woodyanders,Rodney Dangerfield scores high marks in this total riot,8,29 May 2009,"Blithely loud and vulgar self-made millionaire Thornton Melon (Rodney Dangerfield in terrific lovably crass form) goes back to college to complete his education and help out his son Jason (a fine and likable turn by Keith Gordon). Thornton discovers that college is harder than it looks and must learn to be more responsible for his academic studies or he'll get expelled. Director Alan Metter, working from a bright and witty script co-written by Harold Ramis, keeps the pace hurtling along at a constant zippy rate, maintains a winningly wacky tone throughout, and, most of all, gives Dangerfield free reign to really strut his hilariously hearty and obnoxious stuff. The supporting cast are likewise on the money excellent and effective: Sally Kellerman as sexy and passionate English professor Dr. Diane Turner, Burt Young as Thornton's grubby, loyal chauffeur/bodyguard Lou, Robert Downey, Jr. as Jason's sarcastic misfit roommate buddy Derek, Paxton Whitehead as stuffy, pompous economics professor Dr. Phillip Barbay, Ned Beatty as the jolly, unprincipled Dean David Martin, Terry Farrell as the sweet, fetching Valerie Desmond, Sam Kinison as crazed, irate history Professor Terguson, William Zabka as mean, cocky frat jerk Chas, M. Emmet Walsh as nice guy diving Coach Turnbull, Severn Darden as the flaky Dr. Borozini, and Adrienne Barbeau as Thornton's shrewish adulterous second wife Vanessa. Kurt Vonnegut, Jr. has an amusing cameo as himself. Comic highlights include a wild barroom brawl, a rowdy frat bash (Oingo Boingo appear as themselves singing the great ""Dead Man's Party""), and Thornton doing his famously dangerous Triple Lindy dive. Danny Elfman's jaunty score, Thomas E. Ackerman's slick cinematography, and the cool rock soundtrack are all up to speed. But it's Dangerfield who makes this picture such an always enjoyable and often sidesplitting treat to watch: The Rodman's obviously having a ball in a tailer-made lead role and brings a positively infectious sense of incredibly lively and zany fun to the whole film that's impossible to either resist or dislike. An absolute hoot.",Back to School
7,rmax304823,They Don't Respect Him.,5,10 July 2016,"The late Rodney Dangerfield was a stand-up comic full of one liners, a latter day Henny Youngman. (""Take my wife -- please."") He's worked some amusing wisecracks into this movie too.Dangerfield is the wealthy businessman whose son isn't doing well in school, and Dangerfield decides to enroll and help him through. The filming was done at the University of Wisconsin, Madison.It has its amusing moments. When an assignment involves doing an essay on Karl Vonnegut, Dangerfield hires Vonnegut to write the paper for him. But it isn't as keen as it might be, for a couple of reasons.It's not a pure comedy like, oh, ""One, Two, Three"", ""The In Laws"", or ""The Freshman."" The narrative follows the well-worn path of introducing misunderstanding towards the end, followed by a triumphant celebration of the conflict's resolution.That's pretty dreary, and another problem is that Rodney Dangerfield is a stand-up comic, not an actor. He delivers his lines with a high quotient of bluster, as if addressing a night club audience. Whether the lines are supposed to be serious or funny makes no difference.Oddly enough, since it looks like a family movie, Dangerfield comes up with some risqué jokes. In a Jacuzzi with a couple of bimbos he makes a remark about his class in English literature and expresses the hope that they can help him out with his Longfellow.Nobody else puts in a notable performance. How could they? Yet Terry Farrell as the nearly edible girl friend of Dangerfield's son is memorable. She hardly has anything to do, so I wonder why. I'm pondering it, I'm pondering it.",Back to School
8,Quinoa1984,A great comedy,9,27 September 2000,"Rodney Dangerfield makes a great comic effort here as Thornton Melon, a clothing tycoon who sees that his son is hating college, so to help him out (morale wise to the least) he decides to become a student, with hilarious result.  Formulaic in the wrong hands, but in the hands of the Rodfather, we see some great no respect comedy take place with his charm and personality (now that's what I call marine biology).  But the ultimate highlight is the scene with comedian/screamer Sam Kinison who brings one of the greatest scenes in comedy film history as Professor Turgeson (of contemporary American history).  A",Back to School
9,BandSAboutMovies,Rodney!,8,11 June 2021,"I always wondered if William Atherton and Billy Zapka had a support group. They're great actors, but they seemed to excel at one role: being the absolute biggest jerks possible. I'd love to see a movie where they were in community service together, trying to right their wrongs, but slowly seething that society is throwing trash at them when they're trying to clean a highway, knowing that they're going to eventually become bullies again, but this time in the service of good. Their case worker? Ron Silver.Anyways, Back to School was dedicated to Estelle Endler, Rodney Dangerfield's longtime manager who guided him in his second time as a stand-up and got him into movies, where he'd find the kind of eternal life that he never could have dreamed of in his youth. To say Rodney had a hard life was life saying he told jokes. So many of them - ""I was so ugly my parents had to hang a pork chop around my neck to get the dog to play with me."" - come from the pain he felt as an abandoned child.Born Jacob Rodney Cohen, he claimed that his mother never kissed, hugged or showed any sign of affection toward him; he was also molested by a neighbor. He legally changed his name to Jack Roy at the age of 19, following the father who left him behind by taking his name and telling jokes and working as a singing waiter in the Catskills. After he was fired, he went into selling aluminum siding.When he went back into comedy in the 60s, he was in deep debt and couldn't get booked. That's when he realized he'd need a hook. His new name Rodney Dangerfield came from a Jack Benny routine - indeed, Benny even visited him once backstage and complimented him on his act - and came from a place he understood very well: he got no respect.In just a few years, he'd headline Vegas and own his own club, a place where young comedians came to get a break. Rodney never forgot what it was like to struggle and gave so many young performers their start. He also kept struggling mentally throughout his life, using marijuana to self-medicate.Unlike his stand-up persona and maybe even the real Jacob/Jack/Rodney, his film characters in movies like Caddyshack and Easy Money were portrayed as successful, happy and popular men. However, they had gone from nothing to something all on their own, thereby becoming the enemy of the ruling rich. They may have money, but Rodney's characters would never truly be part of the 1%.Yet despite their success, the club of Hollywood kept him at arm's length. Dangerfield was rejected for membership in the Motion Picture Academy in 1995 by the head of the Academy's Actors Section, Roddy McDowall. His fans protested and the Academy reconsidered, but Dangerfield then refused their membership.Actually, those fans were really important to him. He was the first celebrity to operate a website and he'd often directly e-mail the fans who visited the site, which had to be a huge surprise.Rodney used to say, ""I tell ya I get no respect from anyone. I bought a cemetery plot. The guy said, ""There goes the neighborhood!"""" That phrase is emblazoned on his tombstone. Man, I get teared up even thinking about Rodney, because while I never met the man, he meant so much to me and my family. I'd get the opportunity to stay up late if we knew he was on Carson and I can still recall a riotous screening of Easy Money where the film was barely audible from all the laughing from my father and uncle.Anyways - Back to School is the big starring role from Rodney, the chance to shine on his own. He plays yet another of his regular guys made good, Thornton Melon. His plus-size clothing stores have made him rich, yet he can't connect with his son Jason (Keith Gordon). After leaving his newest wife (Adrienne Barbeau), he goes, well, Back to School to be part of his son's life. But he does it as only a rich man can, taking over most of the campus and living it up while his son pretty much is embarrassed.This film completely understands the pure comic formula: set up a simple premise and allow hijinks to ensue. To wit: A rich regular guy goes back to school and hijinks ensue.Those hijinks include Burt Young as Rodney's tough butler and best friend, Robert Downey Jr. As his son's punk roommate, Kurt Vonnegut as a guest speaker hired by Rodney, a romance with Sally Kellerman*, a memorable Sam Kinison cameo and the aforementioned Zapka being, well, Billy Zapka.And oh yeah, the Triple Lindy.This film is pretty autobiographical in parts, as Rodney was a diver and truck driver in his youth. I've always loved its message that he may have changed with wealth, but he's remained a kind-hearted man throughout it all. Harold Ramis was one of the co-writers and his comedic sensibilities really help the picture.For metal fans, you can hear Michael Bolton's pre-crooner metal song ""Everybody's Crazy"" during a party scene, and the Alice Cooper song ""The Great American Success Story"" was intended to be in this film. It appears on Constrictor and features the lyrics ""Back to school, he's gonna take that plunge.""We all need more Rodney in our lives.*She lives in Tommy Doyle's house from Halloween. Seriously.",Back to School
10,bevo-13678,Classic,10,20 July 2021,Rodney Dangerfield and billy zabka. Two of the greatest actors on the planet.,Back to School
