,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A nice blending of light romance and suspense,8,9 September 2006,"While I do not think this movie is good enough to make the IMDb top 250, it still is an excellent movie that is a lot of fun. I think some of the reason it is rated highly is because there seems to be an ""Audrey Hepburn cult""---a devoted group of people who see her as the greatest actress that ever lived and her movies as masterpieces. While I would admit she was a heck of an actress, I just don't think BREAKFAST AT TIFFANY'S, ROMAN HOLIDAY or CHARADE are great--just very good and entertaining.The film automatically is guaranteed to be very good just because of its pairing of Hepburn and Cary Grant. Both are such professional and likable actors that it's no surprise at all that the movie succeeds. And while Cary is significantly older than his co-star, this is handled pretty well in the movie. The older Cary isn't as sure of himself or tough as he once was and he even makes a few remarks about his advancing age. This is a very graceful way of making the pairing actually work. About the only aspect of the pairing I didn't care for was how many times Cary turned out to be someone else. Considering how often he lied to Audrey, it didn't make much sense for her STILL to fall in love with him. This does prevent the movie from scoring a higher rating from me, but it is a relatively small quibble since the rest of the film works so well.The supporting cast is exceptional--particularly George Kennedy as the hot-head. The writing decent and direction superb. In particular, the exceptional camera-work result and music resulted in a wonderful romantic mood and the director worked with his crew to ensure this. Also I was impressed by the scenes where the two would-be lovers were on the barge having a romantic dinner. I noticed that they actually worked with the sound to make it sound as if the barge was actually going under the bridges--with Grant's and Hepburn's voices echoing realistically to this. That's an excellent touch that many directors would NOT have included. It was obvious that this was a work of love.So fans of the two stars as well as fans of romance should enjoy this film very much. About the only ones who might not like CHARADE are action-loving teens and kids who might just think the whole thing is ""icky"" and can't understand why Ms. Hepburn would fall for ""that old guy""--if only they knew and understood!",Charade
1,TheLittleSongbird,Classy and entertaining comedy thriller that deserves a lot more respect,9,23 February 2010,"I was one of those people who was convinced this was a Hitchcock movie when I first saw ""Charade"". I think this is because the idea of the plot, some of the set pieces and the style of direction are remarkably similar. The director here is Stanley Donan(co-director with Gene Kelly of ""Singin' In The Rain""), and I thought he did a great job directing.The real stars of this classy, entertaining and I think underrated Hitchcockian-like comedy thriller are the clever plot(with an ingenious McGuffin) and the marvellous romantic score from Henry Mancini. The cinematography is skillful enough and the Parisian locations are ravishing. Not to mention some truly wonderful set pieces such as Grant taking a shower fully clothed, Grant and Hepburn falling in love on a river boat, a hair-raising cliffhanger on the roof, the priceless funeral scene and the sequence under the stage.The acting is marvellous, with charming, brooding and urbane Cary Grant and lovely and equally charming Audrey Hepburn making a dream pairing and making the most of a crisp, funny and sophisticated script. James Coburn makes a star-making turn, Ned Glass is deliciously obnoxious and Walter Matthau, a wonderful comic actor in his time, in an understated performance here that I personally think is the strongest one of the film. In fact, while I have nothing against George Kennedy, I did feel as though he was slightly phoning in his performance here, but considering how good this film is that is a minor criticism.Overall, this film is terrific, not the best movie ever made but a long way from the worst. It is such a shame people have to be so derogatory to not only this film in general, but also about Grant, Hepburn and other movie stars like James Stewart when they have a lot more talent than most of the actors working today and that is a fact. Not trying to sound opinionated, but I'd rather watch any Hitchcock or this than any of the Friedberg-Seltzer spoofs or Steven Seagal's most sloppily paced, lazily acted film. 9.5/10 for ""Charade"". Bethany Cox",Charade
2,bkoganbing,A Truthful Whitefoot Or A Lying Blackfoot,8,16 January 2007,"Audrey Hepburn's husband who only married her months earlier is seen being thrown off a train in his pajamas. Turns out she didn't know a whole lot about him, mainly the fact that he had stolen a lot of money from the OSS during World War II and double-crossed his partners in the heist. Now they and the government are looking for the money from her.All that's been left to her as far as her husband's things are the contents of a Lufthansa travel bag and the rather mundane contents of said bag. It's all one big Charade for Audrey, she doesn't know who to believe. She'd like to believe Cary Grant and who wouldn't, but every time she turns around Grant's got a different character name. He has a total of four during the film. The others are James Coburn, George Kennedy, Ned Glass, and Walter Matthau.Charade boasts a fast moving plot and great location photography in both Paris and the Swiss Alps. It also has a nice musical score with a title song that was up for an Oscar that year. If the song Charade had won it would have been an unprecedented three wins in a row for the songwriting team of Henry Mancini and Johnny Mercer. But the song lost to Call Me Irresponsible from Papa's Delicate Condition.It's ironic that Cary Grant at the last minute backed out of doing Sabrina because he thought the contrast in age between him and Audrey Hepburn would not be believed by the audience. Maybe so, but they do make a nice couple here and apparently he changed his mind along the way.We should be glad he did.",Charade
3,Leofwine_draca,The best film Hitchcock never made?,7,21 March 2014,"The similarities with Hitchcock's movies are too numerous to mention, other than to comment that CHARADE may well be the best Hitchcock film that he never actually made (that honour goes to Hepburn mainstay Stanley Donen). This is a witty and affectionate comedy/romance/mystery featuring impeccable performances from Cary Grant and Audrey Hepburn as two people thrown into a mystery involving a hidden fortune and some deadly foes.CHARADE has a lot going for it, not least the crisp, neat, early '60s style. Grant is at his charismatic best, even though it's clear he's past his prime here, while Hepburn plays the usual intelligent, glamorous and slightly fragile character that she's so adept at. Film fans will be in their element with the presence of numerous soon-to-be-famous actors, including George Kennedy, James Coburn, and Walter Matthau.The story twists and turns at a merry place, ably mixing romance with murder and coming off well as a result. I particularly liked Grant's murky character motivations and how you're left constantly wrong-footed as to his character's true intentions. There's little to dislike here.",Charade
4,SnoopyStyle,Uneasy Mix Suspense and Comedy,7,3 November 2013,"Regina Lampert (Audrey Hepburn) wants to divorce her husband but he dies before that happened. He sold everything they owned and the cash $250k is missing. Peter Joshua (Cary Grant) befriends her and he seems to be helping her. Hamilton Bartholemew (Walter Matthau) from the CIA reveal her husband has a secret past. The problem is that everybody is after the money, and she can't trust anybody.Audrey Hepburn plays a bit too dumb. CIO? Sure she puts on those big sunglasses and have great fun playing spy. It's an uneasy mix of suspense and comedy. The thriller part is a cross between Hitchcock and James Bond. It's a compliment. It's a fun action thriller. I wish Hepburn and Grant weren't so cool. It has the effect of lowering the temperature of the dangerous action.",Charade
5,Hitchcoc,Twists and Turns galore,9,8 December 2016,"This is a great whodunnit, using two of our most charismatic actors ever: Cary Grant and Audrey Hepburn. Audrey has money that is hers due to the death of her husband. Once word gets out that she is loaded and is planning on giving the money to the government, three shady characters get into the act, pursuing her. There is a wonderful sense of humor to this film (much like the comic relief in the Hitchcock thrillers--usually delivered by the likes of Stewart or Grant himself). There is a masterful web of intrigue here and clever dialogue galore. Hepburn is beautiful, of course, and the photogenic Grant works his magic. Who are we looking for? Where does the danger lie? That's the question.",Charade
6,Prismark10,Keep up with the act,8,1 February 2014,"Often regarded as the best Hitchcock film not made by Hitchcock. This is a thriller with suspense, intrigue, comedy and a dash of romance.Audrey Hepburn is Reggie Lambert on the verge of divorcing her husband and finds out he has been killed.Reggie returns to Paris and find out that she is being pursued by people who are after her husband's loot. She is aided by Cary Grant who may or may not be a good guy. He keeps changing identity and there are enough twists and turns that will keep a citizen of small Parisian back alley in a frenzy.It is the cast that makes this film special. Apart from Hepburn and Grant, we have future Oscar winners in the shape of James Coburn, George Kennedy and Walter Matthau.Maybe some of the Paris backdrops looks a bit dated now but this is one hell of a fun thriller.",Charade
7,mark.waltz,To Paris with Spies...,8,22 March 2017,"A captivating and outrageously funny spy spoof, this is one of the great romantic comedies of all time. While Cary Grant and Audrey Hepburn are about 30 years apart, this gives a new twist to ""Bringing Up Baby"", Grant's comedy classic with the other Hepburn. Grant got to work with practically every younger actress of his day, often having more chemistry with them than the young actors of the time did with actors the same age. Hepburn herself had her share of older leading men, and Grant is perhaps the best for her as she was perhaps the best for him. She's a recent widow, shocked to find out that the husband she was about to divorce was a thief, allegedly having stolen a huge amount of cash from the C.I.A. Now an agent of theirs (Walter Matthau) wants the money back, warning Hepburn that dangers involving two stalkers (James Coburn and George Kennedy) are out to get her to get their hands on the money as well. The charade going on keeps making Hepburn doubt Grant's honesty, even after he risks his life for her. Grant, charming as ever, takes a shower fully dressed, fights with hook armed Kennedy on a rooftop, and even parodies himself in ""To Catch a Thief"". His attempts to grab an orange from the double chinned neck of a society matron is hysterical. Hepburn, as lovely as she was in ""Breakfast at Tiffany's"", is a stylish and elegant comic, but not afraid of taking the brunt of a pratfall or spoofing her princess like image. They are just perfect together, with Matthau, Coburn, a creepy looking Kennedy and ""West Side Story's"" Ned Glass in excellent support. In an ironic reference to ""My Fair Lady"", Cary Grant responds to Audrey's inquiry of where they are with ""On the Street Where You Live"". She also mentions Gene Kelly dancing by the river in ""An American in Paris"" and several other iconic Parisian cultural references as well, a touch obviously of director Stanley Donen's, a major factor in many of the great 1950's MGM movie musicals. In fact, the elegant touch of MGM and the stylish look of Hitchcock's recent hits is very evident. You'll not soon forget the Henry Mancini theme, either.",Charade
8,claudio_carvalho,"A Movie That Presents Action, Romance, Comedy and Mystery in Right Doses, With a Very Charming Central Pair of Stars",8,3 December 2003,"Regina Lampert (Audrey Hepburn, charming and elegant as usual) is spending vacation in some skiing station, when she meets Peter Joshua (Cary Grant) for the first time. They have some ironic conversation in a table of a bar. She has the intention of getting the divorce from her husband Charles when she comes back to Paris. When she arrives home, she finds her apartment totally empty and that Charles was murdered, dropped from a train. She goes to the morgue, to recognize the body, and she receives his assets in a small wallet. Later, she receives a call from Carson Dial (Walter Matthau), from the American Embassy. They meet each other and he informs her that Charles was a CIA agent, and he had stolen in 1944, during the WWII, the amount of US$ 250,000.00 with four other agents. He also advises that these men will chase her, trying to recover the money. Then, Tex Panthollow (James Coburn), the freak Herman Scobie (George Kennedy) and Leopold Gideon (Ned Glass), Charles' former partners, threatens her. Regina meets Peter again and he protects her, until she gets suspicious of him. Regina in the end does not know who is trustful or not. Yesterday I had lunch with a couple of colleagues and one of them told me that `Charade' is one of his favorite movies. I decided to check it out and I do not regret: it is indeed a movie that presents action, romance, comedy and mystery in right doses. All of that, supported by the wonderful Audrey Hepburn (in my opinion, one of the most beautiful smiles in the history of the cinema) and an older, but still handsome, Cary Grant. The ironical and sometimes acid dialogs are great. Some parts of the screenplay seem to pay homage to Alfred Hitchcock, with a delightful mystery. There are many shifts in the plot until the last scene. The quality of image of the VHS available in Brazil is not good. A magnificent entertainment, indicated for the whole family. My vote is eight.",Charade
9,classicsoncall,"""I'm sorry I thought you were the murderer!""",8,15 April 2018,"This is probably the only movie you'll find with stars of the caliber of Cary Grant and Audrey Hepburn who begin the story by getting hit in the face with a squirt gun! I'd have to say they took it pretty well in stride to create an entertaining comedy/mystery that more than a few viewers on this board compared to an Alfred Hitchcock thriller. My thoughts were in agreement as the film started out as well, the train sequence was a regular Hitchcock motif.What was distracting to me though was the age disparity between the fifty nine year old Grant at the time, romantically paired with Hepburn who was thirty two. This wasn't uncommon for the era, but it comes across as rather unrealistic today. Grant's shower scene with his suit on would have played much better with a younger actor, and probably more credible. But in relation to the main story, I think they more than pulled it off with Grant's constant change of identity right up until the surprise reveal at the American embassy. What the picture did more than anything for me was to wish that we had gotten a look at the 'real' Charles Voss. He must have been quite the character if all three of his funeral attendees felt it necessary to test the integrity of the corpse. Reading some of the other reviews for this picture, and even though I enjoyed it quite well myself, I would have to agree that there's a somewhat dated quality to the writing, most notably at the finale with Regina Lampert's (Hepburn) gushing over the idea of a marriage license. That's something that was all too typical Fifties and Sixties that wouldn't pass muster with today's audiences.",Charade
