,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"A little slow, but also sad and moving.",8,16 January 2014,"""The Mission"" is based on real events--though the ending is highly fictionalized. When the story begins, a lone Jesuit priest, Father Gabriel (Jeremy Irons), treks through the jungle in South America to try to establish a mission where one had previously failed. However, he is very successful and soon the place is filled with eager native Christians. Additionally, Father Gabriel recruits a vicious slave trader, Mendoza (Robert De Niro) to join him at the mission--and soon Mendoza is converted and becomes a member of the order. All seems great...until a treaty is suggested which will move this mission from Spanish to Portuguese territory--and the Portuguese plan of dismantling the Missions. What's next? See this film.The film is extremely beautiful and was filmed in the jungles of South America using Colombian indigenous peoples. The music, though sometimes a bit repetitive, is also quite beautiful. The only complaint I had with this very compelling film was the ending. It made it appear as if the priests stayed behind and died with the Indians when they ultimately attacked, though they didn't. They were pretty much abandoned to their fate. Very sad, very thought-provoking and well worth seeing. Just be aware that the film (especially near the beginning) is very slow and if you are looking for a nice, happy ending then you should keep looking!",The Mission
1,TheLittleSongbird,"While with its flaws, still packs a very powerful punch",8,29 May 2015,"The Mission had a lot of talent on display(Jeremy Irons, Robert DeNiro, Ennio Morricone) and fortunately doesn't waste that talent. Could it have been better than it was? Yes. Is it a good film still? Yes it is, with its best components being absolutely outstanding.What stuck out as particularly outstanding were the production values and especially Ennio Morricone's music score. The Mission's cinematography looks gorgeous and the scenery and period detail are nothing short of magnificent. It does have to be one of the best-looking films of the late-80s. Words cannot describe how truly amazing Morricone's score is here, easily ranking among his best and containing at least two of his most memorable themes. The Gabriel's Oboe theme is the most well-known theme, and justifiably, it is hauntingly beautiful, and The Falls is also justifiably famous. For me however, it was the To Earth As It Is In Heaven track that really sends shivers down the spine.In terms of writing, The Mission is a long way from flawless, but nevertheless a good deal of the script is very thoughtfully written and evokes thought and emotion for a while after. The story is mostly compelling and deeply moving emotionally, with an especially powerful final act. The subject matter is devastating enough as it is, and The Mission deals with it intelligently and movingly, while the well-meaning message resonates on an emotional level and without being too preachy. The characters, while on the whole not the well-developed in the world, are still interesting and carry the film well, none of them feeling pointless. Cardinal Altamirano is particularly well-realised. The direction acquits itself fine and The Mission is generally strongly acted.The two best performances came from Jeremy Irons and Ray McAnally. Irons brings huge amounts of heart and great sincerity, he is particularly good at the end. There his acting is heart-breaking, and even with saying little to nothing at all. McAnally is advantaged by having the most interesting character in the film, and he plays with real authority and ruthless abandon, while succeeding in giving some dimension and light and shade. Look out also for a young Liam Neeson, whose appearance read as a promising one.On the other hand, The Mission does contain some flabby pacing. This is especially true in the middle act, where it does get talky and bogged down in some heavy-handed politics. For personal tastes, too, Robert DeNiro's performance is uneven. He does have some wonderful moments, with the character's torment and emotional turmoil being very heartfelt-ly portrayed. At other points however he seemed detached to the drama and somewhat out of place, especially in some of his line delivery, which bordered on aggressive and being more at home in a Scorsese film(one line and his delivery of it reminded me of Taxi Driver and it takes one out of the period setting). Aidan Quinn also doesn't fare too badly in the acting stakes but jars a little in the setting.All in all, could have been better, but the production values, Irons, McAnally and especially the music score are enough to make the film well worth seeing; they are superb and as a result the film for all its flaws still packs a very powerful punch. 7.5/10 Bethany Cox",The Mission
2,bkoganbing,What You Do Unto The Least Of My Brethren,10,8 February 2010,"It's a sad fact of life that hunter gatherer cultures even when slavery is not in the mix will always give way to societies higher up on the sociological scale. No one says its right, it just is. The Mission deals with the tragedy of such a situation in South America in the 18th century.Slavery was in the mix here however, practiced in the open by the Portugese and winked at by the Spanish where their king's writ ran. The area were concerned with in South America in 1758 is that area of the Amazon headwaters where the boundary between Brazil and Peru is not really to clear. Christianity was a both a savior and destroyer of animist Indian tribes back then in both American continents. It certainly did have as a message that their culture and beliefs were altogether wrong and have to change. But there are also numerous recorded incidents where priests and we are talking about the Catholic Church here put their lives and reputations on the line to defend these primitive societies from the evils of the civilization they were bringing.Such an admirable priest is Jeremy Irons in The Mission. He's aided and abetted by Robert DeNiro a former slaver who became a monk, renouncing civilization after killing his brother Aidan Quinn in a fight over a woman. The tribe they are working with and actually gaining trust and even some converts has been earmarked to be captured and used as slave labor over in Portugese territory.The Mission is told in flashback as Cardinal Ray McAnally is writing a report to the Pope of what is happening in South America. And in many ways what is still happening there.The Mission got seven Oscar nominations including best picture and won the Oscar in 1986 for best cinematography. The performances are some of the best that all the principal players have ever given on screen. The story is a tragic one, but with a message of hope that there are indeed people like Irons and DeNiro for whom the positive aspects of their religion is not just platitudes.The best way to see The Mission is back to back with At Play In The Fields Of The Lord which is a 20th century look at the same problem. Both films are among the best made in the past 30 years.",The Mission
3,SnoopyStyle,"Great location, Great actors, Great music",8,25 October 2014,"In 1750, Spain ceded part of Jesuit Paraguay to Portugal. The Jesuits had converted many of the Guaranis. The Guaranis above the waterfalls still reject the church sending a crucified priest over the falls. Father Gabriel (Jeremy Irons) climbs up the falls and converts the tribe with his music. He confronts slaver Rodrigo Mendoza (Robert De Niro) who is now hunting above the falls. Mendoza returns to town to find his fiancée and his brother Felipe (Aidan Quinn) are now in love. In a jealous rage, he kills his brother. He is despondent and Gabriel offers him work with the Guaranis as penance. Together with Gabriel and other brothers like Fielding (Liam Neeson), they make the mission thrive. Papal emissary Cardinal Altamirano (Ray McAnally) arrives to decide if the church will continue to protect the missions from the slave running Portugese now that the land has been transfer from Spanish protection.The location is magnificent. The actors are terrific. And the music score from Ennio Morricone is both epic and haunting. This is an amazing historical drama. The story ends in a heart wrenching battle. Director Roland Joffé pulls together one of the best movie of the year.",The Mission
4,Horst_In_Translation,You should join these folks on their mission to the mission,6,9 August 2019,"""The Mission"" is a British/French co-production from 1986, so this one is already over 30 years old. It is mostly in the English language, but there's parts in all kinds of different languages actually, so anyway you will need subtitles for sure. Writer is Robert Bolt and he won a Golden Globe for his screenplay here, more than consolation for his work not getting in at the Oscars that time, especially as he was already a two-time Oscar winner back then. The director is Roland Joffé and as I am a pretty big fan of ""The Killing Fields"", I was curious about this one from briefly afterwards because these two are really his career-defining works, also in terms of awards recognition. These slightly over two hours we got here scored many Oscar nominations, also important ones, even if ""only"" it eventually won for cinematography. But I can see why. It sure is a visually stunning film at times. A bit of a pity neither Irons nor De Niro got in. I am actually a bit surprised De Niro got virtually no awards recognition for his turn here. Irons got more, including a Golden Globe nod, he was probably also closer to an Oscar nom. And you will also find a pretty young (not very young) Liam Neeson in the cast list in one of the biggest supporting roles. But his character, unlike the other two, was really only mostly interesting for his death scene. It is kinda telling he is surrounded by angry natives, roaring waterfalls and brutal nature, but the one thing that kills him is a bullet from the firearm of an English soldier. Anyway, now we are deep into the story here. The mission mentioned in the title is a reference to a key location of the movie, a place where South American natives are shown the privileges of Christianity, which is also good for them because they really could get away from the concept of physical abuse and slavery looming above them. This really is the main conflict. The entire film is almost like an investigation on how things will continue afterwards taking profit, superiority, human rights and more into account. Oh well, not really the entire movie. The first 30-45 minutes belong to De Niro (and also Irons actually) as he is a brutal slave trader who kills his own brother because the girl he likes prefers the latter over him. His path to redemption when joining the Christians is key to this movie and I thought he was really good. He is so strong when it comes to portryaing characters with a great deal of violence looming under the surface who still somehow have the desire to become honorable and kind citizens. The final development with how he returns to being a brute for the cause is also interesting. There was obviously no way he would survive the movie.With Irons' character it surprised me a bit more. But these two have great on-screen chemistry anyway and made me genuinely enjoy this film at times. The subject is also highly interesting I think, not only because it is based considerably on actual events. Even I as somebody who does not care too much about religion got sucked in by the subject here, maybe not as much as by Scorsese's recent Japan-themed film, but still. By the way, these two are not too different in terms of tone and style I'd say, even if they play in completely different parts of the world. And fittingly Neeson is in both of them with like 30 years in-between. But lets not drift away now. This one we have here was not great, or only on some occasions, but pretty good overall and certainly interesting with all kinds of strong performances deep down to the supporting players. I am a bit surprised critics did not like it that much. It's also inferior to the other Joffé film I mentioned earlier, but only because that one is so amazing, not because this one here is weak or anything. Glad it got a great deal of awards recognition. Another thing I liked is that because of the connection to actual events, you could never be sure how this film would unfold and I liked that a lot, even if I somewhat expected an unhappy ending. But they sure played with our expectations with the official about to decide it all obviously being moved and it felt as if he could decide in our ""heroes'"" favor, but the explanation why he didn't in the end and why he went with them to see a different mission and tribe totally made sense. So lack of realism is not a problem at all for this really good film. I think unless you really hate historic movies about foreign cultures, then you should join Joffé in his ride from Vietnam to South America here. The film felt much shorter than it actually is and that is always a good sign. Positively recommended. Also of course almost a must-see for my fellow De Niro fans. Go for it! Oh yeah, I saw this as part of a film retrospective on Morricone. Yep he did the soundtrack here, probably not too expected except he worked with De Niro on quite a few occasions, but most people think of these classic westerns first when hearing his name and rightfully so. That's all, folks. As it is not an American production I'm glad this one got so much awards recognition, also in America. See it!",The Mission
5,mark.waltz,"If this ever comes to a revival house near you, run as fast as you can to see it!",10,9 March 2017,"This is the story of atonement, the story of forgiveness, and the story of how new faith takes more drastic steps than the old faith. While it is difficult to believe Robert De Niro as a Spanish warrior, it comes to be easy as his transformation occurs. In the opening scene, he's catching natives of South America and turning them into slaves. He comes upon the Jesuit mission run by Jeremy Irons and makes it clear that he sees these natives as animals meant to serve the ""civilized"" European than be taught about Christianity. A sudden turn of events involving younger brother Aidan Quinn and his lover, Cheri Lunghi, turns De Niro into a shell of himself, and thanks to the head of the Jesuit ministry, he ends up right back where he started, in the South American jungles, aiding Irons in creating the mission. But his old cohorts become his enemies, determined to destroy the mission and make more profits with new slaves.While Irons' missionary is a peaceful man, more prepared to die than fight, conflict soon erupts between the methods of the two men now on the same side. A young Liam Neeson plays another one of the missionaries, finding that he has a combination of both men's beliefs, and in the end, they fight two wars with their enemies: the spiritual war of God where death brings honor, and the violent war of man, where the point becomes to fight regardless of the outcome and to exhaust the enemy in a world that they aren't completely prepared for. Of course, there's gorgeous jungle photography where in the opening, the natives actually send a missionary to his death, floating over a huge waterfall on a cross. It's with the power of peace through a pure soul and simple musical cords that Irons managed to get through, and that musical theme is one that will sing in your heart long after the film is over.While some of the casting made me cringe, particularly of a few of the enemies, I found that De Niro and irons really became their characters. De Niro's breakdown after a climb up a huge mountain range is extremely emotional, and as he is forgiven by the natives who obviously recognize him (but were lucky enough to escape), more emotions take over. The children, especially, are enchanting, and you'll not soon forget the one with the infectious laugh. The children become just as heroic as the adults, and if you are like me, you'll jeer at the fat obnoxious slave trader who refers to a singing native child as a trained monkey. When he keeps refusing to allow the missionaries to speak by his constant braying of ""Your eminence!"", I wanted to stand up in the middle of the movie theater and demand that he shut up. This is a film that will make you look at the evils of racism and slavery, and condemn the perpetrators to hell, unlike Irons, who obviously had the ability to forgive even under the most vile of circumstances.",The Mission
6,gavin6942,Liam Neeson,7,2 February 2016,"18th century Spanish Jesuits try to protect a remote South American Indian tribe in danger of falling under the rule of pro-slavery Portugal.""The Mission"" is based on events surrounding the Treaty of Madrid in 1750, in which Spain ceded part of Jesuit Paraguay to Portugal. A significant subtext is the impending Suppression of the Jesuits, of which Father Gabriel is warned by the film's narrator, Cardinal Altamirano, who was once himself a Jesuit.What struck me about this film is that I watched it immediately after ""Cannibal Ferox"", another tale about Europeans / Americans going into the Amazon where the natives speak a little Portuguese. Both can be seen as anti-colonial films, though one is a period piece and the other is modern day (1981). What other messages do they share?",The Mission
7,lee_eisenberg,the history of Latin America,10,7 February 2006,"Following their success with ""The Killing Fields"", David Puttnam and Roland Joffe made ""The Mission"", about a priest (Jeremy Irons) and a slave trader (Robert DeNiro) joining up in 18th century South America to try and protect the Indians from colonizers. The movie's quality lies not only in its acting and script, but also cinematography: we get to see the incredible jungle from so many angles, that it truly overwhelms us.This is definitely one movie that you can't afford to miss(ion). Every part of it was done perfectly. The way that the scenes are laid out often play tricks with the audience. The sad part is that what it portrays really happened in the Americas. A great movie.",The Mission
8,jboothmillard,The Mission,6,4 March 2014,"I remember hearing about this film many times, especially because of the leading actor with the beard, I wondered if it a period war or something, but whatever the plot or concept I was definitely going to listen to the positive reviews and watch it, from Oscar, BAFTA and Golden Globe nominated director Roland Joffé (The Killing Fields, Captivity). Basically set in 1750's, Spanish Jesuit priest Father Gabriel (Golden Globe nominated Jeremy Irons) enters the South American jungle and builds a mission to convert a Guaraní community to Christianity to Christianity, they are aggressive to any strangers coming into their place, but they are captivated by the music that he plays them and allow him to stay. Mercenary Rodrigo Mendoza (Robert De Niro) made his money kidnapping the natives and selling them into slavery, including to Spanish Governor Cabeza (Chuck Low), but following finding his fiancée Carlotta (Cherie Lunghi) and his younger half-brother Felipe (Aidan Quinn) sleeping together and killing him in a duel he spirals into depression, but Father Gabriel offers him redemption, as penance he carries heavy armour over a waterfall, and he settles eventually into the Guaraní community. The mission becomes a place of sanctuary and education for the Guaraní, and Mendoza is moved to help, he takes a vow and over time becomes a true Jesuit guided by Father Gabriel and his colleague Father Fielding (Liam Neeson), but the missions being safe under Spanish law changes due to the Treaty of Madrid over the land in South America, the Portugese colonials will be able to enslave the natives, and former Jesuit from the Vatican, Papal emissary Cardinal Altamirano (BAFTA winning Ray McAnally), is sent to survey all missions and determine if they will be allowed to remain or not. Cardinal Altamirano is put under pressure by Spanish Governor Cabeza and Portuguese Governor Don Hontar (The Jury's Ronald Pickup), if he sides with the colonists the indigenous people will be made slaves, if he sides with the mission they will condemned by the Portugese and fracturing could happen within the European Catholic Church, eventually he chooses to close the mission, the Guaraní will be forced to leave, but Father Gabriel and Mendoza will defend the mission if the colonists and plantation owners will try and attack them. Father Gabriel is against military force because violence goes against his religious beliefs, but Mendoza breaks his vow and does indeed use military defence, and against the Father's wishes teaches the natives the art of war, and once again wields his sword, a Portugese and Spanish army do come to attack the mission, with Mendoza being fatally wounded, and Fielding sacrificing himself, and after trying to distract the army Gabriel, the rest of the priests and many of the Guaraní, including women and children, are gunned down, only a few escaping into the jungle. The final scene sees Cardinal Altamirano and Don Hontar meeting and acknowledging the wrongs of what has happened, they agree to work together rebuild the community, surviving young children in a canoe return to the massacre within the mission to salvage some belongings, and while they travel down the river the text of the film says that priests continue to fight for the rights of the indigenous. Also starring Sigifredo Ismare as Witch Doctor, Asuncion Ontiveros as Indian Chief, Daniel Berrigan as Sebastian, Monirak Sisowath as Ibaye and Tony Lawn as Father Provincial. Irons gives a great sincere performance as the religious trying to make positive change for the native people, De Niro is is an interesting choice as the man who makes up for his mistakes and is also passionate toward the innocent people, and young Neeson gets his good moments as well as the other priest trying to help. This is a simple enough story of religion trying to solve terrible woe for a tribes people, the music throughout the film is beautiful, the scenes in the jungle and other sights look wonderful, and the 18th Century period and events are captured well, I agree it may be flabby at small moments, but overall it is enjoyable and moving historical drama. It won the Oscar for Best Cinematography, and it was nominated for Best Picture, Best Art Direction-Set Decoration, Best Costume Design, Best Film Editing and Best Music for Ennio Morricone, it won the BAFTAs for Best Editing and Best Score, and it was nominated for Best Film, Best Cinematography, Best Costume Design, Best Original Screenplay, Best Production Design, Best Sound and Best Special Visual Effects, and it won the Golden Globes for Best Screenplay and Best Original Score, and it was nominated for Best Motion Picture - Drama. Very good!",The Mission
9,ccthemovieman-1,"Lush Visuals, Score & Fascinating Story All Rolled Into One",10,23 June 2006,"The more I see this film the more I like it. First off, it has magnificent South American jungle scenery, filmed in an area that features multiple gorgeous falls. This is one of the prettiest films you will ever watch - guaranteed - and please see it on widescreen DVD. ""The Mission"" won the Oscar for Best Cinematography in 1986 and that award was well-deserved. There is just one stunning scene after another.The story is very interesting, too: a supposed true-life account what happened back in the 1700s when a few dedicated priests tried to bring Christianity to the natives. It shows what occurred when a combination of the Catholic Church and the Portugese slave-traders and politicians attempted to put a halt to their missionary. This is a drama, not an ""action film,"" but the movie has extended violent ending, and sometimes is shocking in that finale.Jeremy Irons, as the dedicated Jesuit who heads the mission, and Robert De Niro in a surprise role as the killer slave-trader-turned-repentant priest are both excellent in their leading roles. It was interesting to see a young Liam Neeson, too.To some, the story might be a bit slow I found it very involving. After several viewings, I began to fully appreciate to lush score by Ennio Morricone. This is simply one of the prettiest and classiest movies I've seen and it's highly recommended.",The Mission
