,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ma-cortes,"Classic epic ,though overlong , Kurosawa's masterpiece and at the time it was Japan's most expensive picture ever",7,27 February 2019,"This is a superior and enduringly popular film , considered to be a real classical movie .The film gets action in Western style , thrills , intrigue , human relationships , it's fun and entertaining . Kurosawa's vintage pic set in 16th century Japan , a small farming village beset by marauding attackers hires 7 professional Samurai to rid of the scourge. As a group of villagers go to the nearly town where find Kambei : Takashi Shimura , who has carried out a risked rescue of a baby taken hostage by a nasty bandit . As Kambei walks towards town a young samurai, Katsushiro : Kimura , asks to become his acolyte. Then the farmers ask Kambei to help defend their village; to their great joy, he accepts. Kambei, with Katsushiro's assistance, then enlists four samurai more from the city, . Kambei initially decides that seven masterless samurai , Ronin , would be necessary to recruit , and time is running short . The villagers beg him to take Katsushiro also and, with some prodding by the others, he agrees . A clownish samurai named Kikuchiyo : Toshirô Mifune , whom Kambei had rejected for the mission, follows them to the village at a distance , ignoring their protestations and attempts to drive him away. The team gradually come together and 7 Samurai , at last , one by one, each with distinctive skills and personality traits ; all of them to help a poor village against savage thieves .As Kambei and his buddies , each of whom comes for a different reason , must free a village attacked by heinous outlaws who are devastating the small location . All of them get a chance to redeem themselves . Later on , the bunch develops a plan to secure the villagers defend it against enemy attack .This is a magnificent picture by Akira Kurosawa starred by his ordinary actors Toshiro Mifune , and Takashi Shimura , being his international breakthrough one . Sweeping , dramatic , complex human drama with all the ingredients : suspense , action , comedy , character studio and many other things . Seven Samurai , the picture blends drama , violent fights , emotion , slaughters with high body-count and results to be pretty entertaining as well as thought-provoking . It is incredibly detailed vision in its own right , as the impact of the action and combats on this trail-blazing adventure film opened the floodgates for the huge numbers of samurai films and subsequent Spaghetti Westerns that made fortunes for their producers in the sixties and early seventies . Dramatically staged sword-plays occur on and off throughout the plot . The story is classic and traditional , following its interesting premise in subsequent remakes , rif-offs and sequels , including customary misfit band formed by an eclectic gang with diverse characters as well as speciality . Kurosawa took an elemental Western issue ¨good guys against bad guys¨ plot and turned it into a breathtaking classy which is still probably the best-know and one best Samurai film to come from Japan . At the time of its making it got a big success at the boxoffice around the world . Kurosawa's pacing is immaculate and allows for periods of calm in which to establish roles punctuated by viscerally thrilling burst of action . These culminate in the overwhelming climatic battle between the bandits and the samurai which ranks among the very nicest combat scenes ever put on movie . It is followed by several reboots and imitations . Standing out ¨The magnificent seven¨ by John Sturges . Unlike Sturges' remake in 7 Samurai the roles grow originally from the action and they are not conveniently established by star-casting , like in the American film formed by big actors as Yul Brynner , Charles Bronson , James Coburn , Robert Vaughn , Brad Dexter , Elli Wallach . Very good acting by Toshiro Mifune as a valiant Samurai , as he is a harebrained but courageous young dominating warrior , as well as Takashi Shimura as the intelligent and brave leader of the fabulous Samurai . This one made an international star out of Toshiro Mifune .This fiercely-charging , uncompromising picture was compellingly directed by Akira Kurosawa and being exhibited with subtitles or dubbed .After working in a wide range of genres, Kurosawa made this awesome film . And available in a big number of versions of varying length , all too long . Kurosawa's previous and subsequent years saw the low-key , touching Living (1952) , this great epic The seven samurais (1954), the barbaric , fascinating Shakespeare adaptation Throne of blood (1957) , a Macbeth's version , a masterful rendition that transports the story to Medieval Japan , and a fun pair of samurai movies Yojimbo (1961) and Sanjuro (1962) , and Rashomon , often credited as the reason the Academy created the ""Best Foreign Film"" category. When this film was released internationally to rave reviews, many speculated that Akira Kurosawa was influenced by Citizen Kane (1941) in the element of flashbacks that ultimately provide conflicting accounts of events. However, Kurosawa didn't even see Orson Welles's film until several years after . Rashomon won the top prize at the Venice Film Festival, and first revealed the richness of Japanese cinema to the West.Yet , there was a quieter side to Kurosawa's nature , expressed most succinctly on Living , The Lower Depths and especially the medical drama Red Beard . After a lean period in the late 1960s and early 1970s, though, Kurosawa attempted suicide . Other important movies were : The idiot based on Feodor Dostowieski , Drunken Angel , Scandal , A quiet duel , Tiger's tale , High and low . He survived, and made a small, personal, low-budget picture with Dodes'ka-den (1970), a larger-scale Russian co-production Dersu Uzala (1975) an epic tale of adventure in turn-of-the-century Siberia and , with the help of admirers Francis Ford Coppola and George Lucas, the samurai tale Kagemusha (1980), which Kurosawa described as a dry run for Ran (1985), an epic adaptation of Shakespeare's ""King Lear"" . He continued to work into his eighties with the more personal Akira Kurosawa's Dreams (1990), and Madadayo (1993) and Rhapsody in August . Kurosawa's films have always been more popular in the West than in his native Japan, where reviewers have viewed his adaptations of Western genres and authors with suspicion , but he's revered by American and European film-makers, one of his least well-known films but most agreeable pictures is The Bad Sleep Well , a transposition of an Ed McBain detective novel , being remade many his pictures such as The seven samurais (1954), as The magnificent seven (1960),The Hidden Fortress (1958), as Star Wars (1977)as Yojimbo (1961) as For a fistful of dollars by Sergio Leone (1964), in fact Kurosawa's style was the biggest single influence on the Spaghetti Western sub-genre ; as his Samurai 'Western's were copied not only in America but also in Italy . Rating : 7.7/10 . Better than average . Well worth watching .",Seven Samurai
11,Quinoa1984,Kurosawa's triumphant epic- totally & successfully driven by character and story,10,7 December 2003,"Akira Kurosawa was and is considered the master of east-western film-making (in that he made his Japanese films accessible for fans of American westerns while still making the movies his country found popular), and out of the few Kurosawa movies I've had the pleasure of viewing (Hidden Fortress, Rashomon, and this) I'd have to say that while Rashomon is still my favorite, I nevertheless had a blast during this one. The story has become quite influential to filmmakers from the likes of John Sturges (The Magnificent Seven) to John Lasseter (A Bug's Life): a small village has been terrorized by bandits for far too long, amid times of civil war in the nation, and so on the advice of Grand-Dad, they decide to hire four - which soon becomes seven - samurai for the job. There's no money, just food and honor, even though the village isn't exactly pleased to have samurai back in their village. Each character is drawn and executed compellingly, though for my money Toshiro Mifune proves why he became one of Japan's most notorious film actors. His work as the brave, bold outcast of the seven is awe-inspiring practically all the way through, like the hero of a western that anyone can root for since he's a true rebel at heart within a group of men with a task at hand. Kurosawa directs his tale and main and supporting players like a grand composer, orchestrating a vivid story and extracting from great actors like Takashi Shimura (the old, wise Samurai), Ko Kimura (the disciple Samurai), Daisuke Kato (Schichiroji), and Mifune (Kikuchiyo, which isn't his real name) just the right touches of humanity, humor, tragedy, romance, and intensity. The overall intensity, by the way, isn't over-estimated; its long length (almost 3 1/2 hours) isn't distracting in the slightest since Kurosawa's editing and photography (the later helmed by Asakazu Nakai) are extraordinary. Not to compare the two films, but one thing I saw in common with Seven Samurai and a Lord of the Rings film is that, if anything else, it definitely isn't a boring experience. Along with a score by Fumio Hayasaka that gives the film just a bit more of a pulse, and a showdown that is relentless with excitement, this is one of the must-see action films for film buffs, or anyone with an serious interest in having fun with an epic.",Seven Samurai
12,sunwarrior13,Kurosawa Finest Masterpiece,10,17 January 2012,"Akira Kurosawa's epic tale concerns honor and duty during a time when the old traditional order is breaking down.Seven Samurai is a 1954 Japanese adventure drama film co-written, edited, and directed by Kurosawa. The film takes place in 1587 during the Warring States Period of Japan. It follows the story of a village of farmers that hire seven masterless samurai to combat bandits who will return after the harvest to steal their crops. The film is described as one of the greatest and most influential films ever made, and is one of a select few Japanese films to become widely known in the West for an extended period of time. It is the subject of both popular and critical acclaim.The film opens with master samurai Kambei posing as a monk to save a kidnapped farmer's child. Impressed by his selflessness and bravery, a group of farmers begs him to defend their terrorized village from bandits. Kambei agrees, although there is no material gain or honor to be had in the endeavor. Soon he attracts a pair of followers: a young samurai named Katsushiro, who quickly becomes Kambei's disciple, and boisterous Kikuchiyo, who poses as a samurai but is later revealed to be the son of a farmer. Kambei assembles four other samurais, including Kyuzo, a master swordsman, to round out the group. Together they consolidate the village's defenses and shape the villagers into a militia, while the bandits loom menacingly nearby. Soon raids and counter-raids build to a final bloody heart-wrenching battle.Arguably the most influential epic ever made, Kurosawa's 1954 film is a veritable textbook on how to shoot, cut, frame and present violence on screen; Sergio Leone, Arthur Penn, Sam Peckinpah, Michael Mann and many others owe huge debut to the master for he has loaded his film with unusual and exciting physical incidents and made the whole thing graphic in a hard, realistic western style.Arguably his finest masterpiece,The Seven Samurai is an epic adventure classic with an engrossing story, memorable characters, and stunning action sequences that make it one of the most influential films ever made.It is required viewing for everyone who loves great films.",Seven Samurai
13,CinemaSerf,Outstanding!,8,19 September 2021,"Set in an 16th century Japanese village, this film depicts the struggle of it's peasant farmers trying to fight off a ruthless gang of bandits who persistently rob and abuse them. It's soon clear that they just haven't the wherewithal to resist effectively, so they set about trying to hire a few Ronin to assist them... Thing is, they have no money - all they can really offer is basic bed and board. Fortunately, they encounter the wise and kindly ""Kambei Shimada"" (Takashi Shimura) who offers not only to help, but to recruit a few other samurai for their task. Foremost amongst them is the unpredictable ""Kikuchiyo"" (Tishorô Mifune) - a man of humble beginnings himself, but now one strong and principled - if a bit of a loose cannon!. Now this band of wandering samurai must try to impart some basic defensive skills to the villagers and prepare for the next attack... Kurosawa and his formidably creative cinematographer Asakuzu Nakai set about cleverly drawing us into the story - using the terrain, the weather, the dark and shadow to create an authentic scenario and build the tension grippingly as the final conflict looms. The plot and the sparse, but potent dialogue, help to develop the characters with depth and personality leaving us in little doubt as to whom are the cowards and the brave, the clever and the meek - and not just amongst the villagers. The score from Fumio Hayasaka is also really complimentary to the overall delivery of this vastly superior adventure story that whilst certainly about good versus evil, is about so much more of an evaluation of human nature. A must see, pure and simple...",Seven Samurai
14,lastliberal,An action movie dream,9,27 May 2008,"You just can't add enough praise for Akira Kurosawa and for this film. It is a cinematic masterpiece that affects many movies made since. It certainly is one of the greatest of all times.Everyone is familiar with the approaching band of riders coming into view as they crest a hilltop. This is the first film in which it was used.This is the first modern action movie. Certain elements in this movie are banded together for the first time by Kurosawa to produce a film that is brilliant in it's cinematography and costuming and sets.Sure, it's long at over three hours, but that gives us time to really get to know the characters and feel pain when they die. Unlike it's successor, The Magnificent Seven, the motivations of the samurai are not clear, and we are left to surmise why they would take a job that pays nothing. That is the magic of this film.It certainly belongs in the queue of anyone that calls themselves a movie lover.",Seven Samurai
15,Boba_Fett1138,Great action movie driven by its story and characters.,9,9 June 2005,"This is the movie that set the standards for future action movies. It perfectly mixes all the action movie elements we are familiar with these this days in movies.But still its not the action I'll remember this movie by. I'll remember the movie for its wonderful and heroic story and top-notch characters. For me it truly were the characters that made the movie. Every characters has its own fun strong personality. My personal favorite character was Kyuzo played by Seiji Miyaguchi, he simply is one of those characters I always love in movies. Heroic, extremely specialized, without fear and many emotions but he doesn't have a prominent role or many lines. For some odd reason he really reminded me of Capt. Speirs from ""Band of Brothters"".The cinematography and editing are good. Even though the movie is almost three and a halve hour long, it doesn't feel like it, due to a pleasant pace and story that never gets dull even though there are some slow moments in the movie, I mean basically it isn't until the ending till the first real action starts.Also impressive are the costumes and the set decoration. The nice little musical score suits the movie well and is only used in the right places. The final showdown also ain't a disappointment although the sword fights and all are pretty lame, especially compared to movies made present day of course.A highly enjoyable action movie with heroic characters and a wonderful story, with multiple layers in it.9/10http://bobafett1138.blogspot.com/",Seven Samurai
16,TBJCSKCNRRQTreviews,"An amazing piece of film, but the length alone will discourage many possible viewers",9,12 November 2004,"I haven't seen any of Akira Kurosawa's other films, but I hear that this is his best, so maybe that's a good place to start(and maybe not). From the very first frame I was captivated by this film, and very interested in it. Then after about five minutes of watching, I realized how slow it was moving; ""Fine,"" I thought, ""it'll probably pick up later on"". But it didn't. The film stays in the same uncompromisingly slow pace for the entire runtime which is about three hours(more or less, depending on which cut/version you see). That's OK, don't get me wrong, but it brings the movie down. The film is epic, and truly astounding. It's a shame that it's so long and slow. The plot is great. The acting is very good, and great in some cases(for the most part, actually). The film contains a multitude of interesting, well-developed characters... but maybe that's part of the problem; there are too many of them. By the end of the film, I found myself being able to keep up with who was who, and as the credits came on, I couldn't really remember any of the names(though that may have something to do with them being in Japanese). The film has plenty of good dialog, though several of the characters spout lines that sound like they come from fortune cookies, but given just a little thought, they are quite profound. The film is called the first actual action film, due to the use of many plot points that have later ended up being clichés. The film has so much going for it, but at the end, I found myself barely paying attention. Maybe the film is too long for its own good... maybe I have a too short attention spam to fully enjoy the film(which is said to be a masterpiece, which I definitely won't argue with)... I don't know. In the end, after carefully going over all of the pros and cons of the film, I find myself rating it a nearly perfect 9/10. Too many low points to it to merit a perfect 10, but far too many high points to rate it any lower, even if I didn't particularly care for the last part of the movie(which probably has more to do with my attention spam than the content of that part of the movie). The cinematography is excellent. The film is very, very well-done overall, but seems a little too long and slow, and is hurt(in any other part of the world) by the very obvious Japanese culture/nature of the film, which is a little hard to accept, especially for us Westerners. It is a great film, though, and I can't argue with its placement on the top 250 best films of all time here on IMDb(it's #5 as I'm writing this). As a final note; to anyone out there who want to see the movie but are worried about violent content: everything is only implied. Much like Hitchcock, Kurosawa obviously realized the effect of only implying violence, and as a result, most people can watch the film. Most people will probably enjoy (at least) parts of it, but I fear few will watch the whole thing through. Since I barely did so myself, I can't really say anything to keep you watching all the way through to the end; but I will say that the film is visually impressive, contains some great acting, some humane and credible characters that the audience will be able to sympathize and identify with. I recommend the film to just about anyone who is interested in watching it. However, if there are action/Samurai fans out there, craving for fight scenes and Katana action, I will say this; Look elsewhere. This has very little of such, and what there is, is only implied. Watch this movie, but watch it for the drama, not the hope of fight scenes. 9/10",Seven Samurai
17,view_and_review,Self-Sacrificing Samurai,8,8 October 2018,When some lowly farmers in 16th century feudal Japan decide to protect their tiny village from bandits they set out to find some samurais that can help them. They set out for four and are convinced that they need at least seven. With nothing to offer but rice and a place to sleep they needed to find samurais that were willing to fight for the sake of fighting or fight for the honorable cause of helping the little guy.This movie was incredibly long but marvelous. At roughly three and a half hours it is long enough for two movies. Even as good as it was I needed three intermissions to finish it. This is not to say that the movie was boring I just needed a break. The performances were good as far as I could tell being an American judging Japanese actors. Who doesn't like a tale of self-sacrifice to help the downtrodden?,Seven Samurai
18,evanston_dad,There's Not One Thing Wrong with This Film,10,14 August 2006,"If you think a three-hour Japanese movie from the mid-50s about an ancient time in history sounds like one big snoozer, you'd be right. It SOUNDS like a snoozer. But just sit down to watch this film, and you'll realize how wrong you are. ""Seven Samurai"" is one of the most exciting, suspenseful films I've ever seen, and the running time passed so quickly that I wasn't even ready for the film to be over. I've watched T.V. sitcoms that felt longer.Akira Kurosawa displays utter mastery of every aspect of cinema. There's not a flaw in this film: it's flawlessly acted, paced, edited, composed, scored. It's an action film for thinking people, one that more than holds its own against any movie released today.Astoundingly good.Grade: A+",Seven Samurai
19,Uriah43,One of the Best Films Ever Made in Japan,8,20 June 2013,"At about the same time as the St. Bartholomew's Day Massacre in France (1572) a civil war has broken out in Japan which has spread chaos throughout that country. Because of the turbulence, brigands roam the land raping and pillaging along the way. Having already lost their summer crop of rice to them, a small village has learned that the same band of brigands are planning to return once their winter barley has ripened. Without this crop of barley to sustain them the people in the village will starve to death. Realizing that they are no match against this group of bandits the people go to the village patriarch and ask him what they should to do. He tells them to hire some samurai to protect the village. Unfortunately, they have very little to offer other than a small amount of food. So the village patriarch tells them to find some ""hungry samurai"". With that advice a few of the farmers venture out of their village hoping to find a few samurai who might be willing to help them out. As luck would have it they manage to find one particularly wise samurai named ""Kambei Shimada"" (Takashi Shimura) who not only agrees to help them but he also recruits 5 more samurai of exceptional talent to join their cause. Additionally, another warrior named ""Kikuchiyo"" (Toshiro Mifune) follows them even though he was initially rejected by Kambei. As a result there are now seven samurai who agree to fight for the village--against 40 brigands. Anyway, rather than spoiling the movie for those who haven't seen it I will just say that this is perhaps one of the best films ever made in Japan. Be advised though that it is a bit long (141 minutes) and the acting is more than a little overly dramatic in the typical Japanese fashion. But there is plenty of action and humor along with a depth that is seldom seen in motion pictures. Not only was it nominated for 2 Academy Awards but it was also remade 6 years later into a western movie known as ""The Magnificent Seven"". Highly recommended to those who enjoy classic films from around the world.",Seven Samurai
