,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Great comedic talents but not enough laughs,5,20 March 2014,"It's shenanigans that the workers at Shenanigan's get up to. It's a suburban chain restaurant. Dan (David Koechner) is the manager. Monty (Ryan Reynolds) is a smart mouth server who takes trainee Mitch (John Francis Daley) under his wing. Dan offers Dean (Justin Long) the assistant manager position. Serena (Anna Faris) and Amy (Kaitlin Doubleday) are the hot waitresses. Then there are all the other workers played by Luis Guzmán, Chi McBride, Rob Benedict, Alanna Ubach, Vanessa Lengies, and Dane Cook.There are so many great comedic talents in this, and yet I can't find enough comedy in this. Writing/director Rob McKittrick is putting so much ridiculous comedy that some of it is bound to stick. Sure some of it sticks, but it's not enough. Maybe it's more funny to people who actually worked at a place like this. It's a scatter-shot comedy. It needs to concentrate on one single POV. I'd probably pick either Reynolds or Daley. Following so many characters kinda scatter the comedic effects.",Waiting...
1,wes-connors,I Looked Away,2,28 November 2009,"Jerk off waiters, waitresses, and other restaurant staff spew sophomoric humor for people who've never seen foul-mouthed comedies (or get off on them). The running joke, herein, is something called ""The Penis Game"" - you trick co-workers into looking at your exposed genitals. Then, if they look at your worm, you shout ""fag!"" and playfully kick their ass. Note, the ""Unrated and Raw"" DVD shows squat.Stuff like spitting on food is about what you'd expect. The caricatures will be recognizable to anyone who has worked in a ""Shenaniganz"". The philosopher-dishwasher (Chi McBride as ""Bishop"") and tightly-wound waitress (Alanna Ubach as ""Naomi"") are made to order. Justin Long (as Dean) does all right with the best-written role. But, this type of comedy can hardly ever keep it up. And, it doesn't.** Waiting... (5/12/05) Rob McKittrick ~ Ryan Reynolds, Anna Faris, Justin Long, Rob Benedict",Waiting...
2,dbborroughs,Low Brow humor will prevent you from ever eating out again,3,16 October 2005,"The story of what happens over the course of a day at a restaurant is a low low brow romp thats vulgar and not very funny. The plot has the staff of a Shenanigan's(ha ha) trying to remain sane as they deal with management and the customers. If the idea of a running game of trying to get people to look at your privates excites you, by all means see this movie. For me its more frightening than funny. I know that if I had found this funny I would have forgiven it anything, but I didn't like the people (who were clichéd) nor the humor (obvious and old hat). Yes there are laughs, but not enough to make me rate this as anything other than a waste of time...especially when you're paying ten bucks to see it on the big screen. (Perhaps this will play better on the small screen) A word of warning: I've been told that some of what goes on in this movie is what goes on at places like Bennigans, Applbee's and TGI Fridays, if you don't want to have second thoughts about eating out, stay away.",Waiting...
3,Calicodreamin,As expected,6,26 September 2020,Can't complain too much as it delivered what was expected. Some funny moments and a quick paced storyline. Low budget and doesn't try too hard.,Waiting...
4,george.schmidt,Send it back!,1,14 October 2005,"WAITING (2005) * Ryan Reynolds, Anna Faris, Justin Long, David Koechner, Luis Guzman, Chi McBride, John Francis Daley, Kaitlin Doubleday, Robert Patrick Benedict, Alanna Ubach, Max Kasch, Andy Milonakis, Vanessa Lengies, Dane Cook, Wendie Malick. Turgid, vulgar and crude 'comedy' about the shenanigans at Sheinaniganz, a TGIF manqué restaurant, with its staff of 'zanies' dealing with their dead-end jobs with gross out humor that just doesn't register (if you think a game of exposing genitalia a riot by all means this flick is for you) and Reynolds getting in touch with his inner Chevy Chase is steadily increasing in annoying affectations. First-time filmmaker Rob McKittrick's lame attempt to do a ""Clerks"" type comedy is dead on arrival; send it back!",Waiting...
5,gradyharp,A Summer Doldrums Filler of a Film,4,11 February 2006,"Reading reviews of this slight little 'comedy', it seems the positive accolades come primarily from people who have been waiters: that is a good thing because it means writer/director Rob McKittrick managed to duplicate the experiences 'behind the scenes' of our eating establishments with authority.But a film that is self-absorbed about the manner in which a disparate group of young people spend their boring lives avoiding adulthood in a restaurant, aptly named Shenanigan's here, is a National Lampoon type potty mouth series of one liners that has little to recommend it unless you've experienced the life of a waitperson. The glimmers of light that manage to come through are due primarily to the easy nonchalance of Ryan Reynolds' acting. Otherwise the 'storyline' is a gaggle of gross-out in jokes that after the first fifteen minutes become numbing.It has been stated that this is a potential cult movie and supposedly that puts it in a class with 'Harold and Maude' (not in the same class at all!), the 'Rocky Horror Show', etc. There must be an audience for this type film because they just keep grinding them out. Ah, commercialism! Grady Harp",Waiting...
6,Sylviastel,An Acquired Taste!,7,8 July 2011,"If you break the cardinal rule about complaining about your food at a restaurant, please be aware that you're breaking the cardinal rule. This film is pretty interesting, offensive, and shocking at times. What did you expect anyway? While Rob McKitrick is a first time director and screenwriter. He has his own experiences of working at theme restaurants like Shenanigans. The cast is stellar including Ryan Reynolds as a waiter who introduces a new trainee around the place. They have a sick twisted game that they play. Anyway, the other cast members includes Alannah Ubach (Brady Bunch movie) where she's Naomi (a high strung waitress on the edge). Luis Guzman is hilarious but offensive in his role as a cook. Some cast members are familiar like David Koetchner who was on Saturday Night Live and Chi McBride who plays philosopher dishwasher, Bishop. Still, the film takes place in the day of the life of a restaurant. I can't forget Wendie Malick playing Ryan's mom. That's a good scene. Anyway, the film has some issues but it's worth watching. You can totally relate to it!",Waiting...
7,DICK STEEL,A Nutshell Review: Waiting...,7,8 July 2006,"If you had enjoyed Empire Records, which snapshots the exaggerated life of employees in a record store, then you'll enjoy Waiting..., which adopts the same formula, but for employees in a restaurant called the Shenaniganz. Either that, or you've worked in a restaurant before that you can identify easily with some of those nasty or nice customers you've encountered before. You are the folks that have inspired this movie.Waiting... refers to waiting on tables, i.e. the job of a waiter, and in this movie, there is a kaleidoscope of caricatures, like the newbie initiate, the resident cool guy hunk, someone at the crossroads of his life, wondering if this is a job that he'll be stuck to for the rest of his life, two cleaner junkie Eminem rapboys wannabe, a foul mouthed middle aged waitress, the hot chicks, someone whiny and have problems with his urine, an ineffective manager, lesbian bar attendants, and even a washerman who's everyone's shrink.And what makes the movie interesting, if it doesn't have its fair variety of customers, who provide an excuse for our jolly staff to demonstrate their shenanigan ways? It's a prompt reminder too, that everything that happens in the kitchen when your food is being prepared, trust me, you won't want to know. And please be courteous to the person serving your food too!The movie starts and ends with a party, with the various personalities coming together and chilling out after a hard day's work. And the highlight here, is probably the running prank known as ""The Game"". You got to watch the show if you're interested to find out more.The version shown locally is the unrated cut, so be prepared for plenty of swearing, close up and grossed out shots of genitalia, and a vulgarity filled end credit rap video which ends off by telling you to F-off from the theatre.Pretty fun movie, considering I'm just back from one heck of a hectic week.... cool movie to just unwind and laugh it all off.",Waiting...
8,siderite,"It's no Clerks, but it's occasionally funny",7,15 February 2016,"A small restaurant is the place where the movie happens, from start of the shift to its end. We have a ""rookie"" who will help us understand the goings on, a Ryan Reynolds who is happy to be a waiter just in order to be the coolest guy of the bunch, a Justin Long who wonders where his life is going, a Luis Guzmán who invented this ridiculous penis-flashing game to increase morale and a bunch of semi-known people who lend their talents to this film.The problem with the film is that it is purely character based, therefore we need to find the humor in the very personalities of the people shown. There is no action, no real moral to the story, just a bunch of people doing their thing. And even if Ryan Reynolds is his usual funny self, Justin Long is more of a lead than he is, a strange choice for a comedy considering his character is mostly tragic. Also, in order to ""make it funny"", you have the extra weird characters that lend humor, but subtract plausibility.There were some genuinely funny moments, but most of the time I was Waiting (sorry, couldn't help it) for something interesting to happen. I would say the movie did what it set out to do, but not very well.",Waiting...
9,Smells_Like_Cheese,I'm disgusted and repulsed and yet I can't look away,5,31 August 2007,"I don't know why I picked up Waiting..., but the only thing that got me is that I am a fan of Ryan Renolds and Anna Farris, both of them worked so well together in Just Friends, so I guess I was expecting the same chemistry in Waiting... So I watched it yesterday and this movie just had such 7th grade humor that I wasn't really impressed with it. But at the same time I was so disturbed at how much of this movie is probably true to real life, I tell you one thing, because of this movie I don't wanna go out to eat for a while. There were some funny moments, but at for the most part this was mostly just immature humor.The story takes place within one day of the waiters and cooks at a restaurant and what their lives are like. We have Morty, a guy who is pretty immature and charms his way through life. We have Serena, a hot girl who flirts her way through life along with the minor hostess who is a bit too disturbing. We have Dean who wants a grown up job; the cooks who love sex and a penis showing game. And the manager who is just the looser who wants these waiter's social lives, and a waitress who seriously needs to get a grip. And guess what? They're training a new guy who can't get one word in on what he thinks about all this.Waiting... is sometimes amusing and funny, where you might laugh out loud a couple times. But at the same time I think that you have to have a certain sense of humor to enjoy this movie, because I don't really understand it's decent rating on IMDb, but apparently this movie works for some people. So if you don't like gross out humor, I wouldn't recommend this movie, but if you're open, you could go ahead and give it a look and just judge for yourself.5/10",Waiting...
