,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"So, they cast a Scottish man to play a Egyptian-Spaniard and a Frenchman to play a Scot....talk about genius casting!!",5,25 December 2019,"In the movie ""Talladega Nights"", Ricky Bobby tells his nemesis that ""Highlander "" 'won an Oscar.....for best picture ever....'. Well, with an endorsement like that, I knew that one day I had to see this fantasy film!The first thing I noticed about ""Highlander"" is that the casting director was in fact certifiably insane. What else would explain having a Frenchman (Christopher Lambert) play a Scot....and a Scottish man (Sean Connery) play an Egyptian-Spaniard?! This was just bizarre and took me out of the story at times....and it's a head-scratchingly strange job of casting, that's for sure.The plot reveals that MacLeod (Lambert) is an immortal...one of several who have lived for hundreds or thousands of years. And, it seems that these folks have a weird instinctive drive to kill each other, and thereby gain great (almost orgasmic) power. And, because they are immortal, the only way to kill each other is to behead them. So, the film is filled with a lot of beheadings....leading to the ultimate boss battle between McLeod and his ultimate rival, Mr. Krabs....I mean Kurgan (Clancy Brown--the guy who voices Mr. Krabs on ""Spongebob"").""Highlander"" clearly is a turn off your brain and enjoy sort of film...which makes since as Ricky Bobby isn't exactly a great intellect! A lot of the film (not just the weird casting) is pretty silly--such as the over-the-top performance by Brown as well as the ridiculous sword fighting scenes...complete with sparks, explosions and the like! No...you really can't think too much when you watch it! If you do, your head will likely explode! I know, as mine exploded TWICE while I watched....but I got better.",Highlander
1,TheLittleSongbird,Entertaining,7,23 May 2011,"Highlander isn't a perfect movie by all means, at least in my opinion, the film is a little too long, Christopher Lambert tries hard but comes across as rather bland and the effects towards the end are a little cheesy. However, cinematography, costumes, sets and scenery-wise Highlander is great, and most of the effects are decent. The soundtrack is killer, the storyline is acceptably paced and basically a fun standard sword-and-sorcery sort of tale, the script may have some toshy moments but boy did it entertain me, the action is well choreographed and the direction is very good. Also Sean Connery is as charismatic and memorable as ever, and Clancy Brown's character is written even better and he too is great. Overall, a fun and entertaining film, shame its sequel was such an abomination but that's another story. 7/10 Bethany Cox",Highlander
2,bkoganbing,"Connor McLeod, 1518- A Prince Of The Universe",9,6 September 2009,"I'm coming to Highlander in reverse order so to speak. I did love the syndicated series so much that it was a shame I had never gotten around to seeing the film that inspired it. I have to say I was not disappointed in any way. Especially getting to see Sean Connery albeit in a supporting role. Face it, twenty years earlier Connery would have been a natural for the part. As it is he's fine as Ramirez, mentor to Connor McLeod of the clan McLeod who maybe the best of a race of immortal beings who seem to pop up in the human gene pool every so often.Christopher Lambert never followed up this film with anything remotely as successful. Be that as it may, he's an earnest young Highland warrior whom we see as first in modern era of 1986 New York and then in his beginnings when he finds out he is an immortal. Most of the cops are interested in solving a present day homicide, but Roxanne Hart who is an expert in metallurgy finds an opponent's sword below Madison Square Garden and realizes it's an antique made of the best Toledo steel and priceless. That sends her into some unusual directions to find out just who is this guy the cops picked up near the crime scene.The immortals ranks have trimmed and as Sean Connery figured it over 400 years ago one of the two left will be the Kurgan, a truly evil man with impressive battle skills played by Clancy Brown. Between Brown and Jeff Kober, these two have brought us some of the best psychotic villains in the last 30 years. Brown is at his worst as the Kurgan.Which brings me to the flashback where another immortal played by Connery sees in MacLeod the warrior who can defeat the Kurgan for the immortal championship. That is called the Quickening and of course it's not reached on the television series. It's not really explained there either, but trust me it's not something you want the Kurgan to experience.I was not disappointed in the slightest in the film version of Highlander. The only question I have for the movie and for series is how those immortals manage to conceal those broad swords?",Highlander
3,Leofwine_draca,Fondly remembered classic is nowadays dated and rather clunky,6,30 July 2016,"HIGHLANDER is an established '80s classic and a fondly remembered action fantasy that has spawned numerous sequels and a television series to date. In my mid teens, I absolutely loved it and would watch it every few months, enjoying the mythology and the action scenes. Now, ten years down the line, I felt it time to revisit my teenage favourite. The bad news is that I found HIGHLANDER the film to be a bit of a disappointment, a film that felt clunky, clichéd and almost wearying at the seams. The biggest disappointment about the movie, though, is how much it has aged.Although the Queen soundtrack is still kind of cool, it has definitely dated the movie, in much the same way that FLASH GORDON will always be dated by its soundtrack. The special effects for this movie, aside from a couple of cool decapitations, are also terrible – the drawn-on swirls at the movie's climax being particularly bad, resembling the doodles a kid might have made during a quiet day at playschool. Although the mythology still isn't half bad, and the flashbacks to Scotland's history, whilst cheap, are still fun, the cast is a further letdown.Christopher Lambert is quite good but he seems unsure of himself, hampered by his poor command of the English language. Clancy Brown, whom I remember loving, is now an ape, and his overacting at the ending is quite unforgivable – Russell Mulcahy definitely should have reined him in during his rampage of destruction towards the film's close. Sean Connery goes for impish and annoying, although he has a certain charisma you can't deny, although his Egyptian character will always remain a mystery. One of the most unintentionally funny things about this film is the casting of actors playing other faces, not very convincingly (so we get an American playing a Russian, a Frenchman playing a Scotsman, and a Scotsman playing an Egyptian).The fight scenes are quite poorly choreographed and one of the film's biggest subtractions – whilst the destructive finale is okay, the rest are frankly dull. That's a shame, considering the talent involved; the very first battle (in an underground car park) features Peter Diamond, one of Britain's greatest stuntmen, so you think it'd flow a little better. Compare this flick with almost any Hong Kong movie from the same period and you'll see what I mean about the quality. The movie's highlight is a touching reflection on immortality as Lambert cradles his dying bride, very well played by Beatie Edney. Other than that, predictability and crudeness reign, and fond memories are crushed in the dust by the clunky, over-the-top direction. I find HIGHLANDER a very difficult film to rate because it is cheesy, it is dated and over the top, but it's also so-bad-it's-good in places and cheesily entertaining in others. You'll have to make your own mind up about it.",Highlander
4,SnoopyStyle,critically panned but brilliant,8,9 May 2016,"Connor MacLeod (Christopher Lambert) decapitates Iman Fasil in a sword fight in the underground parking of Madison Square Garden. A flood of energy leaves Iman and enters Connor. He is taken in by the police who knows him as antique shop owner Russell Edwin Nash. They don't have the evidence and he is released. Forensics expert Brenda J. Wyatt (Roxanne Hart) investigates the case. She is drawn into a romance with him and the secret world of immortals battling to be the last survivor. In flashbacks, Connor's origin is revealed. It's 1536 Scotland. Connor is mortally wounded by the Kurgan (Clancy Brown) in a battle against the clan Fraser. He miraculously survives and is banished for being in league with the devil. He finds his love Heather. They are joined by Juan Sánchez Villa-Lobos Ramírez (Sean Connery) who teaches him sword fighting. Eventually, the Kurgan catches up to them.This was critically panned in its day. The music video editing and big camera moves probably threw off the critics. It might be too much to take in on the big screen. I saw it on home video and it rocked. The music video editing works for me. The rocking Queen music is awesome. It's a great idea and I love the execution. For a while, Lambert seems to be an interesting actor but he never expanded his acting range. This is one of my favorites of his movies.",Highlander
5,Prismark10,There can only be one Highlander,8,2 August 2013,"A Frenchman who is a Scots. A Scotsman who is Portuguese, songs by Queen, welcome to the world of Highlander.The film opens in New York and you soon go from a wrestling match to a sword fight.Via flashbacks we find out about Connor Macleod, how he has gone through the centuries making friends with immortals and fighting other immortals who are less friendly in their search for the ultimate prize.As long as they do not lose their head, hence why they carry swords and try to decapitate each other in order to steal their force.We see Christopher Lambert falling in love, train with Sean Connery who explains to him, who he really is, duel with French aristocrats, fight Nazis and now in New York fight maybe the last remaining enemy, the evil Kurgan.The film was largely shot in the UK, at the time part of the film was like an extended pop promo, then again director Russell Mulcahy was better known for pop videos.The film was not a box office success but gained an audience on video and a cult reputation.The film has a mix of a novel story, humour, violence, romance, songs, MTV style editing.Lambert bought a sense of style and intense presence.",Highlander
6,claudio_carvalho,Battle of Immortals,7,29 March 2015,"In New York, the owner of a sophisticated antique shop Russell Edwin Nash (Christopher Lambert) is challenged to a sword fight in the parking lot of the Madison Square Garden by a man called Iman Fasil that is beheaded by Russell. He hides his sword and is arrested by the police while leaving the stadium. Russell recalls his life in the Sixteenth Century in Scotland, when he is Connor MacLeod and is deadly wounded in a battle against another Clan. However he surprisingly survives and his Clan believes he has a pact with the devil and expels him from their lands. Then he meets Juan Sanchez Villa-Lobos Ramirez (Sean Connery) that explains that he is immortal unless he is beheaded. Further, the immortals dispute a game killing each other and in the end only one survives receiving a price with the power of the other immortals.Russell is released by the police, but the snoopy forensic agent Brenda J. Wyatt (Roxanne Hart) is attracted by the case since she founds fragments of an ancient Katana and follows Russell. But the also immortal Kurgan (Clancy Brown) is hunting down MacLeod and Brenda is in the middle of their battle.""Highlander"" is a cult-movie with an excellent soundtrack with songs of ""Queen"". The full of action story is still great after all these years and the DVD has THX audio. Unfortunately commercial sequels have been released and the producers have forgotten that ""there can be only one"". My vote is seven.Title (Brazil): ""Highlander - O Guerreiro Imortal"" (""Highlander - The Immortal Warrior"")Note: On 23 October 2021, I saw this film again.",Highlander
7,classicsoncall,"""Who wants to live forever?""",7,17 July 2018,"I seem to recall a lot of hype surrounding this movie when it came out, enough to spawn a number of sequels and a television series. I was never intrigued enough to see it until the other day and I can't say that it struck me as anything special. The film's back and forth between different historical eras is a little confusing at first until you get into the rhythm of the story, and then it's not too difficult to follow. As the principal character, Christopher Lambert doesn't project a very heroic persona, even less so as a civilian in the present day. I just didn't see any charisma in his portrayal of Highlander Connor MacLeod. In some ways I think he was outdone by his mentor Ramirez (Sean Connery) and the story's principal villain Kurgan (Clancy Brown). Even the romantic involvements with Heather (Beatie Edney) in the past and Brenda Wyatt (Roxanne Hart) in modern New York City seemed bland given the epic pretensions of the story. I don't know, maybe I saw this on a bad day, but given the picture's reputation, I found it nothing to lose your head over.",Highlander
8,gavin6942,Great Modern Fantasy,7,27 May 2015,"An immortal Scottish swordsman (Christopher Lambert) must confront the last of his immortal opponent, a murderously brutal barbarian who lusts for the fabled ""Prize"".Lots of fantasy and science fiction stories exist, but few get into the popular imagination. ""Star Wars"" was in the 1970s, and ""Star Trek"" even earlier. And then there is ""Doctor Who"". But the Highlander, and his motto that there can be only one, did not show up until 1986. And almost immediately it entered the popular culture.Today (2015) the movie has had sequels, a television series and more. Even those who have never watched any of its forms knows what it is. Who expected this? And maybe the best is yet to come.",Highlander
9,jboothmillard,Highlander,4,25 February 2012,"I knew something about one of the actors and the music with this cult film, but I didn't really know what it was about, obviously it was something I wanted to see however, from director Russell Mulcahy (Resident Evil: Extinction). Basically Connor 'The Highlander' MacLeod (Christopher Lambert) was born in 1518 in the Highlands of Scotland, he is banished from his village after surviving a stab wound, the people believe this is the work of the Devil. Five years later he is met by swordsman Juan Sanchez Villa-Lobos Ramirez (Sir Sean Connery) who reveals to him that he is immortal and he kind can only die when the head is cut from the body, and when an immortal takes off the head of an opponent they will gain the loser's power and it is absorbed into them. Over time Ramirez teacher Connor the ways of the sword and fighting skills, until tragedy strikes when he is killed by the enemy, evil murderous immortal brute The Kurgan (Clancy Brown) who lusts for many immortals' powers for ""The Prize"", enough power to forever rule the earth. Over the centuries Connor fights his way against all the enemies, until the time of the Gathering comes, when other battle surviving immortals have come together to fight, until one remains and wins ""The Prize"". This battle has gone into the present day (1985) in New York City, and Connor, as Russell Edwin Nash and The Kurgan, as Victor Kruger, are the last two remaining. In the end, in Madison Square Garden, of course good triumphs over evil, and love interest Brenda J. Wyatt (Roxanne Hart) explains to him that ""The Prizr"" is the ability to be aware of the thoughts of people, to help them cooperate, and he has also become mortal, and can have children and grow old. Also starring Alan North as Lieutenant Frank Moran, Beatie Edney as Heather MacLeod, Sheila Gish as Rachel Ellenstein, Jon Polito as Det. Walter Bedsoe, Braveheart's James Cosmo as Angus MacLeod and Celia Imrie as Kate MacLeod. Lambert is alright, Brown is a good cheesy but nasty villain, and Connery in his time is obviously the great wise man, this film was really popular it spawned sequels and a TV series, the story was a bit patchy in places, but for all the sword fights and the songs and some music by Queen, including ""Who Wants To Live Forever"" and ""A Kind of Magic"", this is I guess a fun enough action adventure fantasy. Okay, to watch at least once, in my opinion!",Highlander
