,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"Longish, overrated, but watchable",5,3 April 2001,"Scent of the Woman has a story, but luckily (mainly since it's not the greatest), it sticks to it's dialog and actors. Brief plot summary goes as this: a prep kid needs money so he takes a job looking after a blind old guy who lives in a cottage with his family. If that was it, this movie wouldn't have even gotten off the ground, but then something interesting happens: the old guy is quite the classic (bleep).And this Lieutenant Colonel is played by Al Pacino in the 'bravado' style of his abilities, his abilities being of his instincts, even if it is not at all one of his best performances. Too much of it is over-emphasis, close to being not even a complete person, even in the strongest moments. It's almost as if the Oscar to Pacino was more for his career up till then, not even for this film necessarily. Slade leads the young man (Chris O'Donnel) on a coming of age odyssey in NYC. If you take this part of the film (like taking the entire 90 minutes of Tom Hanks on Cast Away island and sea), you have something quite intriguing at times, but the film also has some un-needed stuff left over from preppie-school message-movie land, and it doesn't work at all. Still, Pacino does what he can, and some supporting actors are good.",Scent of a Woman
11,sunwarrior13,Pacino Finally Wins An Oscar For Scent Of A Woman,9,6 March 2012,"Scent of a Woman is a drama film directed by Martin Brest that tells the story of a preparatory school student who takes a job as an assistant to an irascible, blind, medically retired Army officer. It stars Al Pacino, Chris O'Donnell, James Rebhorn, Philip Seymour Hoffman, and Gabrielle Anwar.Driven by an extravagant, tour-de-force performance by Al Pacino, Scent of a Woman is the story of Frank Slade, a blind, retired army colonel who hires Charlie Simms, a poor college student on the verge of expulsion, to take care of him over Thanksgiving weekend. At the beginning of the weekend, Frank takes Charlie to New York, where he reveals to the student that he intends to visit his family, have a few terrific meals, sleep with a beautiful woman and, finally, commit suicide. The film follows the mismatched pair over the course of the weekend, as they learn about life through their series of adventures. By the end of the film, we have arrived at the usual conclusion of the coming-of-age movie, and the usual conclusion of the prep school movie. But rarely have we been taken there with so much intelligence and skill.Also,the story is a little contrived and predictable, it pulls all the right strings, thanks to O'Donnell's sympathetic supporting role and Pacino's powerful lead performance, for which he won his first Academy Award.It might soar on Al Pacino's performance more than the drama itself, but what a performance it is -- big, bold, occasionally over- the-top.",Scent of a Woman
12,bevo-13678,Smell,10,6 July 2021,I like the bit where he says woo ahh many many times.,Scent of a Woman
13,hitchcockthelegend,"Please? I mean, you're just in a slump right now.",8,27 July 2009,"Al Pacino plays Frank Slade, a former Lieutenant Colonel who lost his career and his sight due to a stupid accident. Living in New Hampshire with tolerant relatives, Frank has become bitter and angry with the world, so much so he plans to peg out of it after one last hurrah in New York City. Enter Charlie Simms {Chris O'Donnell}, a hard up student from Baird College who is trying to earn $300 just to baby-sit the volatile Frank over the Thanksgiving weekend. Originally oblivious to Frank's plans, Charlie unwittingly becomes an accomplice to what Frank has in mind, yet both of them have no idea just how life defining the weekend could prove to be.In the main, Scent Of A Woman survives its obvious creaks because of Pacino's Oscar winning, barn storming show. The film itself is engaging and ever watchable, if perhaps a touch too long. Pacino as Slade is plunged into implausible set pieces, driving a Ferrari, dancing the tango with the petite Donna {Gabrielle Anwar} and bluffing traffic cops with care free abandon. But such is the gusto and conviction that Pacino puts into the role, it scarcely matters about improbability since we are having too much of a good time with him. Ably supported by O'Donnell, who sadly after this film wouldn't go on to a better level of acting, Pacino manages to off set the short comings in the piece.....There is no real drama to speak of in Scent Of A Woman. Some tight coiled spring like moments such as a family dinner and the point of Frank's journey aside, it's a pretty basic and safely written screenplay-with an ending that has divided many across the globe. It's an ending that to me, sits perfectly within the story, in fact it was apparent to me that it would go that way. This is not just Frank's journey, this is Charlie's as well, the ending just brings it all together as regards two polar opposites meeting in the middle at a differing, but crucial, point in their lives. Hell!, I beat my chest and shout Hoo-Hah! upon every viewing, and that's the impact, and the result, that director Martin Brest and his team were hinting at all thru the film.Sometimes safe and ham can be real enjoyable, especially when backed by a certain soft eyed Italian American actor from the Bronx. 8/10",Scent of a Woman
14,Theo Robertson,Drags A Bit ...,6,28 February 2005,"... Or perhaps I should say drags a big bit The problem I have with SCENT OF A WOMEN is that it resembles a few other feel good movies at the time . Following on from the success of DEAD POETS SOCIETY studio producers only seemed to be interested in making movies that were in danger of giving audiences diabetes , that's when they weren't making movies featuring a cop /a lodger/a babysitter/a flat mate /etc bringing murder and mayhem to an all American couple Despite Al Pacino featuring in every poster and trailer clip SCENT OF A WOMAN revolves around much of its ( Far too long ) running time on the character of Charlie Simms who keeps getting into trouble at his private school and I was so reminded of DEAD POETS SOCIETY that when Charlie takes on a job to look after a blind man I kept expecting Robin Williams to turn up . Fortunately the man who Charlie is to look after Colonel Frank Slade isn't played by Williams but by Al Pacino . When I say "" fortunately "" I'm not dissing Robin Williams in any way but we get the opportunity to see Pacino cast against type in a blackly comic role . Colonel Slade is something of a pathetic figure and as you expect Pacino plays him with typical intensity and makes the whole movie more enjoyable than it possibly deserves to be , but he only comes to the fore a lengthy way into the movie which as I've stated is too long to be truly successful . Would a Hollywood studio consider an unsolicted script 180 pages long ? Of course not Apart from the overblown running time the other flaw can be summed up by the score by Thomas Newman . As far as film scores go it's very good , but again it resembles work from other movies . The two note piano tune that features on the soundtrack is haunting but it's almost identical to the one that featured in THE SHAWSHANK REDEMPTION where Red leaves prison . But I've already mentioned that SCENT OF A WOMAN reminded me of other movies",Scent of a Woman
15,TBJCSKCNRRQTreviews,"It lingers, in the good way",8,7 April 2011,"Charlie spends Thanksgiving weekend taking care of a blind, retired officer to earn money to get home from his all-boy boarding school for Christmas. The latter unexpectedly takes them both to New York to live for one more time, and the two bond and get through to each other, in spite of how different they are. This is about integrity and earning what you get, as opposed to having anything handed to you. While it has moments of Hollywood, it's a timeless message and this ought not to be forgotten... and certainly needs no remaking(and no, I have not watched the original, nor read the novel), lest generations pass and something vital to this changes between then and now. The acting is great for all concerned. O'Donnell goes beyond the naive youthful vibe that comes natural to him and comes off as someone with strength of character. There are no big parts for women in this, and Pacino's role is, ahem, focused on them, and yet he is always respectful towards them(...well, other than the ones he's related to) and there is nothing exploitative in the presentation of them. They are classical beauties, stunning and natural, and they don't invite subjugation, nor do they experience any. This is filmed and edited well. There is tension, and for not manipulating us, this manages to make us empathize with the leads. Because we understand them, and because they are real. They and their actions are not perfect, and they never claim that to be the case. Both of them admit who they are. This is well-paced, and the two and a half hours go by smoothly, with no excess. There is a little strong language in this, none of it gratuitous. I recommend this to everyone mature enough for it(audiences should be at least in their teens). 8/10",Scent of a Woman
16,view_and_review,Woo Haa,8,5 October 2015,"I'm at the age where the movies I watched in my youth have been reduced to flashes: a scene here, a quote there, or maybe even just a mood. In my efforts to re-watch/re-experience some of the movies of yesteryear Scent of a Woman crossed my desk. Or should I say, Scent of a Woman was being offered on Amazon Prime which made it free to view. In any case, I was pleased to watch it again with new eyes to really understand the movie.First of all, I never knew Phillip Seymour Hoffman was in the movie. Granted, he did play a small yet significant role and he wasn't the actor he was when he died, but it was still good to see him and have that, ""OMG I didn't know he was in this!"" moment. My God did he play such a good rich snobby a-hole. I couldn't help but disdain him in this movie.Secondly, I'd forgotten that the oft sampled ""Woo Haa"" from Al Pacino was from this movie. Somehow I thought it was from a lot later movie like ""Every Given Sunday"" or something in that date range.As for the movie, it was a classic. Al Pacino plays Frank Slade, a surly old retired military man that became blind. He ended up at his nieces home for care because he annoys or outright angers everyone and she was the only one that would put up with him. He has no regard for social etiquette or the feelings of others, especially when it comes to his own family. Chris O'Donnell is Charlie Simms, a poor teenager attending Baird private school on a scholarship 3000 miles from home. To earn money he agrees to look after Colonel Frank Slade during Thanksgiving break.The movie hinged upon Al Pacino's performance as most of the movie was just him and Chris. Al Pacino certainly delivered. Not two minutes after Lieutenant Colonel Frank Slade was introduced did I find myself wanting poor Charlie to tell him to jump off a bridge and leave him by his blind, lonesome self. Of course there would have been no movie then but there would have been a small bit of satisfaction.What the movie showed was that everyone has some good and everyone has at least a small part to play in improving the lives of others. Frank Slade, as embittered and abrasive as he was still had some endearing qualities and could still serve a purpose in bettering someone. The tenuous and patronizing relationship between Frank and Charlie grew in only the fashion that a Frank Slade relationship could develop; it was forged in the fires of Frank's drill sergeant tongue and his crusted still-beating heart.Really, if I enjoyed the movie for anything it was Frank Slade's speech at the end. Many a movie--especially dramas of a certain type--end with an impassioned and portentous speech, but not many of them are good or hit the mark. Scent of a Woman was the exception. Frank entered into a ""I'll tell you"" tirade in Frank Slade fashion that was only made more striking because of how it was given and the situation in which it was given. It was a wonderful way to end the movie although it didn't end exactly there. Yes, two-and-a-half hours of viewing was worth the three to five minutes of Frank Slade v. Baird School.",Scent of a Woman
17,evanston_dad,Pacino's Oscar Bait,5,6 January 2009,"You can tell that Al Pacino was determined not to let the 8th chance of an Oscar pass him by, so he throws everything he's got at the Academy voters in this hammy performance as a cranky, blind veteran.Chris O'Donnell gives a blank-faced performance as the preppy college student who's paid to care for the blind dude for the day, but boy doesn't he get more than he bargained for, and isn't Pacino's irascible geezer a hoot as he shows O'Donnell a good time? Why director Martin Brest needed two-and-a-half-hours to tell a story that could have made a half-hour sitcom is beyond me.Oh and guess what.....Pacino won his Oscar. Michael Corleone is turning over in his grave....Grade: C",Scent of a Woman
18,HotToastyRag,It makes you like it despite your best efforts,7,18 December 2018,"If you're an Al Pacino fan, you've probably already seen Scent of a Woman. If you're a youngster and just ""discovering"" his talent, you'll definitely want to add this one to your list. Not only is it a cute, heartwarming, relatively light flick-given his usual movies-but he won his Oscar for it! While I prefer Frankie and Johnny for an ""isn't Al Pacino adorable?"" movie, you do need to see this one if you like him.A remake of the 1974 Italian flick, Profumo di donna, a blind man decides to have a perfect day before committing suicide. Isn't that premise so European? Now, since you know this movie is hailed as being sweet and inspiring, and you know that Al Pacino takes a young kid under his wing, do you think he's going to go through with his initial plan and become a negative role model for schoolboy Chris O'Donnell? Well, you'll have to watch the movie to find out, and when you do, you'll see Al Pacino ballroom dance, crack jokes, drive a sports car, and shout out ""Hoo-ah!"" about a hundred times. And, no matter how annoying that sounds, I guarantee you'll chuckle every time he says it.For me, this is one of those movies that makes me like it despite my best efforts not to. It's not my favorite, but it really is sweet and inspiring, just like everyone says it is. How many movies can you find where Al Pacino is the lovable good guy? Not very many, so catch them when you can.",Scent of a Woman
19,gradyharp,Performances to Remember and Treasure,10,8 February 2006,"Now and then it is refreshing to turn back time and elect to watch older films of substance, a reminder that there are certain cinematic characters that have become indelible. SCENT OF A WOMAN provided Al Pacino a stage on which to perform a true character, unlike any he had played before, and make it one of those creations that still, 15 years later, evoke a smile and applause.Blind, acerbic, loudmouthed, irascible Lieutenant Colonel Frank Slade (Pacino) hires preppy, in need of money, Charlie Simms (Chris O'Donnell) to escort him to New York for a 'final fling'. Charlie has his own issues that depress him, but the two end up having such a grand time in New York that they bond strongly - until Slade dresses for his final moment. The tearful Charlie convinces Slade not to off himself, Charlie's innate character wins Slade's gruff heart, and Slade ends up defending Charlie in an unforgettable prep school 'mock trial'.The complete manner in which Pacino inhabits this role is a stroke of studied genius: as a blind man his every physical and verbal movements are wholly convincing. There are many fine moments in this film, not the least of which is the famous Tango scene, or the confrontation between Charlie and Slade regarding a suicide plan. Pacino won Best Actor for his role and it is richly deserved. This is a film to cherish. Highly Recommended. Grady Harp",Scent of a Woman
20,The_Void,"Very energetic, corny and enjoyable",7,25 September 2005,"Scent of a Woman may well the corniest film ever made. For that reason alone, I should hate it; but I cant because, despite the ever-present layer of cheese; this is just a damn good movie. The film allows it's characters to develop throughout, and through a series of silly and unlikely sequences, we actually see them do that right before our eyes. Scenes that see Al Pacino dance the tango with Gabrielle Anwar, or Pacino visit his long lost brother are priceless and although almost every moment of this film is extremely unlikely and is drenched in corny music; you can forgive it because it's so much fun to watch. We follow a young man named Charlie. Charlie is in trouble at school as he witnessed a prank and, if he doesn't name the perpetrators in public - he'll be expelled. He's also taken a summer job as a babysitter for a blind man, which spirals out of control as this cantankerous old man bungles his babysitter onto a plane and takes him to New York for one final weekend of luxury before ending it all.Al Pacino's character in this film is resoundingly different to any other character I've seen him play in any other film. It must be great for a thespian like Pacino to get a role like this, and he clearly enjoys himself playing it. Maybe even a little bit too much at times, as his constant shouts of 'Hoo-Hah!' would suggest; but the energy and talent that Pacino exudes onto the screen mean that you can forgive even when his mannerisms step over onto the wrong side of annoying. Pacino's co-star is then young Chris O'Donnell, who brilliantly offsets his ham with a restrained and understated performance. He often blends into the background, which isn't normally what you want for a lead; but the way he stands back and lets Pacino do all the work may be the only truly realistic thing in the entire film - as that's clearly how a quiet seventeen year old would react in this situation. The characters are an important element of the film, so it's lucky that director Martin Brest was able to recruit performers of this calibre. Scent of a Woman sometimes loses it's way where reality is concerned, but it's constant stream of entertainment offsets this brilliantly and what we are left with is a highly energetic and enjoyable film that is really hard not to go along with.",Scent of a Woman
21,mm-39,Whooooa What a movie,7,22 February 2001,"Spoiler!!!    This is a story about desperate situations, and how the 2 character need each other.  One facing academic destruction, and the other blindness.  One plans to kill himself, and the other will live a shallow life never being able to seek his real potential.  Their need for other is based on the strengths the other does not have, which helps both to face their own weaknesses.  One realizes he lives a better life then most people, and will adjust and continue on, while the other is helped out of a bad situation.  In the end this movie leaves you feeling good, and thankful for the hidden potential we all have inside.",Scent of a Woman
22,namashi_1,Hoo-Haa... Pacino rules!,9,30 March 2010,"Adapted by Bo Goldman from the novel Il buio e il miele (Italian: Darkness and Honey) by Giovanni Arpino and from the 1974 screenplay for the movie Profumo di donna by Ruggero Maccari and Dino Risi, Martin Brest's 'Scent Of A Woman' is evergreen classic from the early 90's. Ho-Haa all the way man! 'Scent Of A Woman' tells the story of a young kid and his weekend boss, a blind retired Colonel. The film works big time, mainly because it has it's heart the right place. With a running time of over 156 minutes, here's a film that holds your attention from start to end. Pacino is a legend and rightly so. He's incredible, 'Scent Of A Woman' works because he really lets you down. He won the Academy-Award for Best Actor, and Ho-Haa he deserved it! Chris O'Donnell also pitches in a very mature performance, this is his best work as an actor. Philip Seymour Hoffman is efficient, as always.On the whole, 'Scent Of A Woman' is a winner all the way, a marvelous film. Two Big Thumbs Up! Ho-Haa!!",Scent of a Woman
