,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Uneven prequel/sequel with elements that are both superior and inferior to 'Snow White and the Huntsman',6,19 September 2016,"'Snow White and the Huntsman' from personal opinion was neither a good or awful film. It was visually stunning and had a terrific Charlize Theron, but suffered from a badly miscast Kristen Stewart, a clunky script and muddled story.'Huntsman: Winter's War' was at times enjoyable, but uneven prequel/sequel. It has elements that are superior, but also some inferior elements too. The best asset is the production values. The film is very beautiful to look at, with luscious but also atmospheric photography, Gothic but also elegant and rustic set and scenery design and lavish costumes, particularly Ravenna and Freya. Most of the special effects are fine, especially the ones for the golden mirror liquid and ice. There is an exception and that was the forest beast, which had a cheaply rendered video game look and didn't mesh with the background.Once again, James Newton Howard's score complements very well, it's beautifully orchestrated, rousing, elegiac, atmosphere-enhancing and very involving. This said, the one for 'Snow White and the Huntsman' is better and more inspired, the score here also has a few forgettable moments and doesn't really stand out among other fantasy-adventure scores and occasionally derivative. There are good performances here, Emily Blunt's sinister and moving Freya standing out. Another standout is Charlize Theron, Ravenna is far less developed (Freya is a much more interesting character here, and the only one that's developed well) and somewhat one-dimensional as a villain, but Theron makes the most of her limited screen time, bringing great energy, an at times camp edge (though mostly there is more subtlety) and menace.Rob Brydon, Nick Frost and Sheridan Smith bring some welcome comic relief, this could have easily jarred but was actually a breath of fresh air. The final twenty minutes are thrilling, and the action is slickly edited and choreographed.Other elements are mixed. Cedric Nicolas-Troyan's direction has solid moments and shows a mastery of visual style, more so than Rupert Sanders for 'Snow White and the Huntsman', but he isn't quite so good stopping the pace flagging or smoothing over narrative cracks. Was mixed on Chris Hemsworth and Jessica Chastain. Hemsworth does have brooding charisma and looks more comfortable, but has a tendency to slur his words and his accent sounds like three different ones constantly changing. Chastain is a great actress and does bring pathos and nuances to her character, but again her accent is unconvincing, with a mix of Scottish and Irish. Their chemistry is much stronger than Hemsworth's and Stewart in 'Snow White and the Huntsman', due to that there actually is some.Elements here underwhelm drastically. The script is underwritten, simplistic and clunky, with many awkward parts and only properly shining with the dwarfs. The story has some exciting moments, but the pace badly flags too often with a rambling beginning, over-explanatory narration and stretches that feel meandering and muddled. Again the forest beast is poorly done, only Freya is developed well, there are continuity errors meaning that the film just doesn't fit within the storytelling and time-line of 'Snow White and the Huntsman' (while it was a good idea not having Stewart's dead-weight presence in the film, the absence of Snow White- mentioned only in passing fleetingly- does leave a gaping hole in the plot) and Sam Claflin is both underused and out of place.All in all, uneven film with things that are both good and bad. 5.5-6/10 Bethany Cox",The Huntsman - Winter's War
1,Leofwine_draca,Mish-mash of genre tropes,4,15 April 2018,"THE HUNTSMAN: WINTER'S WAR is a belated sequel to SNOW WHITE AND THE HUNTSMAN, thankfully ditching Kristen Stewart's character (yay!) and focusing instead on Chris Hemsworth's dashing but one-note hero. This is one of those stories that serves as both prequel and sequel, but in the main it turns out to be a mish-mash of genre tropes and themes utilised better in the likes of the NARNIA trilogy. Charlize Theron is bypassed and has little screen time, with the bulk villain duties instead given over to an insipid (and utterly unimposing) Emily Blunt. Jessica Chastain plays a single-note warrior woman while film as a whole is obsessed with constant CGI scenery and effects at the detriment of any discernable storyline. Indeed, the dialogue and plot are both full of cliches, with Hemsworth's character alone seemingly killed two or three times in various hackneyed moments of high drama. I did enjoy the first movie, to a degree, but this one's a step too far in the wrong direction.",The Huntsman - Winter's War
2,SnoopyStyle,simple sequel of a quest would be better,5,19 September 2016,"Ravenna (Charlize Theron) kills the King and takes over the realm. Her sister Freya (Emily Blunt) is pregnant but her love is pledged to another. He agrees to marry and run away with her but instead, he kills their daughter. Freya leaves to rule the frozen north. She collects children to train an army of Huntsmen. Eric (Chris Hemsworth), Sara (Jessica Chastain), and Tull are three of her best fighters as they conquer all the kingdoms of the north. Eric and Sara wish to leave and live a loving married life. Freya kills Sara and sends Eric into the river. Seven years later, Snow White is the new queen in the south. She sends the mirror to a sanctuary when it gets stolen. Eric is recruited to find it before it falls into the hands of someone truly dangerous. He is saddled with two dwarf companions Nion (Nick Frost) and Gryff (Rob Brydon). He is shocked when Sara reappears.This movie could have done well with a simple sequel. A prequel would be tougher. This one tries to do both and struggles mightily with the complicated melodrama. The prequel part could have worked as a movie by itself. However, a simpler sequel of a quest for the stolen mirror would be much better. The middle part of this movie actually worked but the final act pulls in so much melodrama that the story stumbles. Freya gets pushed aside as the Big Bad. The flow gets disrupted and tension falters.",The Huntsman - Winter's War
3,Prismark10,Frozen stiff,3,13 January 2017,"The Huntsman is a confusing, dull, flat film which obviously tries to emulate Frozen but comes across as a mess.We have Ravanna (Charlize Theron) and her sister Freya the Ice Queen (Emily Blunt) who is betrayed by Ravenna as she had Freya's baby killed as she would grow up to be the fairest of them all.Freya's heart goes cold and she uses children to train in her army including the Eric the Huntsman (Chris Hemsworth) who grows up to fall in love with Sara (Jessica Chastain) but love is forbidden in the kingdom of the Ice Queen and tragedy befalls. Some years later the Huntsman has to retrieve the magic mirror with the help of some dwarfs but Freya is also on the scent.The comedy is unfunny, the action is mundane but at least the special effects are good but this is a poorly realised movie and an unnecessary follow up to the Snow White film.",The Huntsman - Winter's War
4,claudio_carvalho,The Ice Queen,7,17 July 2016,"The evil Ravenna (Charlize Theron) finds that he sister Freya (Emily Blunt) is pregnant and in love with a noble. Freya gives birth to a baby girl but her beloved lover murders the baby and her rage unleashes ice powers and she kills him. Freya heads to North and builds a palace and an army that captures children from the villages to be raised as soldiers without love. Years later, their children Eric (Chris Hemsworth) and Sara (Jessica Chastain) are grown-up and in love with each other. They plan to flee from the castle, but Freya finds and builds an ice wall between them. Eric sees Sara being murdered stabbed on her back by their friend Tull (Sope Dirisu) and he is dumped in a frozen river but he survives. Eric, a.k.a. The huntsman grieves the death of his beloved Sara on a daily basis. One day, Snow White is ill and her husband seeks out Eric to tell that the Magic Mirror was taken while carried to a place called Sanctuary. Eric teams-up with two dwarfs to find the mirror, but they are attacked by Freya army and saved by Sara that is alive. She tells that she saw Eric leaving her alone, and he concludes that Freya gave different visions for each of them. They retrieve the mirror but Sara betrays Eric and Queen Freya and her army takes the mirror and captures the group. Then she asks Sara to kill Eric and she follows the order. Whal will happen now that Freya has the magic mirror?""The Huntsman: Winter's War"" is an entertaining fantasy full of action with great cast and special effects. The plot is a prequel of ""Snow White and the Huntsman"" with Ravenna and the Huntsman, and introducing Freya and Sara. The film may not be recommended by professional critics but fortunately I am amateur. My vote is seven.Title (Brazil): ""O Caçador e a Rainha do Gelo"" (""The Huntsman and the Ice Queen"")",The Huntsman - Winter's War
5,nogodnomasters,What does the mirror show you?,8,21 March 2018,"The film starts out as the prequel to Snow White and then turns into a sequel. The evil Ravenna (Charlize Theron) had a sister Freya (Emily Blunt) who started an ice kingdom up north which she extended with the help of specially trained fighters. Through a long twisted series of circumstances, ""The Mirror"" becomes stolen and must be returned.I won't say anything more specific about the plot, it easy to spoil. Chris Hemsworth and Jessica Chastain are the two main characters looking for the mirror. The scenes include the enchanted forest with goblins and dwarfs. The accents varied on the characters. Hemsworth grunted like Rocky and later impersonated Dave Winfield (August 4, 1983 Toronto) . Chastain would feign a slight Irish accent. I loved the plot and the twists up until the end.The theme of the film is ""Love conquers all""....I thinkGuide: PG-13 violence. Nude implication with couple in water. Language such as ""bitch"" and KMA. No Kristen Stewart, Snow White shown once from the back.Note to self: Cut ropes to bridge after you cross.",The Huntsman - Winter's War
6,kosmasp,Huntsman Begins,6,18 January 2017,"Although that's only partly true. While we do get a Backstory for the Huntsman (and other characters), we also get a sequel to the previous movie (Huntsman and Snow White that is). Snow White is absent in this though (apart from one quick scene), so don't expect to see Kristen Stewart in this.Whether this had anything to do with her shenanigans with the director of the first movie or any money/salary issues, or just wanting to get away and tell something different, is something I can't tell you. But I can tell you, that if you liked the first one, because of the fantasy part it had and generally are into those kind of movies, this will be a movie you have to watch too.",The Huntsman - Winter's War
7,jboothmillard,The Huntsman: Winter's War,4,24 April 2019,"Snow White and the Huntsman was a reasonable dark take on the classic fairytale, nothing compared to the genius Disney cartoon of course, but not bad, this follow-up served as borth a prequel and a sequel combined, I had my guesses what it might be like. Evil sorceress Queen Ravenna (Charlize Theron) has a younger sister Freya (Emily Blunt), whose powers have not emerged. Using her evil magic, Ravenna not only finds out that Freya has been having an affair with already elsewhere engaged nobleman Andrew (Merlin's Colin Morgan), but she is pregnant with his child. Freya gives birth to a baby girl but is enraged not only to find Andrew has broken his promise for elopement, but he murdered their child. Fuelled by grief and rage, Freya's broken heart freezes over, and kills Andrew with her newfound powers, the elemental control of ice. Freya abandons her sister's kingdom and builds herself a new kingdom up North and becomes known and feared as the Ice Queen. She orders that all parents are killed, and the children abducted and trained to become huntsman for a fearsome army to conquer for her. Eric (Chris Hemsworth) and Sara (Jessica Chastain) go through training and grow up to become huntsman, but they also fall in love, with Sara claiming ""marriage"" with a metal medallion necklace, and Eric promising never to leave her side. But before Eric and Sara can escape together, Freya discovers their secret love, confronts them, and creates a massive ice wall to separate them. Eric watches as Sara is killed by another huntsman, while he is beaten and thrown into the fast-flowing river. Seven years later, after Ravenna's death, Queen Snow White has fallen ill, the power of the Magic Mirror is the most likely cause, so she has ordered it to Sanctuary, the magical place that can shelter and contain its power. Snow White's husband, King William (Sam Claflin), informs Eric that the soldiers tasked with carrying the Mirror went missing whilst heading the Sanctuary. Knowing that the powerful dark magic of the Mirror can make Freya even stronger, perhaps even invincible, Eric agrees to investigate and attempt to retrieve the Mirror. He reluctantly allows Snow White's dwarf ally Nion (Nick Frost) and his annoying half-brother Gryff (Rob Brydon) to come along. They travel to the last known location of the soldiers, Eric determines that they killed each other, most likely as they possessed by the Mirror's powers. At a tavern, the trio are attacked by a group of Freya's huntsmen, until they are rescued by a still alive Sara, it turns out she was imprisoned the whole time, Eric was falsely made to see her die, and she falsely watched him abandon her. Sara joins Eric, Nion and Gryff, the quartet end up ensnared in a trap set by she-dwarfs Bromwyn (Sheridan Smith) and Doreena (Alexandra Roach), but they come to an agreement and the she-dwarfs to join them find the Mirror. The next day the group travel across a bridge in the forest where goblins that stole the Mirror live, the party fights off the goblins and retrieve the Mirror, and eventually the monsters are defeated. As the group travels near the Sanctuary with the Mirror, they are ambushed by Freya and her huntsmen. Freya reveals Sara has been loyal to her all along, using her companions to find the Mirror for her. In the ensuing chaos, Nion and Doreena are turned into ice statues, and Sara shoots an arrow into Eric's chest on Freya's order, he falls and appears to have died. Freya departs with the Magic Mirror, but she is unaware that Eric survived, Sara purposely hit the metal medallion, protecting him from the arrow, he realises she loves him. At the palace, Freya recites the spell ""Mirror mirror on the wall, who is the fairest of them all"", this resurrects Ravenna, her soul became one with the Mirror when Snow White vanquished her into it. Ravenna boasts her restored and improved powers, usurps Freya's rule, coordinating the huntsmen and army to reclaim the kingdoms Snow White had liberated. Eric infiltrates the ice palace with help of Gryff and Bromwyn. Freya realises Sara did not kill Eric, and manipulated by Ravenna, sentences them both to death. However Eric is able to convince a few huntsmen to rebel, Ravenna begins killing them, but Freya, who regards them as being like her children, creates an ice wall to separate them. As Eric, Sara and the other huntsmen climb over the wall, the two sisters argue over the ice kingdom. Ravenna lets slip that she is responsible for her sister's awakening of her powers, the Mirror reveals that it had told that Freya's child would become more beautiful than Ravenna. The queen enchanted Andrew to kill the baby so she would remain ""the fairest of them all"", now aware of the truth Freya is outraged of her sister's betrayal and deception, she finally turns against her. Freya is impaled by Ravenna, but with her remaining strength she freezes the Magic Mirror, Eric takes advantage and shatters the Mirror, thus destroying Ravenna. In her last moments, Freya is happy to see a vision of herself holding her child, and Eric and Sara's devotion for each other, she smiles and dies. All those imprisoned by Freya's magic are freed, including Nion and Doreena, Eric and Sara share a kiss, and peace is restored to the kingdom, but it is unclear if evil has been defeated once and for all. Narrated by Liam Neeson, and also starring Sope Dirisu as Tull, Sam Hazeldine as Leifr, Sophie Cookson as Pippa and Ralph Ineson as Barkeep. Hemsworth is alright as the leading huntsman, Blunt is reasonable as the sort-of villain, Chastain is fine, Frost, Brydon and Smith are humorous as the dwarves, and Theron is fabulously evil. The absence of Kristen Stewart (who had an affair with the previous film's director!) is obvious, with a very thinly papered over plot, there are some reasonably well put together fight sequences, and the special effects are as good as you'd expect, but the first movie was much more interesting, a disappointing but not awful dark fantasy action adventure. Okay!",The Huntsman - Winter's War
8,Quinoa1984,a perfectly adequate movie that is well-made and forgettable,6,23 April 2016,"The Huntsman: Winter's War is not too unlike the first movie in one key way: it doesn't really stick too long in the consciousness once it's finished. It's not that there is a lack of quality in the craft in this (sigh) franchise - the first Snow White from 2012 got Oscar nominations for the costume design and visual effects departments, and it's easy to see why: the work put into the mirror on its own, this gold thing that can unfold in liquid on the floor is in the same ball-park as the T-1000 from decades past, and there is attention paid to all of the aesthetics in these 'kingdoms'. But with the stories, especially in the case of Winter's War, there is the sense of sensing a dearth of original plots. It's not even really a full plot in this film but plot points: this happens and then this happens and then and then and so on, and it cribs from Frozen so much that it's hard to ignore.It's not that everything from the Disney movie is here, but when you start to describe what this story is about - two sisters in royalty are split apart when one of them (Emily Blunt this time as the sister to Charlize Theron's Wicked Queen) loses her son and takes over her kingdom... which is made of ice since she is the Ice Queen, and she decrees there can no longer be love because her love is lost, so then when two people (Hemsworth, returning as the Huntsman, and Jessica Chastain) fall in love, she splits them apart through trickery and then... it's actually not a prequel but a sequel which involves finding the mirror from the last movie (stolen/taken away, I forget which, it's explained in an exposition dump), and when a big reveal happens for Hemsworth that (spoiler! not really) Chastain is alive, they decide to go after the Ice Queen herself.So there's a lot of plot here, a lot of twists and turns that do occur, but that main spine isn't too engaging. The Frozen element comes mostly with the Ice Queen and other characters having a love story happen where you don't expect it to (or, I should say, they *do* love each other, but things happen that makes one of them question again if it's possible and, oh, nevermind). What does still work is the humor; Nick Frost returns as one of the dwarfs from the last movie (the late Bob Hoskins is sorely missed though) along with Rob Brydon (remember him from The Trip movies), and both are spot-on with their comic timing, their deliveries, just finding the things in the scenes to naturally liven things up. Some of it's from the dialog, but a good deal of it feels improvised and when lady dwarfs get introduced into the film there's some fun stuff there as well.All the actors are here to work, and I didn't see them exactly bored during this; Blunt does her best to give her Ice Queen Freya conviction and villainy (and, later on, some sense of true confusion and betrayal), but it's hard to go up against Theron when she owns this role once again of Ravenna. She's not on screen too long, and it feels just slightly contrived how she returns, but she makes her mark as a conniving, devilish presence with aplomb. Curiously Kirsten Stewart is out of this movie, though there are points where it feels like she *should* be in this, even as a cameo (there is one scene where technically Snow White is featured, but it's a double of course). This absence gets felt in a narrative that is all about the other characters, which is fine, except that the script lets them down with an adventure-cum-quest-cum-revenge story that feels watered down or half-baked. And there are even some moments, like with a creature that the characters come across to find the mirror, that isn't a terribly convincing special effect.I almost feel like I need to write this so I don't forget most of the movie in a few days; it's not *bad* in the sense of it being too stupid or too illogical (though there are certainly points where you think 'yeah, that's a bad idea to, say, make that jump and hope to connect with that building even when you know and acknowledge that it's a bad idea'). If it's bad in any way it doesn't have really any artistic reason to exist aside from it being another check box for Universal studio's current Snow White universe property. To put it another way, when you have Liam Neeson narrating and delivering lines about fairy tales that felt hackneyed 60 years ago, you know there's an issue with something that should be made vs could. It's got entertaining bits but isn't worth rushing out to see unless you're a die-hard fantasy fan, and even with that there's the sense of derivation (if not from Frozen there's Game of Thrones as well).",The Huntsman - Winter's War
9,edwagreen,**,4,1 March 2017,"Even beautiful cinematography cannot save this 2016 film with Charlize Theron portraying an evil queen who starts off the film by killing her husband or lover during a game of chest. This cold calculating character with a miserable veneer is absolutely loveless and when she sees her sister in love with the man who fathered the latter's child, she has the baby and lover put to death and it takes the entire film for her sister to discover this evil deed.The sister goes off to another land with hatred in her heart and raises an army. Miraculously, Theron's empire begins to fall apart as her sister goes on from one victory to another.The sister raises an army of children where they are told to be devoid of love and have a sense of duty to the kingdom coming first in all matters of life.Naturally, two youngsters there grow up and find love only to be punished by the evil queen.It's a good thing that Snow White, whose kingdom is under attack, does not appear in this rather icy film.",The Huntsman - Winter's War
