,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,fun chemistry when they're together,7,29 October 2016,"Twenty years ago, Calvin ""The Golden Jet"" Joyner (Kevin Hart) was voted the most likely to succeed in his high school. Robbie Wheirdicht (Dwayne Johnson) was the bullied fat kid who got humiliated by Trevor Olson and his friends. Now, Calvin is a simple accountant who gets passed over for a promotion. He's married to school sweetheart Maggie Johnson (Danielle Nicolet) who is more successful than him. With the upcoming high school reunion, he is friended by Bob Stone. It turns out to be Wheirdicht who gets him involved in an international espionage caper. CIA Agent Pamela Harris (Amy Ryan) reveals to Calvin that former agent Wheirdicht killed his partner Phil (Aaron Paul) and is the mysterious criminal Black Badger out to sell stolen satellite codes.Kevin Hart and The Rock have great chemistry together especially these two characters. It's a solid odd couple. Hart doesn't have to go crazy and he's actually more of a straight man in this coupling. The movie works great whenever they are together. The story itself is a mix of functional Macguffin with problematic details. It would have been great for the duo to have more time together.",Central Intelligence
1,Prismark10,Big Hart,6,9 April 2017,"Central Intelligence sees a high school fat kid Rob Wierdich who is humiliated at his last day in school being transformed into muscular but timid Rob Stone (Dwayne Johnson) who is now a CIA operative.Twenty years later and with a high school reunion on the horizon Stone hooks up with Calvin Joyner (Kevin Hart) the star student known as the Golden Jet and the only one who came to Wierdich's aid. Joyner's career as an accountant has not been as stellar that high school promised but Stone wants to use his skills to decrypt some financial transactions. The agency thinks that Stone has gone rogue and are out to get him.This is essentially a buddy action comedy. Hart is actually the straight man, leaving the light goofy comedy to Johnson. They make a good team but the plot is too formulaic and unadventurous. Still the offbeat characterisation from Hart and Johnson makes this film amusing enough.",Central Intelligence
2,nogodnomasters,He's got a banana,7,15 November 2017,"Calvin Joyner ( Kevin Hart) had it all at Central High School...athletic, drama club, and he married Maggie (Danielle Nicolet). Life as an accountant has been anti-climatic for him. He is contacted by Bob Stone (Dwayne Johnson) who was the bullied fat kid in school, one that Calvin, a ""snack sized Denzel"" helped during his worst moment.The film has action and humor. It is primarily a comedy. Hart and Johnson create good on screen chemistry. Could watch on tween family night.Guide: No sex. 1 F-word. Male butt nudity.",Central Intelligence
3,kosmasp,Between The Rock and a Hart Place,7,11 November 2016,"Although marketing went with something different (Little Hart, big Johnson) I do think they could've used this one too. If you like that and are amused by any or maybe even both those word-plays, the probability is high that you will also like the movie. I know I had a lot of fun with it. At times it just seems that the direction was, these are your characters, you're in a bar, now make it up as you go along ... AND ACTION! And it does work.Again if you are in the right frame of mind. This is supposed to be fun and while there are a couple of cogs in the machine and it does stutter from time to time (sometimes you could even say the movie seems to stand still), the overall flow is nice. Doesn't make a lot of sense, even if Kevin Hart is trying to create junction and some distance plus plays it as straight as possible. Still the two are funny and they make a good team together ... they can almost get away with any sort of joke. Even the silliest of them ...",Central Intelligence
4,Tweekums,A fun mismatched buddy movie,7,27 September 2018,"In 1996 two very different students were finishing high school; Calvin 'The Golden Jet' Joyner, a boy judged most likely to succeed; and Robbie Weirdicht, the fat kid whose life is made a misery by bullies. Twenty years later Calvin's life hasn't gone as expected; he is a midlevel accountant at a local firm... he is not planning to go to his high school reunion. Then he is contacted by 'Bob Stone', a man claiming to be a friend from school. They meet up and it turns out Bob is Robbie; no longer the fat kid but a towering man-mountain who swiftly deals with a group of bar-room bullies. Bob then asks Calvin to look at his accounts... it quickly becomes apparent that Bob is involved with some shady individuals... he claims to be after a man, known as the 'Black Badger' who is selling state secrets but soon the CIA turn up claiming Bob is the 'Black Badger'; Calvin will have to decide who he believes.This film provided a decent enough central plot which served up plenty of laughs. For a comedy the opening is a painful watch as we see Robbie humiliated in front of his school... of course this makes the inevitable payback all the more satisfying. Dwayne Johnson and Kevin Hart work well together as Bob and Calvin; two very mismatched characters. The humour is fairly varied; on the one hand we have Dwayne Johnson, wearing a unicorn tee-shirt, talking about his favourite movie 'Sixteen Candles' and how he identifies with Molly Ringwald's character; on the other we get some fairly crude jokes that are pretty funny but will put off some viewers. The action is okay but is clearly played for laughs rather than thrills. The rest of the cast are solid enough; especially Amy Ryan who played CIA Agent Pamela Harris; the woman after Stone. Overall an amusing action comedy with the emphasis on the comedy.",Central Intelligence
5,paul_haakonsen,Once a fat kid always a fat kid...,7,17 September 2016,"""Central Intelligence"" turned out to be a very surprising movie, and it was much more enjoyable than I had initially thought it would be. Granted, I had somewhat of not that high expectations given this movie stars Dwayne Johnson and Kevin Hart, but they most definitely proved me wrong.This movie is full of action, comedy and it kicks into fast pace right from the beginning and doesn't really slow down again until the end. There is a lot, and I do mean a lot, of funny scenes and situations with Dwayne Johnson and Kevin Hart. On the screen those two just make a wonderful match, complimenting one another hilariously.The story in ""Central Intelligence"" was actually quite good, it offered comedy, action and actually also had something for you to think about throughout the movie.The acting talents in the movie were well cast, especially Dwayne Johnson and Kevin Hart, both individually but also opposite one another. They really brought so much to the movie. It was also a treat to see Jason Bateman in the movie, despite having a fairly small role.I was laughing a good amount throughout the course of this entire movie, and I was more than genuinely entertained.I can strongly suggest that you sit down to watch ""Central Intelligence"", especially if you enjoy these action comedies that we sometimes see from Dwayne Johnson.""Central Intelligence"" scores a solid seven out of ten stars rating from me.",Central Intelligence
6,edwagreen,***,7,5 April 2017,"Hilarious film with a guy voted most likely to succeed by his high school class is shown 20 years later. Married to his high school sweetheart, an attorney, he is an accountant who is visited by a former extremely over-weight and vulnerable guy to criticism and bashing by others. The years have sure changed the guy. Thinner with terrific muscle tone, he is a CIA agent and as we come to realize, the most popular guy who feels that his life has been a disappointment, soon gets caught up in an espionage caper thanks to our now well-trimmed guy.The film is a good one as it becomes a guessing game on who is to be trusted or not. People come and go as far as suspicion is concerned and the usual chases are funny nonetheless.",Central Intelligence
7,bevo-13678,Kevin,10,31 March 2020,Pretty good show but the would do well to use Kevin Bacon instead of KevinHart,Central Intelligence
8,LeonLouisRicci,As Vannila As it Gets...Not Bad but Not Much,5,22 November 2016,"There is a lot of Talk among Critics who Drone-On about Generic, Loud, Unintelligent, Assembly Line, By the Numbers, Cookie Cutter, Inoffensive Movies that are So-So-So Bland and Offered Routinely and on a Weekly Basis, well, The Beat Goes On.Here's Another for Your Consideration. Nobody with any Degree of Central Intelligence is going to Deny ""The Rock"" has what They call ""It"", that Unbuyable Thing, Charisma. He's a Natural, and it can't Hurt that His Hours spent in the Gym have Yielded ""Results"" and Recently, someone did a Survey and He was Voted the Sexiest Man Alive. So all of that Sells Tickets and Dwayne Johnson has Cashed-In on a Regular Basis.His Legions of Fans Love the Guy. A Guy who has it All. He's Sensitive, Compassionate, and can Hug a Tree while Kicking-Ass, and No One is going to Question His Manhood.But even a God cannot Turn Water (the most basic and generic substance on the Planet) into Wine, or Can He? Well, in this Case the Answer is No. Teamed with a Likable Comedian, Kevin Hart, the Two High-School Buddies are Reunited 20 Years Later and Go Through the Standard Reflections of most Human Beings about that Bygone Era of Jocks and Bullies, Shaming any Weakness.That's the Recycled Premise of this Tiresome and Tepid Movie that throws in a ""Save the Free World"" Story involving CIA and other assorted Bullies Stealing Secret Codes and Screen Time. It all Falls as Flat as ""The Rocks"" Abs.Overall, there are a Joke or Two that can Raise a Chuckle and the Two Leads Walk Through the Thing with a Minimum of Cringe Inducements. But it's just another Movie that will be Forgotten the moment it's Over and if this is the Kind of Thing You Enjoy, just Wait a Week. More on the Way.",Central Intelligence
9,oscaralbert,Warner Bros. warns American Youth that it really does NOT get better . . .,8,2 July 2016,". . . after high school--it simply gets a lot worse! That is the main message of CENTRAL INTELLIGENCE: No matter how many school counselors make big paychecks prattling pleasant platitudes that Real Life's going to be all Rainbows and Unicorns post-High School, kids need to know that these Feel-Gooders are only in it for the money, Warner warns. Though the National Teen Suicide Hotline made Warner tack on some gratuitous Happy Ending Plot Points, the CENTRAL INTELLIGENCE offered here is that the Fat Lady has finished singing by the time she pops you out. On the brighter side, Kevin Hart leads a trio of sure 2017 Oscar Winners among the CENTRAL INTELLIGENCE key urban cast members. Only the lack of a lead minority actress will prevent the Citizens of Color in this flick from duplicating IT HAPPENED ONE NIGHT by sweeping ALL of the acting statuettes. But now that most if not all of last year's despicable Oscar Voters have been replaced by Millennial Minority People, the only thing that can prevent #Oscarsoblack is a Trump Presidency!",Central Intelligence
10,neil-476,Good chemistry,7,23 May 2018,"The advertising banner for this film - ""A little Hart and a big Johnson"" - is both clever and funny, and suits this action comedy.1996 saw Calvin Joyner as the big star of his year at High School, and voted Most Likely To Succeed. It also saw fat nerd loner Robbie Wierdicht humiliated when bullies throw him, naked, into the final assembly: the student populace laughs at him, but Calvin compassionately lends him a jacket. 20 years later, Calvin has married his high school sweetheart and Homecoming Queen, but finds himself in a boring job as an accountant. When a Bob Stone contacts him for a get together on the eve of the school reunion, Calvin is surprised to discover that the fat nerd has changed his name and become superfit. He is even more surprised to discover that Stone appears to be a rogue CIA agent, especially when he becomes involved, very much against his will, in a caper which is fraught with danger.The chemistry between Kevin Hart as Calvin and Dwayne Johnson as Bob is very effective, as is borne out by the very funny outtakes which accompany the closing credits. Importantly, notwithstanding a couple of inconsistencies in Bob's motivations and behaviour, both characters are fairly believable: Calvin never goes over the top in writing or delivery, and Hart is commendably restrained.The story, though familiar, is quite strong, and provides excitement of its own as well as a good vehicle for the action, humour and character moments. There are laugh-out-loud moments in this - there is a role-play scene in particular which had the audience in my cinema all laughing, not to mention the taser moments - and the film is just plain likeable.There are two cameos which work well, the supporting cast are all fine, and the two principals have fun and perform well.In a film which is fairly clear of toilet humour, sex, and innuendo, there is a single ""f*ck"" included, as seems to be the fashion, because F*ck. I find this really annoying, because it adds nothing.That aside, this is an enjoyable buddy movie with some good laughs.",Central Intelligence
11,Uriah43,Life After High School,6,19 August 2016,"As a high school senior ""Calvin Joyner"" (Kevin Hart) has it all-he is popular, smart, athletic, adored by his pretty girlfriend ""Maggie"" (Danielle Nicolet) and has just been voted ""Most Likely to Succeed"" by his peers. ""Robbie Wierdicht"" (Dwayne Johnson) by comparison, is the high school loser who is terribly obese and is shunned and tormented by the other students. So badly tormented that on the last day of school he is dragged onto the basketball court totally naked in front of the student body so that his humiliation can be complete. Sadly, Calvin is the only person who feels any sympathy for Bob and even lends him his high school jacket to cover him. But life has a way of evening things out and 20 years later it is Calvin who is ashamed to go to his high school reunion because he feels he will be seen as a failure for not living up to everybody's expectations. Robbie, on the other hand, has been motivated by his treatment in high school and has not only buffed up but has also joined the Central Intelligence Agency (CIA) where he leads a life of mystery and high adventure under the new name of ""Bob Stone"". Yet even then he is still ashamed and so on the night before the high school reunion he reaches out to the only person who was ever nice to him-Calvin Joyner. Naturally, being the nice guy that he is Calvin accepts Bob's invitation to have a drink and renew their acquaintance. But what Calvin doesn't realize is that Bob is currently involved in a severe case of espionage and that his life will never be the same afterwards. Now rather than reveal any more I will just say that this particular comedy had some genuinely funny scenes and both Kevin Hart and Dwayne Johnson played their parts exceptionally well. Unfortunately, the film was marred by unnecessary vulgarity along with a bad ending and this really affected the movie as a whole. Even so, the humor essentially carried the day and because of that I have rated this film accordingly. Slightly above average.",Central Intelligence
