,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,moonspinner55,"Despite some fundamental weaknesses, it has really held up over time...",7,29 January 2006,"Two accidental female fugitives elude the police while attempting to drive across the Southwest to Mexico. Filmmaker Ridley Scott shows a terrific talent for directing women here, and the performances by Susan Sarandon and Geena Davis are almost uncanny. One can hardly believe that these two haven't been friends for years, their give and take seems so lived in. Salty waitress Sarandon, initially the savvier of the two, is loose and girlie with Arkansas housewife Davis in the beginning; however, their character shadings soon change, with both ladies eventually taking turns playing 'the brains' (I didn't really believe it when, having been pulled over by a cop in the desert, Sarandon's Louise becomes kind of a dingbat, but you accept it for the moment and the movie quickly rolls on). The men in the cast obviously don't get much of a chance to shine, but Harvey Keitel does the understanding detective bit very well (it's almost the same man he portrayed in ""Mortal Thoughts""); Brad Pitt has a scene-stealing, star-making role as a cowboy hustler, yet this film took a long time to gain a fully appreciative audience. It did modest business and garnered Oscar nominations for the ladies, but only afterward did it take on some resonance (it's now viewed as a feminist statement and has a loyal following among lesbian audiences). It creaks a little, and the twangy main theme gives way to a ridiculously melodramatic score, but the narrative is so tight and the women are so good that it keeps you watching--and returning. *** from ****",Thelma & Louise
11,Quinoa1984,"part entertaining road movie, part decent Lifetime-channel movie, good acting all around",7,14 July 2008,"Thelma and Louise was director Ridley Scott's attempt to step out of his perceived 'box' of sorts- that he was mostly known for sci-fi/action pictures- for something more character-driven. This goes without saying that Thelma and Louise has its moments of big action and chases and even a HUGE explosion at one point late in the story. But for what Scott was going for, he accomplished his goals of making a good, character-driven story. If the movie may ultimately appeal to some more than others (i.e. women), then perhaps that's more-so by design of the screenwriter, Calie Kohouri, than the director who tries often to deliver in whatever form a blockbuster again and again.Some of the decisions and little twists may seem absurd or silly. Hence the likely connection to be made to a Lifetime TV movie. Granted, there are stretches that don't go for the kind of wretched sentimentality of those tearjerkers and soppy things. And the ending, however iconic so many years later, veers near being over-the-top. But luckily the script has a lot of inspired bits and characters, and every part is cast well, or surprisingly so. Granted, the male parts (Keitel, Madsen, McDonald, newcomer Pitt) are fit like gloves, which are the detective, the low-rent boyfriend, the sleazy husband and the hot hunk of feminine fantasy flesh respectively. Davis and Sarandon, on the other hand, are a really great pairing, with Davis delivering one of her best (however sometimes limited) and Sarandon totally in a commanding turn.Maybe not the modern-day classic some may call it, and as a ""statement"" on the feminist condition it's in equal terms bleak and sweet and ludicrous. As a cool Hollywood road movie, there's been a helluva lot worse, or more contrived.",Thelma & Louise
12,sunwarrior13,Feminist Road And Buddy Film,10,26 October 2011,"Thelma & Louise is a film co-produced and directed by Ridley Scott and written by first-time scriptwriter Callie Khouri in her Oscar winning screenplay.It stars Geena Davis as Thelma and Susan Sarandon as Louise, together with Harvey Keitel,Michael Madsen, and Brad Pitt in one of his first significant film roles.The film's plot revolves around Thelma and Louise's escape from their troubled and caged lives.Thelma,played by Geena Davis, is married to Darryl who likes his wife to stay quiet in the kitchen so that he can watch football on TV.Louise,played by Sarandon, is working in a fast food restaurant as a waitress and has some problems with her friend Jimmy, who, as a musician, is always on the road. One day they decide to break out of their normal life and jump in the car and hit the road.However, their journey turns into an escape when Louise accidentally kills a man who threatens to rape Thelma. They decide to go to Mexico, but soon they are hunted by the police.The road and buddy movie that is different as it is original and refreshing in the sense that women are the lead characters.It shows how two women on the road achieve growth and independence as they learn more about each other and themselves.Aside from that,we also get enjoy their adventures as they meet different characters and personalities on the road.And finally,this is a definitely a picture that has feminism as one of its primary themes.The performances of Davis and Sarandon were spectacular in this film as they have provided energy and vibrancy in the portrayals of their roles. Scott's direction is also great as he was able to show that he can make great character study films with a balance of action,drama and comedy.And worthy of the mention is the cinematography as we see the dazzling visuals in the background. Overall,this is one of the best buddy and road film ever made.",Thelma & Louise
13,bevo-13678,Hat,10,30 March 2020,Good movie. Star studded cast and some good car chases.,Thelma & Louise
14,Theo Robertson,Has Its Moments ....,5,17 November 2003,".... But at the end of the day THELMA AND LOUISE is a chick flick road movie that strikes a chord with women so it`s difficult for a man , especially a cynical hetrosexist one like myself to empathise with . I couldn`t help noticing how routinely Ridley Scott directs this movie , it`s not badly directed and unlike a lot of other Scott movies he concentrates on directing his actors , but compare the visuals in this to movies like ALIEN , BLADE RUNNER , GLADIATOR and BLACK HAWK DOWN and you`ll notice apart from the very end there`s little imagery involved",Thelma & Louise
15,lastliberal,Dow the road and over the hill we go.,9,24 March 2007,"Out of 21 nomination, this film pulled 12 wins. An impressive total for what was a superbly written tale of two women who just want to go off on an adventure. Susan Sarandon and Geena Davis were remarkable in their roles as girls who just wanted to have fun and get away from the strict confines of daily life. Who among us doesn't desire the same thing? Things go wrong, the meet a jerk (brad Pitt), and they can't go back to normal. That's when it really gets interesting and fun. I never tire of this film and watch it over and over. It is an outstanding feminist caper that shows the importance of bonding and friendship. It was also a welcome variation on the standard road picture or the usual male-dominated buddy flick.",Thelma & Louise
16,zardoz-13,The First and Best Female Buddy Picture Ever!!!,10,5 January 2009,"The firestorm of controversy that erupted over the release of ""Thelma & Louise"" took British director Ridley Scott, first-time scenarist Callie Khouri, and principal co-stars Susan Sarandon & Geena Davis entirely by surprise. Men and women on both sides of the issue whether feminist activists or otherwise weighed in on the combustible argument. Some said it degraded men, and other heralded it as a testosterone-laced female manifesto, while still others ""Time"" magazine critic Richard Schickel devoted three pages to the ""white-hot debate"" seething ""over whether Thelma & Louise"" celebrated ""liberated females, male bashersor outlaws."" Schickel concluded that Scott's film possessed ""a curiously unselfconscious manner about it, an air of not being completely aware of its own subtexts or largest intentions, of being innocently open to interpretation, appropriate and otherwise."" Moreover, Schickel went on to say that its ""makers, without quite knowing what they were doing, sank a drill into what appeared to be familiar American soil and found that they had somehow tapped into a wild-rushing subterranean stream of inchoate outrage and deranged violence. Indeed, when Scott decided to helm ""Thelma & Louise,"" he wanted to ""raise this film from being about two girls in a car to something with a little bit more of a statement."" As for Khouri, she reacted to the male bashing assertions as ""shocking."" Nevertheless, this gender bending controversy didn't harm the box office. Budgeted at $6.5 million, ""Thelma & Louise"" generated $20 million in revenues in less than a month and eventually grossed $45 million. Ironically, despite its notoriety, Khouri noted later that ""Thelma & Louise"" didn't open up more roles for women.Fed-up coffee shop waitress Louise Sawyer (Susan Sarandon of ""The Rocky Horror Picture Show"") and her claustrophobic housewife friend Thelma Dickerson (Geena Davis of ""Beetle Juice"") plan a weekend fishing trip. Louise has an on-again, off-again romance with a sweet-hearted musician boyfriend, Jimmy (Michael Madsen of ""Reservoir Dogs""), who suffers from a commitment phobia. Meanwhile, Thelma contends with a domineering husband, carpet salesman Darryl (Christopher McDonald of ""Grease 2""), who keeps her on a short leash. These gal pals load up Louise's 1966 T-Bird convertible and paranoid-minded Thelma packs a gun. Our heroines don't get very far before they slake their thirst at a country & western roadhouse with a band and dance floor. Thelma flirts with a charismatic redneck, Harlan (Timothy Carhart of ""Witness""), who winds up assaulting her in the parking lot. Louise saves her girlfriend before Harlan can sodomize Thelma. Momentarily, everybody backs off in an uneasy truce. What we don't learn about until later is Louise has concealed an incident in her past that she has never resolved. When the would-be rapist insults Louise with a derogatory dog reference, she shoots him dead cold dead on the spot without a qualm. Our heroines hightail it without a second thought.Thelma insists that a jury would blame her for enticing Harlan with her flirtatious manner and provocative apparel. As fugitives on the lam, our protagonists embark on a cross-country journey through Oklahoma and New Mexico, carefully avoiding Texas, for the sanctuary of Mexico. Everything goes awry when they pick up a sexy, Stetson-wearing, denim-clad hitchhiker, J.D. (Brad Pitt of ""True Romance""), who steals their money when Thelma has her mind on his hunky physique. At this point, Louise relinquishes her role as the stern mother figure and Thelmawho had been in the daughter figure roletakes it over. Since they have no money, Thelma decides to put into practice J.D.'s formula for robbing convenience stores to use and holds up a grocery store. Darryl is shocked when the FBI shows him the videotape of the robbery.Thelma and Louise's odyssey of liberation turns into a tragic manhunt in the tradition of the modern-day Kirk Douglas western ""Lonely Are the Brave"" (1962) where a lone cowboy is chased by cars and helicopters across the wilderness. Eventually, a posse of heavily armed lawmen, among them a sympathetic Arkansas State Police investigator, Hal Slocumbe (Harvey Keitel of ""Mean Streets""), who has tried to reason with them, corners them at the equivalent of the Grand Canyon. Rather that capitulating to justice and inevitable jail time, our heroines refuse to surrender. Literally, they take flight, launch themselves off a cliff, and plunge their car into the oblivion of a canyon and certain death. We never actually see them die. Scott concludes this larger-than-life epic on a freeze frame of the protagonists soaring through air in their automobile, reminiscent of George Roy Hill's memorable freeze frame at the end of ""Butch Cassidy and the Sundance Kid"" when the heroes charge an army of soldiers. Appropriating the male bonding movie formula, ""Thelma & Louise"" reversed its sexuality so that women rather than men bonded, shared life-altering experiences, and savored a taste of freedom that neither sought to forsake despite the consequences. Previously, the buddy picture had been exclusive domain of men with examples such as ""Thunderbolt & Lightfoot,"" ""Smokey and the Bandit,"" ""The Sting,"" and ""Easy Rider."" Scott's film, however, irrevocably changed the landscape, and nothing comparable to ""Thelma & Louise"" has been produced. Previously, Scott had made a pioneering foray into feminism with ""Alien"" (1986) when he cast Sigourney Weaver as the survivor. ""Thelma & Louise"" emerged as a cautionary tale about what can happen when men refuse to treat women with respect. Callie Khouri not only won the Oscar but also a Golden Globe for Best Screenplay. Sarandon and Davis received Best Actress Oscar nominations as well as Golden Globe nods for their performances. Ridley Scott received a Best Director nomination for the Oscar as well as the César--French equivalent of the Oscar. Amid all of the kudos for Khouri, Sarandon, Davis, and Scott, the most overlooked person in ""Thelma & Louise"" is actor Christopher McDonald who steals the show with his hilarious performance as Darryl, much of which wasaccording to Scottimprovised by McDonald on the set.",Thelma & Louise
17,TBJCSKCNRRQTreviews,Drive,8,1 December 2009,"Scott proves again what a diverse and skillful director he is, by taking on yet another genre different from those he has dealt with before, and masters it, as he has those he worked in before. While this is one of the only road-movies I've seen, it is definitely the best. It follows two women that finally fight back against the crude, nasty and foul-mouthed men that have always held them back. The film does not take a stance on their actions, it merely displays them, leaving it up to the audience to judge(though without leaving any doubt as to the fact that they are in reaction to the continued abuse that they have suffered). You might perceive the plot as simple, but it comments a lot on the environment and the types you meet in this. It's well-told, and the pacing is excellent. The acting is marvelous, there's not a single performance that is off. Even Pitt, in the role that got him noticed, is spot-on. Davis contributes enthusiasm and warmth, and Sarandon convinces as being a more reserved person. The characters are well-written, fleshed out and credible. I must compliment Zimmer on his effective score, which helps this be immensely engaging. There is mild violence and sexuality(with a little nudity), infrequent strong language and some disturbing content in this. The DVD comes with a couple of trailers and an informational commentary track by Ridley, and you can also choose to hear his thoughts on the interesting enough alternate ending included. I recommend this to any fan of anyone who helped make this, as well as all feminists. 8/10",Thelma & Louise
18,view_and_review,"In for a penny, in for a pound",6,25 February 2020,"Sometimes in life you get to a point where there is no turning back. The point of no return is hardly, if ever, a good thing. Thelma and Louise got to a point of no return. They'd gotten so deep into the ugly situation they were in that they almost had not choice but to just keep going forward.To understand Thelma and Louise is to understand ""Thelma & Louise"" the movie.
Thelma (Geena Davis) was a much maligned housewife married to Darryl (Christopher McDonald). She has been mentally and emotionally stunted by her relationship with Darryl. The relationship is more akin to father and daughter than husband and wife. Louise (Susan Sarandon) is the opposite of Thelma. She is single, tough, and largely independent.After Louise kills a man that attempts to rape Thelma they go on the lam. Louise seems all too informed about the fact that the shooting will not be considered self-defense. Thelma's luck with men wouldn't get any better. She hooks up with a hitchhiker named J.D. (Brad Pitt) who ends up stealing all of their money.It becomes readily apparent that Thelma is almost childlike in her ignorance and/or innocence. Not a full 24 hours after being attacked by a man she met at a bar she had a one-night-stand with a man who robs her; not to mention she also confided in him her plans to escape to Mexico. It's clear that Thelma's greatest sin wasn't her infidelity but her simple nature. As long as she was married she could afford to be simple, but once she was out in the world her simpleness--or more derogatorily--her simple-mindedness was a trait she could ill-afford.Whereas ostensibly this was an empowering movie about fighting back and taking control, it was also a disturbing movie signaling that should a woman fight back things will spiral out of control.",Thelma & Louise
19,evanston_dad,"Girl Power, Ridley Scott Style",5,18 November 2008,"The critical scene in ""Thelma & Louise,"" and the one I think the screenplay got most wrong, is the one in which Thelma (Susan Sarandon) interrupts an attempted rape of her friend, Louise (Geena Davis), in a bar parking lot. The attack is over, the women are walking away, and the attacker calls Thelma something (I forget what), after which she turns around and shoots him. The way the scene plays out, ""Thelma & Louise"" could have been an interesting movie, putting the audience in a quandary. The sympathy we're obviously supposed to feel for them would struggle with our desire to see Thelma and Louise face the consequences of their decisions. But the film doesn't go that route. Instead, it drags out a cliché back story for Thelma involving a past rape, so that we have an easy and tidy way to justify away her sociopathic behavior. This removes responsibility from the women, takes choices away from them and presents them to us as victims of an uncaring society. A most UN-feminist viewpoint, if you ask me. Still, Susan Sarandon and Geena Davis give two superb performances as the women on the run, and director Ridley Scott always knows how to keep a story moving. The male characters aren't worth mentioning, since the screenplay treats them as disposable. I guess since they were making a ""feminist"" movie, the filmmakers thought that they couldn't possibly have a positive image of a male character without somehow weakening their point. I sincerely hope those interested in truly feminist works of art expect more from them than this film has to offer.Grade: C+",Thelma & Louise
20,Wuchakk,Entertaining but tragic road flick with Sarandon and Davis,7,18 December 2019,"Two women from Arkansas (Susan Sarandon & Geena Davis) become fugitives and travel through the Southwest pursued by authorities (Harvey Keitel & Stephen Tobolowsky). Brad Pitt plays a cowboy drifter while Michael Madsen and Christopher McDonald are on hand as the beau and hubby of the women.""Thelma & Louise"" (1991) is an iconic crime drama/road movie spiced with a few thrills. It's entertaining, but not really empowering for females, unless making rash, stupid decisions and ruining your life is empowering. It's amusing, dramatic and scenic, yet ultimately tragic.Sarandon was 41 during shooting while Davis was ten years younger. Both look great, but their characters are a bit of a turn-off during the opening reel, especially the ditzy Thelma (Davis), yet they win sympathy as the movie progresses.The film runs 2 hours, 10 minutes, and was shot in Southern Cal and Utah, as well as Bedrock, Colorado.GRADE: B",Thelma & Louise
21,Mr-Fusion,"You probably already know the ending, but it's still a ride worth taking",7,30 June 2015,"""Thelma & Louise"" makes for one of your better road movies (to say the least), but the real jewel in this crown is the heavy-duty bond between these two women. Both are well cast and they play off of each other well, but they're layered characters, and the story grows ever more interesting the deeper in trouble they find themselves. Their thirst for freedom is what really lends this movie its impact. There's en undeniable feminist streak running through this film - an outlaw awakening - but what's nice is that the message doesn't usurp the entertainment. It's not such a cut-and-dried ""men are sleaze"" platform (Keitel and Madsen are sympathetic males). This is really a buddy movie at heart.And a good one.7/10",Thelma & Louise
22,Smells_Like_Cheese,The ultimate chick flick,6,23 July 2004,"I have never really liked chick flicks to let you know. There are only a hand-ful that I like. It's kind of rare to find a good one. To me, I never really enjoyed ""Thelma and Louise"". It's a little bit too much of the whole ""girl power"" gig. Not that Thelma and Louise aren't cool. I actually compare their friendship to my friendship with my best friend. We love each other to death, and would probably end up being fugitives together. That's how close we are. But for the movie, it's alright. Even though there are some memorable moments, it just didn't do it for me. But I do think the girls will enjoy the young Brad Pitt. I have to admit, he does look good in the film. ""Thelma and Louise"" is the ""Godfather"" of chick flicks. Something mostly you can only enjoy with your best friend.6/10",Thelma & Louise
23,OllieSuave-007,A case of self-defense.,8,24 March 2014,"This is a pretty good self-defense movie where friends Thelma (Geena Davis) and Louise (Susan Sarandon) go on a weekend getaway they will never forget. In protecting Thelma, Louise shoots crook Harlan (Timothy Carhart) for attempting to rape Thelma. Due to the incriminating circumstances, Thelma and Louise attempt to escape from the pursuing authorities.Callie Khouri's Oscar-winning story provided a lot of excitement and thrills for this countryside-setting movie, making the audience captivated by the endurance and perseverance of Thelma and Louise as they banded together to deal with the overwhelming odds against them and rediscovering the strength of their friendship. Alien director Ridley Scott directed a nice piece of work filled with misadventures, drama and some memorable actors, including a young Brad Pitt.Overall, it's a powerful film showing the bonds of friendship and the complicating circumstances of self-defense.Grade B+",Thelma & Louise
