,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,One of the funniest films ever made,9,28 February 2000,"Austin Powers is a masterpiece of parody comedy.  And it proves that when given the chance, Mike Myers can be a true comic genius.  He has created a silly story (funny for both kids and adults) which contains to equally hilarious characters (both played by Myers) about a shagadelic secret agent named Austin Powers who has to stop the world from nuclear war (one of the things Austin is scarred of other than carnies) from the diabolical Dr. Evil, who happens to be the best villain in decades.  Along the way, we see the merry mix-ups that occur for Austin as he finds himself in a new time (he was frozen for 30 years from 1967-1997) and for Dr. Evil and as he tries to control his quasi-evil son.  Along with great characters, a great script and all elements in place, this film is one of the best of 97 and of humor. Very Shagadelic.",Austin Powers - International Man of Mystery
11,studioAT,Austin Powers: International Man of Mystery,2,18 June 2021,"While I can see the appeal, this film didn't do a lot for me.Elizabeth Hurley is a better comedienne than people give her credit for though.",Austin Powers - International Man of Mystery
12,bevo-13678,Sensational,10,29 March 2020,I like the bit where he did a really long wee wee that went for ages,Austin Powers - International Man of Mystery
13,Theo Robertson,I Preferred The Sequel,5,19 January 2005,"I really enjoyed THE SPY WHO SHAGGED ME . It was the first film in the series I saw which may possibly explain why I enjoyed the original a lot less . THE SPY WHO SHAGGED ME cuts to the chase very quickly while AUSTIN POWERS: INTERNATIONAL MAN OF MYSTERY is held by the very obvious and necessary need to explain who the eponymous hero is . Of course it's silly to criticise the other aspects like "" Oh there's no Fat Bastard in this movie etc "" because it's my own fault for watching the franchise in the wrong order I can't help thinking however that the jokes are somewhat weaker here . I watched the movie on Sunday night and I'm having some difficulty in trying to remember the gags . There's two that stick out in my mind , one is the scene with Dr Evil's cat which will upset cat lovers everywhere ( I laughed out loud at this scene ) and the other is a visual gag that stands out in its unoriginality of a man walking about naked thatI first saw done in THE BENNY HILL SHOW thirty years ago and has been done to death since then Not a bad effort from Mike Myers but my gut instinct is that THE SPY WHO SHAGGED ME is the funniest movie in the series",Austin Powers - International Man of Mystery
14,Calicodreamin,Throw me a fricking bone,7,11 July 2021,"One of the great 90s spoof comedies. The vibe is just right, the jokes are almost over the top but manage to land just right. Mike Myers is hilarious and amazing at playing both Austin and Dr. Evil.",Austin Powers - International Man of Mystery
15,TBJCSKCNRRQTreviews,"Finally, a good Bond spoof",8,8 March 2004,"This is really a funny parody of the Bond movies. This is the best thing to watch if you've seen a typical by-the-numbers Bond movie, one of the old ones, for example, and thought it was ridiculous, or at the very least something other than great. The plot is directly spoofing the old Bond movies, with an evil villain trying to take over the world. The acting is pretty good, for a spoof movie; the characters are mostly caricatures and stereotypes, to further parody the Bond movies, but they add to the humor of the film. Mike Myers is great in this movie, pretty much anyone who likes him will probably enjoy him in this. I loved how it was spoofing the Bond movies, sometimes even mentioning the ludicrousness of the characters actions in details. If you're into 60's stereotypes, crude sexual humor and some great Bond-spoof action, you'll most likely enjoy this. I recommend this to anyone who enjoys spoof movies, and who's seen at least one Bond movie and thought it was a bit ridiculous. It's filled to the brink with crude sexual innuendo and Bond-spoofing. 8/10",Austin Powers - International Man of Mystery
16,view_and_review,I'll Take More Dr. Evil,6,14 December 2020,"""Austin Powers: International Man of Mystery"" begins in 1967, a groovy, hip, swinging era. Dr. Evil escaped from Austin Powers (both played by Mike Myers) to be cryogenically frozen until 1997. Austin Powers, ever in pursuit of Dr. Evil, was also frozen. They both woke up in 1997 doing the same ol' same ol': Dr. Evil looking to destroy the world and Austin Powers trying to stop him.Dr. Evil was the funniest character to me. His mannerisms and mode of speech was a gas. Austin Powers should've been a supporting character. He was a throwback as were the female characters around him. He was a swinging womanizer and all the women wanted him. Even his 90's partner, Vanessa Kensington (Elizabeth Hurley), with all of her protestations, fell right into the sex object role. She wore any number of revealing outfits and no matter how crude Austin Powers was she couldn't help but be charmed by him.For my money I would prefer more Dr. Evil, his son Scott Evil (Seth Green), and the rest of his crew.",Austin Powers - International Man of Mystery
17,evanston_dad,Oh Behave!,7,30 June 2010,"Mike Myers plays both Austin Powers, as groovy as secret agents get, and Dr. Evil, Powers' arch enemy, in this comedy franchise that spoofs everyone's favorite secret agent, James Bond.Though all three entries in the series are hit and miss funny, the hits mostly outnumber the misses, and if you think Mike Myers is funny, you'll probably think the films are funny, because they're basically just venues for Myers' trademarked brand of schtick. Though the plots differ nominally, the three separate parts of the trilogy are essentially the same movie with the same jokes just put in different order. But they're good jokes, and it's just as funny watching Myers and company deliver the same punch line for the third time as it was the first.Grade: B for the whole series",Austin Powers - International Man of Mystery
18,Uriah43,Life 30 Years After the Turbulent 60's,5,14 September 2016,"After an evil genius by the name of ""Dr. Evil"" (Mike Myers) has himself cryogenically frozen in order to return when the world least expects it, the secret agent known as ""Austin Powers"" (also played by Mike Myers) allows himself to undergo the same process to thwart any future attempts of world domination. What neither of them count on is the manner in which the world has changed and their ability to adapt poses a serious problem for both of them. Now rather than reveal any more I will just say that this movie provided an amusing contrast between life in the 60's and life in Western society 30 years later. No doubt those familiar with the 60's will appreciate much of the humor in this parody of several James Bond films. Likewise, the presence of both Elizabeth Hurley (as ""Vanessa Kensington"") and Fabiana Udenio (""Alotta Fagina"") certainly didn't hurt the scenery in any way either. Unfortunately, I thought some of the comedy was unnecessarily crude which, in my opinion, negated the film's overall entertainment value to a certain degree and for that reason I have rated it accordingly. Average.",Austin Powers - International Man of Mystery
19,anaconda-40658,International Myers of Mystery.,7,9 June 2015,"Austin Powers: International Man of Mystery (1997): Dir: Jay Roach / Cast: Mike Myers, Elizabeth Hurley, Robert Wagner, Seth Green, Mimi Rogers: They call him the international man of mystery perhaps for his ability to spellbind his female admirers. Satire of James Bond films beginning in 1967 where Austin Powers foils a world domination scheme by Dr. Evil who freezes himself and launches into space. Thirty years later Powers is thawed and given the task of stopping Dr. Evil again. Slapstick violence highlights the climax with use of a penis enlarger to tag on the double ending. Director Jay Roach exploits the Bond clichés with Dr. Evil making for a hilarious villain. Mike Myers embodies both Powers and Evil with great comic timing. Elizabeth Hurley plays an agent trying to maintain focus. Unfortunately the role is cardboard standard issue and never rises above being a simple sex tease. Her only real function is to be hit on by Powers. Robert Wagner steals scenes as agent Number Two in a role that also seems standard until he has a breakdown moment. Seth Green is terrific as Dr. Evil's son Scott who resents his dad and desires to be an animal vet. Mimi Rogers plays Austin's partner in the 1960's and Hurley turns out to be the product of their partnership. Highlighted with frozen images of celebrities past their prime resulting in a colourful laugh riot. Score: 7 ½ / 10",Austin Powers - International Man of Mystery
20,FlashCallahan,Here's your orange sherrrrrberrrrt.....,6,29 June 2013,"1960's British hipster secret agent Austin Powers is brought out of cryofreeze to oppose his arch-enemy Dr. Evil into the 1990s. Austin is then released, and thawed back into action to once again battle Dr. Evil where he wakes up somewhere in Nevada and steals a nuclear weapon to hold the world to ransom. After Austin is woken up to stop Dr. Evil he gets a new sidekick Vanessa Kensington, his ex-partner's daughter.They go to Vegas to stop Dr. Evil's plot to control the world for 100 billion dollars.....It's clear that Myers has a love for England and the sixties, as this has so much intense referencing and in jokes, it commands you to watch it several times just to get all the jokes, and this is why it works so well.The plot is second fiddle to characters, its a perfunctory maguffin that showed up in most spy films of the sixties, Myers concentrates on the characters most of all, and they are fantastic.The titular character is a little tired thought to watch now, but its nothing to do with the film, its just pop culture has wrung the comedy out of Powers so much, you do cringe whenever he says one of his catchphrases.Dr Evil though is still timeless, because he is just so straight faced and the clumsiest character you'd ever likely to meet.It's pretty left field stuff, from surprising cameos, to in my opinion the funniest thing of the film, showing the personal life of a henchmen, brilliant and totally unexpected.Watch this and then watch Danger! Diabolik, the film it homages the most.Good stuff, but referenced within an inch of its life, which tarnishes it a little.",Austin Powers - International Man of Mystery
21,movieman_kev,A good flick undone by too many retreads,7,27 October 2005,"Mike Myers stars as Austin Powers & Dr. Evil for the first time in what would become a series of three films (thus far) that would get progressively more and more mentally vapid as time went on. If you've seen either of the other two films, first my condolences, but you won't miss anything by not seeing this one as the jokes are reused in all 3 films. If you only saw this first, that's a good thing for you as it saves you wasted time being as you won't have to sit through the other two travesties. I haven't gone into the plot thus far because EVERYone knows the silly plot by now. This is the most amusing of the three BY FAR and didn't cause all those inane sayings that every moron spouted out at the drop of a hat that it's first sequel did.My Grade: C+DVD Extras: Commentary by Mike Myers and director Jay Roach; 2 alternate endings; Deleted scenes; Jump to a cameo scene; Spy genre retrospective; original animated sequence; Cast biographies; Star highlights clips from ""Dangerous Ground"", ""Wide Sargrasso Sea"", ""Rapture"", & ""Monkey Trouble""; Theatrical trailer; and teaser trailer for ""Lost in Space""",Austin Powers - International Man of Mystery
22,Aaron1375,Funny first entry that spoofs Bond movies.,8,17 July 2007,"Granted there was a movie with Leslie Nielson called ""Spy Hard"" that sort of made fun of Bond movies, but not really. In the end it spoofed to much stuff and the only part clearly making fun of a Bond movie was the title song. This movie, the first in the set of three was a very good spoof of James Bond, though it was probably a bit better in making fun of his villains because for me the funniest thing about the movie was Dr. Evil. Austin Powers himself was somewhat funny for most of the flick with flashes of being really funny. However, I was dying laughing when Dr. Evil torched one of his men, but said man didn't die. I also like the overly complicated trap when he could have shot Austin and been done with it. The story, Dr. Evil makes a narrow escape at the beginning, freezing himself so he can wreck havoc again in the future. Austin Powers does the same so he can once again stop his foe. Of course, there are jokes involving Austin's long layoff and returning to a new decade and his adjustment to the times. There are also father son issues involving Dr. Evil and his clone son. Though there are times this movie just kind of drifts off for me and the jokes don't hit on all cylinders, but for the most part it is a very funny movie.",Austin Powers - International Man of Mystery
23,Wuchakk,The beginning of the zany trilogy,5,27 April 2015,"Mike Meyer's three Austin Powers flicks parody James Bond and the swinging 60s-70s. They are as follows: ""Austin Powers: International Man of Mystery"" (1997), ""Austin Powers: The Spy Who Shagged Me"" (1999) and ""Austin Powers in Goldmember"" (2002). What's interesting about these films is that Austin Powers (the character) is not a full spoof of 007 as he's his own character, just with Bond-like qualities.Anyway, I wasn't sure I wanted to review any these flicks because, by doing so, I'm admitting that I actually watched them (lol)! I say this because they're so goofy, juvenile, silly, sometimes raunchy (more verbally than pictorially) and filled with toilet humor. So I was never a fan and didn't even watch any of them until 2009. What turned me off? Besides the toilet humor and raunch, Powers (the character) seemed to have a gayish quality despite being a renowned ladies man in the stories. A good example is when he says, ""Oh, beHAAAve,"" which never struck me as funny, just gay.I've since seen all three twice and, despite my reservations about Powers and distaste for toilet humor, I do enjoy the zaniness and stoo-pid humor. If you can catch a grip with these films they're laugh-out-loud funny about a third of the time, sometimes more depending on the movie.The first one is my least favorite simply because it's the least funny IMHO. It seems like Meyers and his team were experimenting and feeling out the possibilities. With its box office success, the two sequels brim with more confidence and creativity and are just plain funnier IMHO.Best quote: ""Riiiiiiigggghhhttt.""The film runs 94 minutes and was shot in Southern California and Nevada. GRADE: C+",Austin Powers - International Man of Mystery
24,Sylviastel,These Boots were made for walking!,8,8 April 2007,"Austin Powers is really the creation of Mike Myers, Saturday Night Live alumni. He plays multiple roles as the sex-crazed hairy gap-toothed Austin Powers who was frozen in time in the 1960s while Dr. Evil, his complete opposite and enemy also was frozen in time. Now they're both back and at each other's throats again. Austin is trying to save the world while Dr. Evil is bald and truly evil. My favorite scenes include Dr. Evil and his minions including the wonderful Mindy Sterling and Robert Wagner. I love Dr. Evil's relationship with his newfound son, Scott Evil, played by Seth Green. Those are my favorite scenes in the film as Dr. Evil tries to get a hug from his son. One of the funniest scenes in the movie is when Dr. Evil and Scott go into family therapy lead by Carrie Fisher.",Austin Powers - International Man of Mystery
25,Mr-Fusion,One of the greatest spoofs of the last twenty years,8,20 December 2014,"Let me just say right here that Dr. Evil in the first AUSTIN POWERS is Mike Myers' greatest comedic contribution. His tics, his line delivery, his scenes with Seth Green; genuinely hilarious stuff. And on the whole, the first movie still stands head and shoulders above the others - if for no other reason than it doesn't topple over into overkill. Everything here is just right: the spoof of all the iconic OO7 elements (Dr. No, Blofeld's cat, Oddjob, Pussy Galore), Powers' goofy charm, even the odd DEMOLITION MAN gag thrown in. The idea of bringing the misogynistic '60s face-to-face with the PC '90s is brilliant, and makes for several great jokes. It tickles me that they got Robert Wagner and Michael York to do this movie. They even manage to wring some laugh out of Tom Arnold (no mean feat).Easily Myers' best movie.8/10",Austin Powers - International Man of Mystery
26,Smells_Like_Cheese,"Shagadelic, baby, yeah!",8,28 July 2002,"When I saw ""Austin Powers"", I was on the floor laughing. This movie has every single memorable line you could possibly imagine. From ""Yeah, baby!"" to ""Riiiiiight"", Mike Myers is a genius when it comes to comedy! I think everyone could say that they laughed at least once to this film.Paroding of the James Bond flicks, Austin Powers is an international spy who is a lady's man. Dr. Evil, is Arch Nemesis, goes into the future of 1997 and now Austin must travel through time to find him. When he gets to 1997, he has a beautiful assistant, Vanessa, who happens to be the daughter of his former flame in the 60's. Vanessa resists Austin's charm and wants to stick to business while Austin is wasting no time to get to his ""business"" with her. Dr. Evil learns that he has a son, Scott played by Seth Green. When Scott isn't as excited to have Dr. Evil as a father, Dr. Evil tries anything he can to get Scott to love him, including a hilarious scene in a counseling group for father's and son's. But back into action, Austin must find Dr. Evil before he rules the world with his kitty, Mr. Bigglesworth. But can he do that and have Vanessa at the same time? You'll just have to see! My favorite characters that worked so well together was without a doubt Seth and Mike as Dr. Evil and Scott. They are just beyond hilarious and work so well together. I think a lot of the other Austin Powers fans would agree. There first scene together meeting is just really funny, ""Give Daddy a hug! I'm down with the kids, ducka ducka ducka!"" ""No! Get away from me you psycho!"". Classic! Like I said ""Austin Powers"" is just a great and funny movie that I think you can get into if you're looking for a decent comedy. Come on! We still say ""Yeah, baby!"" to this very day after all! Let's give Mike some credit here! 8/10",Austin Powers - International Man of Mystery
27,MovieAddict2016,"`Austin Powers' has its hit and misses, but comes off with mostly hits...Perhaps the greatest thing about this film is that it is not directly geared towards Bond geeks...",8,9 March 2003,"Austin Powers: International Man of Mystery - Some Minor Spoilers
Spy spoofs usually amount to zip. That's why the raunchy `Austin Powers: International Man of Mystery' was so popular upon its release. It accomplished its mission of successfully spoofing the James Bond phenomenon in almost every way. The two sequels didn't do quite as well, but I was quite pleased with the second film, especially.`Saturday Night Live' veteran Mike Myers plays Austin Powers, a groovy British spy in the swingin' sixties. 1967, to be exact. His looks resemble the orangutan-meets-human look that British are stereotyped with, and his clothes are fresh outta' 60's London.Mike Myers also plays Dr. Evil, Powers' arch-nemesis. After tracing Dr. Evil to the Psychedelic Pussycat club in London, Evil gets away in a Big Boy rocket and blasts into outer space, where he circles the world for thirty years, frozen with his cat.Myers 1 - err, Austin Powers - is cryogenically frozen immediately, to be thawed out upon return of Dr. Evil.Well, the thirty years pass, and eventually Dr. Evil returns to earth, with Mr. Bigglesworth, his cat. Number 2 (Robert Wagner), his evil assistant, fills him in on what has happened over the years, and soon Evil is planning another `Highjack some nuclear warheads and hold the world ransom' bit.Austin is thawed out and sent to find and defeat Evil, along with the monkey-eared Vanessa Kensington (Elizabeth Hurley).`Austin Powers' has its hit and misses, but comes off with mostly hits. It is probably the best spy spoof to emerge out of Hollywood for years. One of the most interesting aspects is that it does not spoof James Bond film as openly as one might expect- there are tiny, minute details that you only pick up on after multiple viewing. I really expected every other gag to be a satire on Bond films, but alas! They were not! Yes, the film is a spoof on Bond, but not to a sick extreme. Just minute things that audiences may - or may not - pick up on, depending on how knowledgeable they are on the Bond movies.Powers is, of course, a spoof on James Bond. He's sex-obsessed like Bond, but does not come across with the same coolness and ease of James Bond. At least not in the nineties, anyway.Dr. Evil is a spoof on Blofield, Bond's arch-nemesis from the Bond films. He is shrouded in mystery and when revealed boasts a bald head, a big, crooked nose, and a cat like Blofield's which is unfortunately naked - without fur - because it didn't thaw out so well in the Big Boy rocket.
Number 2 is a spoof on.well.Number 2 from `Thunderball' - from the name to the eye patch, which I only picked up on after viewing `Thunderball' recently.There are some very clever scenes in `Austin Powers.' Some of the gags spoof the spy genre very easily. Others fall flat, mainly because they try to get the audience to be sickened. Yes, the film needs to be raunchy to a certain degree - it is a Bond spoof - but they went a bit OTT on some of the jokes (the whole Jacuzzi scene got a bit prolonged.).Perhaps the greatest thing about this film is that it is not directly geared towards Bond geeks. We've seen satires that were targeted at a small audience range - like `Galaxy Quest.' I really disliked the film the first time I saw it because I do not watch `Star Trek' - but on second viewing I found it to be a clever satire on the Trekkies and equally so on the television show. I guess if I saw the film I would have enjoyed it more the first - and probably second - time. It was a good comedy, but if they had not geared it towards such a small range of audience, I feel they would have received more of a response to the film.But the exact opposite is the case with `Powers.' Bond geeks and regular moviegoers alike can enjoy this film. It brings two very different audiences together - they may laugh at different things, but they are still laughing together.Perhaps that is the film's biggest achievement. Sadly, it is its most overlooked, as well. I think that many people don't really understand WHY they like the film so much. I've heard people say, `Why do you like the film so much?' and the other person will say, `Well.umm.gee, I just do.' They themselves know the jokes are not always the greatest. Many of the gags DO fall short.But deep down they know that the cleverness of the film is what makes them like it so much - and they are either subconsciously afraid to admit that, or literally don't know how to.Be warned, `Powers' is not a film for everyone. If you don't like raunchy laughs, I wouldn't recommend it. But if you want to see a clever parody of the spy genre - well, I might as well say it: a clever parody of the James Bond genre (let's face it - there's no such thing as a spy genre anymore - James Bond has its own genre) - then I would recommend `Powers.' `Austin Powers.'4/5 stars -John Ulmer",Austin Powers - International Man of Mystery
28,OllieSuave-007,Not a very funny spoof.,3,12 February 2016,"Comedian Mike Myers stars as a 1960s hipster secret agent, who was cryonically frozen and released in the 1990's in order to battle his evil nemesis, Dr. Evil (Mike Myers). His goofy and flashy personality was out of place for the 1990s, but he seemed to hit it off with his partner-in-crime, Vanessa Kensington (Elizabeth Hurley).The plot of Dr. Evil and his mad plan of holding the world hostage was, unfortunately, not emphasized enough in the film, which made the story less intriguing. Much of the movie was centered toward Austin Powers trying to woo Vanessa, which resulted in goofy but boring chemistry and an awkward attempt at romance.The movie was an obvious spoof to James Bond, but it wasn't tastefully done - there was no suspense. The ""hero"" of the film, Austin Powers, didn't really do anything in the movie except showing off his awfully hairy chest and cheap moves on Vanessa; at least the Naked Gun movies delivered laugh-out-loud humor and actually had solid good guy vs. bad guy plot devices and action. What you got here were just obvious sexual innuendos, crude jokes, and adolescent stuff.You will get some chuckles here and there on some of the slapstick puns, but the movie is mostly boring, juvenile and low-humored which as a result, in my opinion, makes it overrated.Grade D--",Austin Powers - International Man of Mystery
