,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Very, very good submarine movie",8,6 February 2009,"Don't get me wrong, this is actually a very good movie. And this is coming from a 16 year old schoolgirl! It is fast paced, not too long, and while the story is a bit confusing sometimes, it is one of the few movies that maintains our attention all the way through. Director John McTiernon ensures that the tension rarely slips, and is fairly faithful to the novel, which needs a great deal of understanding especially in the descriptions of the submarines. Though some of the characters especially Dr Petrov have a more significant role in the book. Speaking of the character, many said that 43-year old Tim Curry of Clue fame, looked young and that it was insane casting. He was only in 15 minutes of the movie, but he is so important, and I was impressed by the depth of Curry's performance, it's different to any other role he's played, and how the character turned out in general. As well as the submarine and the odd visuals, the music was phenomenal as well as the look of the film and the sound, with a conveniently Russian feel to it. It was also very musical with what was going on. The acting is what holds the film together, with a charismatic performance from Sean Connery,(in one of his best post-Bond roles) and a career best from Alec Baldwin. Sam Neill also gives a moving performance, as well as the ever-excellent James Earl Jones, who is in my sister's favourite film the Lion King. I recommend this movie highly, if you're a fan of Tom Clancy. I'm not, but I enjoyed it, because I like films that are tense and I like a lot of the actors in the film. 8.5/10. Bethany Cox",The Hunt for Red October
1,bkoganbing,The Face That's Put On The Outcome,8,17 May 2008,"The first novel and the first screen adaption of a Tom Clancy novel is the thrilling and fast paced The Hunt For Red October about a Soviet submarine and her captain and Clancy's intrepid hero Jack Ryan.That particular submarine is a stealth submarine equipped with a new technology that will allow to creep up to the USA shoreline without barely a trace of sonar contact. It can only be used, it's only purpose is as an offensive weapon.Which troubles her captain Sean Connery who with his officers decides to take it to the USA and defect. You might ask why Connery is command of the vessel. He's not Russian, he's Lithuanian and very simply he's the best they've got, a kind of Soviet Hyman Rickover.But Clancy had the foresight to see the breakup of the Soviet Union with its various nationalities forming real Republics. The book was written beforehand, but the movie came out just when this was happening.The action proceeds on two levels, a cat and mouse diplomatic game involving the Russians through their ambassador Joss Ackland disseminating a lot of disinformation about Sean Connery. The second level is the military one with Admirals James Earl Jones and Fred Dalton Thompson trying to divine Connery's intentions and Alec Baldwin as Jack Ryan offering an alternative view. Later on Baldwin is transported on a rough sea to an American submarine captained by Scott Glenn whom he also has to sell. Baldwin is truer to Tom Clancy's conception of Jack Ryan who he creates as a policy wonk for the Central Intelligence Agency. It's a different Jack Ryan than Harrison Ford's or later Ben Affleck.Action fans will love the final confrontation with American and Soviet submarines and the outcome and the face that's put on that outcome.",The Hunt for Red October
2,Leofwine_draca,A wearying experience,5,25 March 2011,"I knew about this film's existence for years and years but only recently sat down to watch it for the first time. Perhaps the bloated running time put me off, or the po-faced seriousness surrounding the production.DIE HARD this ain't. John McTiernan has a knack for making great, suspenseful films out of decent scripts (PREDATOR is another), but anyone could have directed this outing, which moves as coldly and slowly as a submarine through the depths. About the only great thing it has going for it is the Basil Poledouris score.I've seen entertaining submarine films in the past (the critically panned U-571 is, in my opinion, criminally underrated) but this one failed to connect with me from the outset. There seems to be little emotion involved, just the wearying following of a story that turns out not to be particularly thrilling or spectacular after all.The ensemble cast is watchable, but most performers are wasted. Connery is nobody's idea of a Russian submarine captain, but even he only gets one decent scene early on and seems meek and subdued for the rest of the time. Alec Baldwin is bland, and it's left to the minor performers (James Earl Jones, Courtney B. Vance, Sam Neill, Joss Ackland, Tim Curry) to inject some life into the proceedings. It isn't enough.",The Hunt for Red October
3,SnoopyStyle,well put together exciting thriller,8,23 November 2014,"In 1984, A Typhoon-class Soviet sub surfaced just south of the Grand Banks but is mysteriously sunk. Marko Ramius (Sean Connery) is the captain of the new innovative Soviet nuclear submarine Red October with an almost-silent drive. He hand picks most of his crew like Vasili Borodin (Sam Neill) and intends to defect. The Soviets tell the Americans that Ramius has gone rogue and intends to launch a first strike. Jack Ryan (Alec Baldwin) is an analyst expert with Ramius and the new sub. Admiral Greer (James Earl Jones) brings him in to do a presentation and decides that Ramius may actually be defecting. He is sent out to find a way to help Ramius defect before they have to sink him. Meanwhile, the captain of the USS Dallas Bart Mancuso (Scott Glenn) starts tracking the Red October with the careful listening of Seaman Jones (Courtney B. Vance).This is the first movie with Tom Clancy's Jack Ryan character and it hits it out of the ballpark. Director John McTiernan does a masterful job of stitching the complicated spy action thriller. It has a bit of Bond but the Jack Ryan often proclaims that he's just an analyst. Sean Connery has a great presence but the audience has to accept that he's a Soviet. The submarine work is great. It's all well put together.",The Hunt for Red October
4,kosmasp,By the book,7,17 March 2021,"Actually to tell the truth I don't know how faithful of an adaptation this is. Judging by what others are saying, I reckon it is a good adaptation though. And this is quite the high blood pressure political thriller with the Jack Ryan in it. For some this may mean more than for others. I personally like Baldwin a lot, but liked other Ryan incarnations a lot better.And that all without having read the books, just keep that in mind. Can't judge on those merits or flaws, if there are or however many there are. This is quite gripping and well told. Something you expect from John McTiernan a veteran director in his own right. The acting is quite good (Connerys ""Russian"" accent may sound more Scottish at times than Russian, but we'll forgive that with such a great actor) and the movie holds its tension from start to finish",The Hunt for Red October
5,classicsoncall,"""And once more, we play our dangerous game...""",8,26 April 2017,"Just by their very nature, submarine movies have that tension filled, claustrophobic atmosphere that usually guarantees putting viewers on edge. This one had a bit of a twist; unlike classics like ""Das Boot"" and ""The Enemy Below"", the rival sub commanders aren't in a life and death battle against each other. One thing you need to be prepared for is seeing Sean Connery in the role of a Russian (actually Lithuanian) military commander, so in effect he's fighting for the other side so to speak. Except he's not. His goal is to defect to the West with a newly designed Typhoon Class Russian sub with a silent propulsion system, making it virtually undetectable to other submarines.I don't know anything about submarines, but I have to acknowledge that the picture had a pretty impressive opening scene when it displayed the immensity of the Russian vessel. The picture gets into gear fairly quickly with Captain Marko Ramius (Connery) going rogue and killing the Soviet political operative assigned to the sub. The guy's name was Putin, and if the movie were made today, I'm pretty sure that name would have to be replaced by something else, seeing as how the Russian President might take offense.The story line creates intrigue with the back and forth political dealings between American and Russian officials, the Russians suggesting that the rogue captain of 'Red October' is of a mind to launch a nuclear missile strike against the U.S. In a real life situation, I fail to see how a Jack Ryan would ever be able to convince the Joint Chiefs of Staff that the Commander was about to defect instead, but the story line here makes it seem credible enough. I haven't read the Tom Clancy novel, but my understanding is that the book places these situations in a much clearer context.Anyway, this is a fairly good thriller with a competent cast. Things get especially tense at the finale when the Red October suffers a radiation leak and has to surface to ventilate. Boarding it, the Americans have to help Ramius thwart a sabotage attempt, a scene in which Tom Clancy's perennial hero Jack Ryan (Alec Baldwin) rises to the occasion.",The Hunt for Red October
6,gavin6942,The Hunt is On!,7,24 August 2006,"I want to critique this film in two parts: first, as a stand alone film. And second, in comparison to ""Sum of All Fears"".This film, quite obviously is wonderful. Why do I say ""obviously""? Because it co-stars Alec Baldwin and Sean Connery, with a supporting cast of Jeffrey Jones, Tim Curry and Sam Neill. And it's a Jack Ryan film, so you would really have to go out of your way to screw this one up.A Russian submarine captain (Connery) wishes to defect and he escapes in the newest submarine available (the Red October, with the ""silent propulsion system""). The Americans don't know if he's defecting or attacking and the Russians want him dead. Only Jack Ryan (Baldwin) knows what to do.The action is unstoppable, the plot deep and intricate. The characters fascinating. My only question is this: why are all the Russians played by English, Scottish and Australian actors? Were Russian actors unavailable, or did the makers of this film think we can't tell the difference between a Russian and British accent? Now, compared to ""Sum of All Fears""... I only bring this up because there are such similarities. America and Russia on the verge of war, with only Jack Ryan able to stop it. And in both films, the line ""I know this guy"" is used repeatedly (three times in ""Sum"", twice in ""Hunt""). So I felt unsure about this.. is it a running theme, or is Tom Clancy really that unimaginative? And I won't even begin to try to figure out why Jack Ryan is like 10 years younger in 2000 than he is in 1984... that's beyond my comprehension.But both are great films, and if you've never seen Alec Baldwin as Jack Ryan, you must see ""Hunt for Red October"".",The Hunt for Red October
7,lee_eisenberg,the end of the Cold War,7,20 July 2005,"In 1989-90, with the Cold War waning, Hollywood figured that they had to make one more movie relating to it. They made ""The Hunt for Red October"", based on Tom Clancy's novel. Sean Connery plays Soviet submarine Capt. Marko Ramius, who announces to his crew that he is aiming the submarine, called the Red October in reference to the 1917 revolution, towards the United States.Well, as you might imagine, when the Americans get wind of this, they assume that the Soviet Union has finally decided to attack. Only one man can determine their true motive: Jack Ryan (Alec Baldwin). Ryan believes that Ramius might be trying to defect. Of course if he can't prove it in time, it might mean a nuclear holocaust.In most cases, that would be a pretty lame-brained excuse for a plot. But they do a good job with it. We get to see the inner workings of both the American and Soviet navy, and the movie doesn't vilify either side. Strong performances from Connery and Baldwin, and also from supporting players James Earl Jones, Sam Neill, Tim Curry, Stellan Skarsgard, Joss Ackland, Scott Glenn, Jeffrey Jones, Richard Jordan and Courtney B. Vance keep the film afloat the whole way through.",The Hunt for Red October
8,jboothmillard,The Hunt for Red October,7,8 September 2005,"From director John TcTiernan (Predator, Die Hard, The Thomas Crown Affair), this was the first film made with the character Jack Ryan, later in Patriot Games and Clear and Present Danger played by Harrison Ford, and in The Sum of All Fears played by Ben Affleck, from the novels by Tom Clancy, it was good for me to see this again. Basically, set in 1984, Red October is the new Soviet Russian submarine, commanded by Captain First Rank Marko Ramius (BAFTA nominated Sir Sean Connery), that is rendered undetectable on radar and virtually silent, meaning targets will not have warning from missile attacks. At sea Ramius murders the only other person who knew about the true orders they have, Ivan Putin (Peter Firth), and he burns the evidence of order papers, and the submarine is almost caught by the USS Dallas. CIA analyst Jack Ryan (Alec Baldwin) is brought in to talk to the government officials who learn that the Soviet and US Navy want to sink the Red October, who think it may plan an attack on the United States, but Ryan believes Ramius is defecting. When the submarine has a snag they are no longer undetectable the USS Dallas, with Petty Officer Seaman Jones (Courtney B. Vance) aboard, intercept them, and Ryan gets aboard as well to try and persuade Commander Bart Mancuso (Scott Glenn) to contact Ramius to find out the true orders. The Red October next encounters an attack from the Konovalov pursuing them from the Atlantic, and inside Red October an undercover GRU agent posing as a cook opens fire and kills first officer Captain Vasili Borodin (Sam Neill). Ryan gets onto the submarine that has caused all this trouble, and he finally meets Ramius himself, they had met once before, and he kills the undercover agent and saves the submarine being destroyed by a detonated missile, while the Dallas help and the Konovalov is destroyed by one of its own torpedoes. Also starring James Earl Jones as Admiral Greer, Joss Ackland as Andrei Lysenko, Tim Curry as Dr. Yevgeniy Petrov , Richard Jordan as Jeffrey Pelt, Stellan Skarsgård as Captain Viktor Tupolev, Jeffrey Jones as Skip Tyler, Wishmaster's Andrew Divoff as Andrei Amalric and Star Trek's Gates McFadden as Caroline Ryan. Connery gives a good performance as you don't know for a while whether he is the enemy or not, Baldwin is good as the knowledgeable and brave government agent, and the other cast members all get their good moments as well, I will admit it was a bit too much technical and political dialogue at times, but there are some good exciting and surprising moments, a worthwhile thriller. It won the Oscar for Best Sound Effects Editing, and it was nominated for Best Film Editing and Best Sound, and it was nominated the BAFTAs for Best Production Design and Best Sound. Sir Sean Connery was number 8 on The 100 Greatest Movie Stars, and he was number 3 on The 50 Greatest British Actors. Very good!",The Hunt for Red October
9,ccthemovieman-1,Good Suspense Holds The Viewer,8,8 September 2008,"A good, deep cast and good suspense kept me and, I assume, most viewers guessing until the end in this tale of a Russian captain taking a submarine and defecting - or is he? - to the United States. That's the question they stretch out in this 2 hour-plus film: where does this captain stand?Overall, it's a good 135 minutes of Cold War adventure in that it entertains. There is a cat-and-mouse game in here with five good actors involved: Sean Connery, Alec Baldwin, Scott Glenn, James Earl Jones and Sam Neill.I enjoyed the story but had two complaints: a dozen uses of the Lord's name in vain and the DVD transfer was disappointing. It was way too grainy for a DVD. You would expect something better from Paramount Pictures. If and when this comes out in high-definition Blu-Ray, I'd be glad to give it another look.",The Hunt for Red October
